Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 226 | GridSize: 7
Generation 2 | Revalues: 357 | GridSize: 5
Generation 3 | Revalues: 478 | GridSize: 6
Generation 4 | Revalues: 610 | GridSize: 7
Generation 5 | Revalues: 732 | GridSize: 7
Generation 6 | Revalues: 854 | GridSize: 7
Generation 7 | Revalues: 976 | GridSize: 5
Generation 8 | Revalues: 1109 | GridSize: 6
Generation 9 | Revalues: 1242 | GridSize: 6
Generation 10 | Revalues: 1367 | GridSize: 6
Generation 11 | Revalues: 1490 | GridSize: 6
Generation 12 | Revalues: 1617 | GridSize: 6
Generation 13 | Revalues: 1742 | GridSize: 6
Generation 14 | Revalues: 1865 | GridSize: 7
Generation 15 | Revalues: 1988 | GridSize: 7
Generation 16 | Revalues: 2116 | GridSize: 8
Generation 17 | Revalues: 2244 | GridSize: 8
Generation 18 | Revalues: 2374 | GridSize: 8
Generation 19 | Revalues: 2505 | GridSize: 8
Generation 20 | Revalues: 2627 | GridSize: 8
Generation 21 | Revalues: 2750 | GridSize: 8
Generation 22 | Revalues: 2880 | GridSize: 8
Generation 23 | Revalues: 3006 | GridSize: 8
Generation 24 | Revalues: 3133 | GridSize: 8
Generation 25 | Revalues: 3264 | GridSize: 8
Generation 26 | Revalues: 3381 | GridSize: 8
Generation 27 | Revalues: 3500 | GridSize: 8
Generation 28 | Revalues: 3626 | GridSize: 8
Generation 29 | Revalues: 3747 | GridSize: 9
Generation 30 | Revalues: 3874 | GridSize: 9
Generation 31 | Revalues: 3994 | GridSize: 10
Generation 32 | Revalues: 4121 | GridSize: 10
Generation 33 | Revalues: 4249 | GridSize: 10
Generation 34 | Revalues: 4376 | GridSize: 10
Generation 35 | Revalues: 4502 | GridSize: 10
Generation 36 | Revalues: 4622 | GridSize: 10
Generation 37 | Revalues: 4746 | GridSize: 11
Generation 38 | Revalues: 4875 | GridSize: 11
Generation 39 | Revalues: 4996 | GridSize: 11
Generation 40 | Revalues: 5119 | GridSize: 11
Generation 41 | Revalues: 5247 | GridSize: 11
Generation 42 | Revalues: 5380 | GridSize: 11
Generation 43 | Revalues: 5504 | GridSize: 11
Generation 44 | Revalues: 5633 | GridSize: 12
Generation 45 | Revalues: 5765 | GridSize: 12
Generation 46 | Revalues: 5884 | GridSize: 12
Generation 47 | Revalues: 6003 | GridSize: 12
Generation 48 | Revalues: 6126 | GridSize: 12
Generation 49 | Revalues: 6248 | GridSize: 13
Generation 50 | Revalues: 6373 | GridSize: 13
Generation 51 | Revalues: 6504 | GridSize: 13
Generation 52 | Revalues: 6627 | GridSize: 13
Generation 53 | Revalues: 6754 | GridSize: 13
Generation 54 | Revalues: 6880 | GridSize: 13
Generation 55 | Revalues: 7003 | GridSize: 13
Generation 56 | Revalues: 7127 | GridSize: 13
Generation 57 | Revalues: 7252 | GridSize: 13
Generation 58 | Revalues: 7377 | GridSize: 13
Generation 59 | Revalues: 7502 | GridSize: 13
Generation 60 | Revalues: 7629 | GridSize: 13
Generation 61 | Revalues: 7754 | GridSize: 13
Generation 62 | Revalues: 7878 | GridSize: 13
Generation 63 | Revalues: 8005 | GridSize: 13
Generation 64 | Revalues: 8129 | GridSize: 13
Generation 65 | Revalues: 8251 | GridSize: 13
Generation 66 | Revalues: 8375 | GridSize: 13
Generation 67 | Revalues: 8503 | GridSize: 13
Generation 68 | Revalues: 8630 | GridSize: 13
Generation 69 | Revalues: 8754 | GridSize: 13
Generation 70 | Revalues: 8876 | GridSize: 13
Generation 71 | Revalues: 9000 | GridSize: 13
Generation 72 | Revalues: 9126 | GridSize: 13
Generation 73 | Revalues: 9252 | GridSize: 13
Generation 74 | Revalues: 9376 | GridSize: 13
Generation 75 | Revalues: 9496 | GridSize: 13
Generation 76 | Revalues: 9623 | GridSize: 13
Generation 77 | Revalues: 9747 | GridSize: 12
Generation 78 | Revalues: 9875 | GridSize: 12
Generation 79 | Revalues: 9998 | GridSize: 12
Generation 80 | Revalues: 10117 | GridSize: 12
Generation 81 | Revalues: 10239 | GridSize: 12
Generation 82 | Revalues: 10362 | GridSize: 12
Generation 83 | Revalues: 10486 | GridSize: 12
Generation 84 | Revalues: 10603 | GridSize: 12
Generation 85 | Revalues: 10733 | GridSize: 12
Generation 86 | Revalues: 10856 | GridSize: 12
Generation 87 | Revalues: 10983 | GridSize: 12
Generation 88 | Revalues: 11111 | GridSize: 12
Generation 89 | Revalues: 11237 | GridSize: 12
Generation 90 | Revalues: 11360 | GridSize: 12
Generation 91 | Revalues: 11486 | GridSize: 12
Generation 92 | Revalues: 11614 | GridSize: 12
Generation 93 | Revalues: 11736 | GridSize: 12
Generation 94 | Revalues: 11861 | GridSize: 12
Generation 95 | Revalues: 11986 | GridSize: 12
Generation 96 | Revalues: 12114 | GridSize: 12
Generation 97 | Revalues: 12241 | GridSize: 13
Generation 98 | Revalues: 12364 | GridSize: 13
Generation 99 | Revalues: 12491 | GridSize: 13
Generation 100 | Revalues: 12616 | GridSize: 13
Generation 101 | Revalues: 12745 | GridSize: 13
Generation 102 | Revalues: 12866 | GridSize: 13
Generation 103 | Revalues: 12996 | GridSize: 13
Generation 104 | Revalues: 13118 | GridSize: 13
Generation 105 | Revalues: 13248 | GridSize: 13
Generation 106 | Revalues: 13368 | GridSize: 13
Generation 107 | Revalues: 13494 | GridSize: 13
Generation 108 | Revalues: 13622 | GridSize: 13
Generation 109 | Revalues: 13744 | GridSize: 13
Generation 110 | Revalues: 13870 | GridSize: 13
Generation 111 | Revalues: 13996 | GridSize: 13
Generation 112 | Revalues: 14126 | GridSize: 13
Generation 113 | Revalues: 14254 | GridSize: 13
Generation 114 | Revalues: 14387 | GridSize: 13
Generation 115 | Revalues: 14514 | GridSize: 13
Generation 116 | Revalues: 14629 | GridSize: 13
Generation 117 | Revalues: 14757 | GridSize: 13
Generation 118 | Revalues: 14880 | GridSize: 13
Generation 119 | Revalues: 15001 | GridSize: 13
Generation 120 | Revalues: 15128 | GridSize: 13
Generation 121 | Revalues: 15251 | GridSize: 13
Generation 122 | Revalues: 15375 | GridSize: 13
Generation 123 | Revalues: 15499 | GridSize: 13
Generation 124 | Revalues: 15626 | GridSize: 13
Generation 125 | Revalues: 15753 | GridSize: 13
Generation 126 | Revalues: 15878 | GridSize: 13
Generation 127 | Revalues: 16004 | GridSize: 12
Generation 128 | Revalues: 16127 | GridSize: 12
Generation 129 | Revalues: 16256 | GridSize: 12
Generation 130 | Revalues: 16378 | GridSize: 12
Generation 131 | Revalues: 16504 | GridSize: 12
Generation 132 | Revalues: 16627 | GridSize: 12
Generation 133 | Revalues: 16742 | GridSize: 12
Generation 134 | Revalues: 16865 | GridSize: 12
Generation 135 | Revalues: 16980 | GridSize: 12
Generation 136 | Revalues: 17100 | GridSize: 12
Generation 137 | Revalues: 17229 | GridSize: 12
Generation 138 | Revalues: 17351 | GridSize: 12
Generation 139 | Revalues: 17473 | GridSize: 12
Generation 140 | Revalues: 17600 | GridSize: 12
Generation 141 | Revalues: 17720 | GridSize: 12
Generation 142 | Revalues: 17846 | GridSize: 12
Generation 143 | Revalues: 17972 | GridSize: 12
Generation 144 | Revalues: 18092 | GridSize: 12
Generation 145 | Revalues: 18214 | GridSize: 12
Generation 146 | Revalues: 18337 | GridSize: 12
Generation 147 | Revalues: 18466 | GridSize: 12
Generation 148 | Revalues: 18591 | GridSize: 12
Generation 149 | Revalues: 18715 | GridSize: 12
Generation 150 | Revalues: 18839 | GridSize: 13
Generation 151 | Revalues: 18960 | GridSize: 13
Generation 152 | Revalues: 19087 | GridSize: 13
Generation 153 | Revalues: 19210 | GridSize: 13
Generation 154 | Revalues: 19333 | GridSize: 13
Generation 155 | Revalues: 19464 | GridSize: 13
Generation 156 | Revalues: 19589 | GridSize: 13
Generation 157 | Revalues: 19718 | GridSize: 13
Generation 158 | Revalues: 19846 | GridSize: 11
Generation 159 | Revalues: 19974 | GridSize: 11
Generation 160 | Revalues: 20097 | GridSize: 11
Generation 161 | Revalues: 20221 | GridSize: 11
Generation 162 | Revalues: 20346 | GridSize: 11
Generation 163 | Revalues: 20474 | GridSize: 11
Generation 164 | Revalues: 20594 | GridSize: 11
Generation 165 | Revalues: 20726 | GridSize: 11
Generation 166 | Revalues: 20853 | GridSize: 11
Generation 167 | Revalues: 20979 | GridSize: 11
Generation 168 | Revalues: 21106 | GridSize: 11
Generation 169 | Revalues: 21225 | GridSize: 11
Generation 170 | Revalues: 21347 | GridSize: 11
Generation 171 | Revalues: 21469 | GridSize: 11
Generation 172 | Revalues: 21586 | GridSize: 11
Generation 173 | Revalues: 21711 | GridSize: 12
Generation 174 | Revalues: 21837 | GridSize: 10
Generation 175 | Revalues: 21970 | GridSize: 10
Generation 176 | Revalues: 22093 | GridSize: 9
Generation 177 | Revalues: 22220 | GridSize: 9
Generation 178 | Revalues: 22345 | GridSize: 9
Generation 179 | Revalues: 22471 | GridSize: 9
Generation 180 | Revalues: 22608 | GridSize: 9
Generation 181 | Revalues: 22732 | GridSize: 9
Generation 182 | Revalues: 22861 | GridSize: 9
Generation 183 | Revalues: 22989 | GridSize: 9
Generation 184 | Revalues: 23122 | GridSize: 9
Generation 185 | Revalues: 23247 | GridSize: 9
Generation 186 | Revalues: 23367 | GridSize: 9
Generation 187 | Revalues: 23494 | GridSize: 9
Generation 188 | Revalues: 23619 | GridSize: 9
Generation 189 | Revalues: 23740 | GridSize: 9
Generation 190 | Revalues: 23861 | GridSize: 9
Generation 191 | Revalues: 23989 | GridSize: 9
Generation 192 | Revalues: 24114 | GridSize: 9
Generation 193 | Revalues: 24242 | GridSize: 9
Generation 194 | Revalues: 24368 | GridSize: 9
Generation 195 | Revalues: 24490 | GridSize: 9
Generation 196 | Revalues: 24615 | GridSize: 9
Generation 197 | Revalues: 24744 | GridSize: 9
Generation 198 | Revalues: 24870 | GridSize: 9
Generation 199 | Revalues: 24993 | GridSize: 9
Generation 200 | Revalues: 25118 | GridSize: 9
Generation 201 | Revalues: 25241 | GridSize: 9
Generation 202 | Revalues: 25365 | GridSize: 9
Generation 203 | Revalues: 25492 | GridSize: 9
Generation 204 | Revalues: 25617 | GridSize: 9
Generation 205 | Revalues: 25742 | GridSize: 9
Generation 206 | Revalues: 25867 | GridSize: 9
Generation 207 | Revalues: 25996 | GridSize: 9
Generation 208 | Revalues: 26117 | GridSize: 9
Generation 209 | Revalues: 26243 | GridSize: 9
Generation 210 | Revalues: 26367 | GridSize: 9
Generation 211 | Revalues: 26490 | GridSize: 9
Generation 212 | Revalues: 26614 | GridSize: 9
Generation 213 | Revalues: 26736 | GridSize: 9
Generation 214 | Revalues: 26858 | GridSize: 9
Generation 215 | Revalues: 26983 | GridSize: 9
