Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 221 | GridSize: 5
Generation 2 | Revalues: 349 | GridSize: 7
Generation 3 | Revalues: 470 | GridSize: 9
Generation 4 | Revalues: 585 | GridSize: 9
Generation 5 | Revalues: 711 | GridSize: 7
Generation 6 | Revalues: 829 | GridSize: 7
Generation 7 | Revalues: 949 | GridSize: 7
Generation 8 | Revalues: 1075 | GridSize: 8
Generation 9 | Revalues: 1197 | GridSize: 8
Generation 10 | Revalues: 1314 | GridSize: 9
Generation 11 | Revalues: 1438 | GridSize: 10
Generation 12 | Revalues: 1568 | GridSize: 10
Generation 13 | Revalues: 1695 | GridSize: 10
Generation 14 | Revalues: 1824 | GridSize: 10
Generation 15 | Revalues: 1948 | GridSize: 10
Generation 16 | Revalues: 2077 | GridSize: 10
Generation 17 | Revalues: 2200 | GridSize: 10
Generation 18 | Revalues: 2325 | GridSize: 8
Generation 19 | Revalues: 2452 | GridSize: 8
Generation 20 | Revalues: 2578 | GridSize: 8
Generation 21 | Revalues: 2708 | GridSize: 9
Generation 22 | Revalues: 2834 | GridSize: 10
Generation 23 | Revalues: 2961 | GridSize: 10
Generation 24 | Revalues: 3082 | GridSize: 10
Generation 25 | Revalues: 3206 | GridSize: 10
Generation 26 | Revalues: 3335 | GridSize: 10
Generation 27 | Revalues: 3461 | GridSize: 10
Generation 28 | Revalues: 3585 | GridSize: 10
Generation 29 | Revalues: 3713 | GridSize: 10
Generation 30 | Revalues: 3839 | GridSize: 10
Generation 31 | Revalues: 3958 | GridSize: 9
Generation 32 | Revalues: 4088 | GridSize: 10
Generation 33 | Revalues: 4216 | GridSize: 10
Generation 34 | Revalues: 4338 | GridSize: 11
Generation 35 | Revalues: 4456 | GridSize: 11
Generation 36 | Revalues: 4582 | GridSize: 11
Generation 37 | Revalues: 4702 | GridSize: 11
Generation 38 | Revalues: 4827 | GridSize: 11
Generation 39 | Revalues: 4949 | GridSize: 11
Generation 40 | Revalues: 5072 | GridSize: 12
Generation 41 | Revalues: 5189 | GridSize: 13
Generation 42 | Revalues: 5316 | GridSize: 14
Generation 43 | Revalues: 5440 | GridSize: 14
Generation 44 | Revalues: 5569 | GridSize: 14
Generation 45 | Revalues: 5695 | GridSize: 14
Generation 46 | Revalues: 5824 | GridSize: 14
Generation 47 | Revalues: 5949 | GridSize: 14
Generation 48 | Revalues: 6080 | GridSize: 14
Generation 49 | Revalues: 6207 | GridSize: 14
Generation 50 | Revalues: 6331 | GridSize: 14
Generation 51 | Revalues: 6456 | GridSize: 14
Generation 52 | Revalues: 6580 | GridSize: 14
Generation 53 | Revalues: 6711 | GridSize: 14
Generation 54 | Revalues: 6837 | GridSize: 14
Generation 55 | Revalues: 6967 | GridSize: 14
Generation 56 | Revalues: 7088 | GridSize: 14
Generation 57 | Revalues: 7218 | GridSize: 14
Generation 58 | Revalues: 7351 | GridSize: 14
Generation 59 | Revalues: 7477 | GridSize: 14
Generation 60 | Revalues: 7603 | GridSize: 14
Generation 61 | Revalues: 7727 | GridSize: 14
Generation 62 | Revalues: 7856 | GridSize: 14
Generation 63 | Revalues: 7978 | GridSize: 14
Generation 64 | Revalues: 8101 | GridSize: 14
Generation 65 | Revalues: 8223 | GridSize: 14
Generation 66 | Revalues: 8351 | GridSize: 14
Generation 67 | Revalues: 8475 | GridSize: 14
Generation 68 | Revalues: 8601 | GridSize: 14
Generation 69 | Revalues: 8734 | GridSize: 14
Generation 70 | Revalues: 8858 | GridSize: 14
Generation 71 | Revalues: 8984 | GridSize: 14
Generation 72 | Revalues: 9111 | GridSize: 14
Generation 73 | Revalues: 9237 | GridSize: 14
Generation 74 | Revalues: 9364 | GridSize: 14
Generation 75 | Revalues: 9487 | GridSize: 14
Generation 76 | Revalues: 9620 | GridSize: 14
Generation 77 | Revalues: 9748 | GridSize: 14
Generation 78 | Revalues: 9872 | GridSize: 14
Generation 79 | Revalues: 9993 | GridSize: 15
Generation 80 | Revalues: 10118 | GridSize: 15
Generation 81 | Revalues: 10245 | GridSize: 15
Generation 82 | Revalues: 10375 | GridSize: 15
Generation 83 | Revalues: 10493 | GridSize: 15
Generation 84 | Revalues: 10621 | GridSize: 15
Generation 85 | Revalues: 10742 | GridSize: 13
Generation 86 | Revalues: 10870 | GridSize: 13
Generation 87 | Revalues: 10988 | GridSize: 13
Generation 88 | Revalues: 11116 | GridSize: 12
Generation 89 | Revalues: 11238 | GridSize: 12
Generation 90 | Revalues: 11360 | GridSize: 12
Generation 91 | Revalues: 11487 | GridSize: 12
Generation 92 | Revalues: 11615 | GridSize: 12
Generation 93 | Revalues: 11746 | GridSize: 12
Generation 94 | Revalues: 11866 | GridSize: 12
Generation 95 | Revalues: 11996 | GridSize: 12
Generation 96 | Revalues: 12120 | GridSize: 12
Generation 97 | Revalues: 12241 | GridSize: 12
Generation 98 | Revalues: 12366 | GridSize: 13
Generation 99 | Revalues: 12492 | GridSize: 13
Generation 100 | Revalues: 12621 | GridSize: 13
Generation 101 | Revalues: 12749 | GridSize: 13
Generation 102 | Revalues: 12882 | GridSize: 13
Generation 103 | Revalues: 13010 | GridSize: 13
Generation 104 | Revalues: 13134 | GridSize: 13
Generation 105 | Revalues: 13263 | GridSize: 13
Generation 106 | Revalues: 13387 | GridSize: 13
Generation 107 | Revalues: 13513 | GridSize: 13
Generation 108 | Revalues: 13628 | GridSize: 13
Generation 109 | Revalues: 13760 | GridSize: 13
Generation 110 | Revalues: 13879 | GridSize: 13
Generation 111 | Revalues: 14010 | GridSize: 13
Generation 112 | Revalues: 14137 | GridSize: 13
Generation 113 | Revalues: 14262 | GridSize: 13
Generation 114 | Revalues: 14388 | GridSize: 13
Generation 115 | Revalues: 14521 | GridSize: 13
Generation 116 | Revalues: 14647 | GridSize: 14
Generation 117 | Revalues: 14775 | GridSize: 14
Generation 118 | Revalues: 14899 | GridSize: 14
Generation 119 | Revalues: 15025 | GridSize: 15
Generation 120 | Revalues: 15150 | GridSize: 15
Generation 121 | Revalues: 15272 | GridSize: 15
Generation 122 | Revalues: 15397 | GridSize: 15
Generation 123 | Revalues: 15522 | GridSize: 15
Generation 124 | Revalues: 15652 | GridSize: 15
Generation 125 | Revalues: 15776 | GridSize: 15
Generation 126 | Revalues: 15902 | GridSize: 15
Generation 127 | Revalues: 16031 | GridSize: 15
Generation 128 | Revalues: 16157 | GridSize: 15
Generation 129 | Revalues: 16284 | GridSize: 15
Generation 130 | Revalues: 16413 | GridSize: 15
Generation 131 | Revalues: 16532 | GridSize: 15
Generation 132 | Revalues: 16652 | GridSize: 15
Generation 133 | Revalues: 16780 | GridSize: 15
Generation 134 | Revalues: 16908 | GridSize: 15
Generation 135 | Revalues: 17035 | GridSize: 15
Generation 136 | Revalues: 17160 | GridSize: 15
Generation 137 | Revalues: 17288 | GridSize: 15
Generation 138 | Revalues: 17410 | GridSize: 15
Generation 139 | Revalues: 17537 | GridSize: 15
Generation 140 | Revalues: 17665 | GridSize: 15
Generation 141 | Revalues: 17792 | GridSize: 15
Generation 142 | Revalues: 17910 | GridSize: 15
Generation 143 | Revalues: 18033 | GridSize: 15
Generation 144 | Revalues: 18162 | GridSize: 15
Generation 145 | Revalues: 18290 | GridSize: 15
Generation 146 | Revalues: 18414 | GridSize: 15
Generation 147 | Revalues: 18538 | GridSize: 15
Generation 148 | Revalues: 18661 | GridSize: 15
Generation 149 | Revalues: 18783 | GridSize: 15
Generation 150 | Revalues: 18911 | GridSize: 15
Generation 151 | Revalues: 19036 | GridSize: 15
Generation 152 | Revalues: 19159 | GridSize: 15
Generation 153 | Revalues: 19284 | GridSize: 15
Generation 154 | Revalues: 19409 | GridSize: 15
Generation 155 | Revalues: 19528 | GridSize: 15
Generation 156 | Revalues: 19654 | GridSize: 15
Generation 157 | Revalues: 19782 | GridSize: 15
Generation 158 | Revalues: 19910 | GridSize: 15
Generation 159 | Revalues: 20038 | GridSize: 15
Generation 160 | Revalues: 20166 | GridSize: 15
Generation 161 | Revalues: 20291 | GridSize: 15
Generation 162 | Revalues: 20415 | GridSize: 15
Generation 163 | Revalues: 20540 | GridSize: 15
Generation 164 | Revalues: 20663 | GridSize: 15
Generation 165 | Revalues: 20789 | GridSize: 15
Generation 166 | Revalues: 20913 | GridSize: 15
Generation 167 | Revalues: 21038 | GridSize: 15
Generation 168 | Revalues: 21168 | GridSize: 15
Generation 169 | Revalues: 21296 | GridSize: 15
Generation 170 | Revalues: 21414 | GridSize: 15
Generation 171 | Revalues: 21543 | GridSize: 15
Generation 172 | Revalues: 21672 | GridSize: 15
Generation 173 | Revalues: 21801 | GridSize: 15
Generation 174 | Revalues: 21925 | GridSize: 15
Generation 175 | Revalues: 22052 | GridSize: 15
Generation 176 | Revalues: 22172 | GridSize: 15
Generation 177 | Revalues: 22298 | GridSize: 15
Generation 178 | Revalues: 22426 | GridSize: 15
Generation 179 | Revalues: 22555 | GridSize: 15
Generation 180 | Revalues: 22683 | GridSize: 15
Generation 181 | Revalues: 22808 | GridSize: 15
Generation 182 | Revalues: 22937 | GridSize: 15
Generation 183 | Revalues: 23065 | GridSize: 15
Generation 184 | Revalues: 23187 | GridSize: 15
Generation 185 | Revalues: 23321 | GridSize: 15
Generation 186 | Revalues: 23449 | GridSize: 15
Generation 187 | Revalues: 23580 | GridSize: 15
Generation 188 | Revalues: 23706 | GridSize: 15
Generation 189 | Revalues: 23838 | GridSize: 15
Generation 190 | Revalues: 23965 | GridSize: 15
Generation 191 | Revalues: 24090 | GridSize: 15
Generation 192 | Revalues: 24216 | GridSize: 15
Generation 193 | Revalues: 24338 | GridSize: 15
Generation 194 | Revalues: 24464 | GridSize: 15
Generation 195 | Revalues: 24591 | GridSize: 15
Generation 196 | Revalues: 24710 | GridSize: 15
Generation 197 | Revalues: 24837 | GridSize: 15
Generation 198 | Revalues: 24962 | GridSize: 15
Generation 199 | Revalues: 25088 | GridSize: 15
Generation 200 | Revalues: 25213 | GridSize: 15
Generation 201 | Revalues: 25335 | GridSize: 15
Generation 202 | Revalues: 25464 | GridSize: 15
Generation 203 | Revalues: 25593 | GridSize: 15
Generation 204 | Revalues: 25720 | GridSize: 15
Generation 205 | Revalues: 25846 | GridSize: 15
Generation 206 | Revalues: 25975 | GridSize: 15
Generation 207 | Revalues: 26100 | GridSize: 15
Generation 208 | Revalues: 26215 | GridSize: 15
Generation 209 | Revalues: 26338 | GridSize: 15
Generation 210 | Revalues: 26461 | GridSize: 15
Generation 211 | Revalues: 26596 | GridSize: 15
Generation 212 | Revalues: 26723 | GridSize: 15
Generation 213 | Revalues: 26856 | GridSize: 15
Generation 214 | Revalues: 26977 | GridSize: 15
Generation 215 | Revalues: 27101 | GridSize: 15
Generation 216 | Revalues: 27222 | GridSize: 15
Generation 217 | Revalues: 27356 | GridSize: 15
Generation 218 | Revalues: 27478 | GridSize: 15
Generation 219 | Revalues: 27607 | GridSize: 15
Generation 220 | Revalues: 27728 | GridSize: 15
Generation 221 | Revalues: 27854 | GridSize: 15
Generation 222 | Revalues: 27975 | GridSize: 15
Generation 223 | Revalues: 28100 | GridSize: 15
Generation 224 | Revalues: 28226 | GridSize: 15
Generation 225 | Revalues: 28354 | GridSize: 15
Generation 226 | Revalues: 28478 | GridSize: 15
Generation 227 | Revalues: 28601 | GridSize: 15
Generation 228 | Revalues: 28729 | GridSize: 15
Generation 229 | Revalues: 28850 | GridSize: 15
Generation 230 | Revalues: 28976 | GridSize: 15
Generation 231 | Revalues: 29106 | GridSize: 15
Generation 232 | Revalues: 29237 | GridSize: 16
Generation 233 | Revalues: 29365 | GridSize: 16
Generation 234 | Revalues: 29485 | GridSize: 16
Generation 235 | Revalues: 29606 | GridSize: 16
Generation 236 | Revalues: 29732 | GridSize: 16
Generation 237 | Revalues: 29854 | GridSize: 16
Generation 238 | Revalues: 29977 | GridSize: 16
Generation 239 | Revalues: 30099 | GridSize: 16
Generation 240 | Revalues: 30230 | GridSize: 16
Generation 241 | Revalues: 30350 | GridSize: 16
Generation 242 | Revalues: 30474 | GridSize: 16
Generation 243 | Revalues: 30601 | GridSize: 16
Generation 244 | Revalues: 30728 | GridSize: 16
Generation 245 | Revalues: 30853 | GridSize: 16
Generation 246 | Revalues: 30976 | GridSize: 16
Generation 247 | Revalues: 31103 | GridSize: 16
Generation 248 | Revalues: 31225 | GridSize: 16
Generation 249 | Revalues: 31356 | GridSize: 16
Generation 250 | Revalues: 31479 | GridSize: 16
Generation 251 | Revalues: 31605 | GridSize: 16
Generation 252 | Revalues: 31730 | GridSize: 16
Generation 253 | Revalues: 31850 | GridSize: 16
Generation 254 | Revalues: 31976 | GridSize: 16
Generation 255 | Revalues: 32091 | GridSize: 16
Generation 256 | Revalues: 32218 | GridSize: 16
Generation 257 | Revalues: 32347 | GridSize: 16
Generation 258 | Revalues: 32477 | GridSize: 16
Generation 259 | Revalues: 32606 | GridSize: 16
Generation 260 | Revalues: 32736 | GridSize: 16
Generation 261 | Revalues: 32864 | GridSize: 16
Generation 262 | Revalues: 32989 | GridSize: 16
Generation 263 | Revalues: 33121 | GridSize: 16
Generation 264 | Revalues: 33248 | GridSize: 16
Generation 265 | Revalues: 33370 | GridSize: 16
Generation 266 | Revalues: 33499 | GridSize: 16
Generation 267 | Revalues: 33617 | GridSize: 16
Generation 268 | Revalues: 33742 | GridSize: 16
Generation 269 | Revalues: 33870 | GridSize: 16
Generation 270 | Revalues: 33997 | GridSize: 16
Generation 271 | Revalues: 34120 | GridSize: 16
Generation 272 | Revalues: 34244 | GridSize: 16
Generation 273 | Revalues: 34373 | GridSize: 16
Generation 274 | Revalues: 34502 | GridSize: 16
