Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 235 | GridSize: 7
Generation 2 | Revalues: 361 | GridSize: 6
Generation 3 | Revalues: 482 | GridSize: 7
Generation 4 | Revalues: 607 | GridSize: 7
Generation 5 | Revalues: 740 | GridSize: 6
Generation 6 | Revalues: 868 | GridSize: 7
Generation 7 | Revalues: 1002 | GridSize: 8
Generation 8 | Revalues: 1131 | GridSize: 7
Generation 9 | Revalues: 1258 | GridSize: 7
Generation 10 | Revalues: 1387 | GridSize: 7
Generation 11 | Revalues: 1512 | GridSize: 7
Generation 12 | Revalues: 1638 | GridSize: 8
Generation 13 | Revalues: 1766 | GridSize: 9
Generation 14 | Revalues: 1893 | GridSize: 9
Generation 15 | Revalues: 2021 | GridSize: 7
Generation 16 | Revalues: 2148 | GridSize: 7
Generation 17 | Revalues: 2275 | GridSize: 7
Generation 18 | Revalues: 2397 | GridSize: 8
Generation 19 | Revalues: 2521 | GridSize: 8
Generation 20 | Revalues: 2642 | GridSize: 8
Generation 21 | Revalues: 2769 | GridSize: 8
Generation 22 | Revalues: 2894 | GridSize: 8
Generation 23 | Revalues: 3019 | GridSize: 8
Generation 24 | Revalues: 3146 | GridSize: 8
Generation 25 | Revalues: 3271 | GridSize: 8
Generation 26 | Revalues: 3398 | GridSize: 8
Generation 27 | Revalues: 3521 | GridSize: 8
Generation 28 | Revalues: 3650 | GridSize: 9
Generation 29 | Revalues: 3782 | GridSize: 9
Generation 30 | Revalues: 3901 | GridSize: 9
Generation 31 | Revalues: 4028 | GridSize: 9
Generation 32 | Revalues: 4155 | GridSize: 9
Generation 33 | Revalues: 4281 | GridSize: 9
Generation 34 | Revalues: 4414 | GridSize: 9
Generation 35 | Revalues: 4540 | GridSize: 9
Generation 36 | Revalues: 4663 | GridSize: 9
Generation 37 | Revalues: 4789 | GridSize: 9
Generation 38 | Revalues: 4912 | GridSize: 9
Generation 39 | Revalues: 5038 | GridSize: 9
Generation 40 | Revalues: 5164 | GridSize: 9
Generation 41 | Revalues: 5289 | GridSize: 10
Generation 42 | Revalues: 5413 | GridSize: 10
Generation 43 | Revalues: 5536 | GridSize: 10
Generation 44 | Revalues: 5667 | GridSize: 10
Generation 45 | Revalues: 5802 | GridSize: 10
Generation 46 | Revalues: 5927 | GridSize: 10
Generation 47 | Revalues: 6053 | GridSize: 11
Generation 48 | Revalues: 6178 | GridSize: 11
Generation 49 | Revalues: 6303 | GridSize: 12
Generation 50 | Revalues: 6430 | GridSize: 12
Generation 51 | Revalues: 6559 | GridSize: 12
Generation 52 | Revalues: 6687 | GridSize: 13
Generation 53 | Revalues: 6814 | GridSize: 13
Generation 54 | Revalues: 6940 | GridSize: 13
Generation 55 | Revalues: 7066 | GridSize: 13
Generation 56 | Revalues: 7194 | GridSize: 13
Generation 57 | Revalues: 7314 | GridSize: 13
Generation 58 | Revalues: 7441 | GridSize: 14
Generation 59 | Revalues: 7567 | GridSize: 14
Generation 60 | Revalues: 7688 | GridSize: 14
Generation 61 | Revalues: 7816 | GridSize: 14
Generation 62 | Revalues: 7946 | GridSize: 14
Generation 63 | Revalues: 8076 | GridSize: 14
Generation 64 | Revalues: 8206 | GridSize: 14
Generation 65 | Revalues: 8325 | GridSize: 14
Generation 66 | Revalues: 8452 | GridSize: 15
Generation 67 | Revalues: 8583 | GridSize: 15
Generation 68 | Revalues: 8713 | GridSize: 15
Generation 69 | Revalues: 8836 | GridSize: 15
Generation 70 | Revalues: 8962 | GridSize: 15
Generation 71 | Revalues: 9091 | GridSize: 15
Generation 72 | Revalues: 9217 | GridSize: 15
