Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 225 | GridSize: 4
Generation 2 | Revalues: 350 | GridSize: 5
Generation 3 | Revalues: 473 | GridSize: 5
Generation 4 | Revalues: 596 | GridSize: 5
Generation 5 | Revalues: 719 | GridSize: 5
Generation 6 | Revalues: 836 | GridSize: 5
Generation 7 | Revalues: 953 | GridSize: 6
Generation 8 | Revalues: 1070 | GridSize: 6
Generation 9 | Revalues: 1195 | GridSize: 6
Generation 10 | Revalues: 1320 | GridSize: 5
Generation 11 | Revalues: 1445 | GridSize: 5
Generation 12 | Revalues: 1570 | GridSize: 5
Generation 13 | Revalues: 1695 | GridSize: 5
Generation 14 | Revalues: 1820 | GridSize: 6
Generation 15 | Revalues: 1952 | GridSize: 7
Generation 16 | Revalues: 2084 | GridSize: 7
Generation 17 | Revalues: 2216 | GridSize: 7
Generation 18 | Revalues: 2348 | GridSize: 7
Generation 19 | Revalues: 2480 | GridSize: 8
Generation 20 | Revalues: 2606 | GridSize: 8
Generation 21 | Revalues: 2732 | GridSize: 6
Generation 22 | Revalues: 2858 | GridSize: 6
Generation 23 | Revalues: 2984 | GridSize: 6
Generation 24 | Revalues: 3110 | GridSize: 6
Generation 25 | Revalues: 3241 | GridSize: 6
Generation 26 | Revalues: 3372 | GridSize: 6
Generation 27 | Revalues: 3503 | GridSize: 6
Generation 28 | Revalues: 3634 | GridSize: 6
Generation 29 | Revalues: 3760 | GridSize: 6
Generation 30 | Revalues: 3886 | GridSize: 6
Generation 31 | Revalues: 4012 | GridSize: 6
Generation 32 | Revalues: 4138 | GridSize: 6
Generation 33 | Revalues: 4264 | GridSize: 6
Generation 34 | Revalues: 4389 | GridSize: 6
Generation 35 | Revalues: 4514 | GridSize: 6
Generation 36 | Revalues: 4639 | GridSize: 6
Generation 37 | Revalues: 4764 | GridSize: 6
Generation 38 | Revalues: 4889 | GridSize: 6
Generation 39 | Revalues: 5014 | GridSize: 6
Generation 40 | Revalues: 5138 | GridSize: 6
Generation 41 | Revalues: 5262 | GridSize: 6
Generation 42 | Revalues: 5386 | GridSize: 6
Generation 43 | Revalues: 5510 | GridSize: 6
Generation 44 | Revalues: 5634 | GridSize: 6
Generation 45 | Revalues: 5758 | GridSize: 6
Generation 46 | Revalues: 5887 | GridSize: 6
Generation 47 | Revalues: 6016 | GridSize: 6
Generation 48 | Revalues: 6145 | GridSize: 6
Generation 49 | Revalues: 6274 | GridSize: 6
Generation 50 | Revalues: 6401 | GridSize: 6
Generation 51 | Revalues: 6528 | GridSize: 6
Generation 52 | Revalues: 6655 | GridSize: 6
Generation 53 | Revalues: 6780 | GridSize: 6
Generation 54 | Revalues: 6905 | GridSize: 6
Generation 55 | Revalues: 7030 | GridSize: 6
Generation 56 | Revalues: 7154 | GridSize: 6
Generation 57 | Revalues: 7278 | GridSize: 6
Generation 58 | Revalues: 7402 | GridSize: 6
Generation 59 | Revalues: 7523 | GridSize: 6
Generation 60 | Revalues: 7644 | GridSize: 6
Generation 61 | Revalues: 7769 | GridSize: 6
Generation 62 | Revalues: 7894 | GridSize: 6
Generation 63 | Revalues: 8019 | GridSize: 6
Generation 64 | Revalues: 8149 | GridSize: 6
Generation 65 | Revalues: 8279 | GridSize: 6
Generation 66 | Revalues: 8409 | GridSize: 6
Generation 67 | Revalues: 8533 | GridSize: 6
Generation 68 | Revalues: 8657 | GridSize: 6
Generation 69 | Revalues: 8778 | GridSize: 6
