Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 226 | GridSize: 7
Generation 2 | Revalues: 349 | GridSize: 7
Generation 3 | Revalues: 479 | GridSize: 6
Generation 4 | Revalues: 602 | GridSize: 6
Generation 5 | Revalues: 723 | GridSize: 7
Generation 6 | Revalues: 850 | GridSize: 7
Generation 7 | Revalues: 980 | GridSize: 8
Generation 8 | Revalues: 1108 | GridSize: 8
Generation 9 | Revalues: 1240 | GridSize: 9
Generation 10 | Revalues: 1365 | GridSize: 9
Generation 11 | Revalues: 1493 | GridSize: 9
Generation 12 | Revalues: 1621 | GridSize: 10
Generation 13 | Revalues: 1747 | GridSize: 10
Generation 14 | Revalues: 1871 | GridSize: 10
Generation 15 | Revalues: 1988 | GridSize: 10
Generation 16 | Revalues: 2113 | GridSize: 10
Generation 17 | Revalues: 2237 | GridSize: 10
Generation 18 | Revalues: 2359 | GridSize: 14
Generation 19 | Revalues: 2488 | GridSize: 14
Generation 20 | Revalues: 2617 | GridSize: 15
Generation 21 | Revalues: 2742 | GridSize: 15
Generation 22 | Revalues: 2864 | GridSize: 15
Generation 23 | Revalues: 2993 | GridSize: 15
Generation 24 | Revalues: 3121 | GridSize: 15
Generation 25 | Revalues: 3247 | GridSize: 15
Generation 26 | Revalues: 3372 | GridSize: 15
Generation 27 | Revalues: 3499 | GridSize: 15
Generation 28 | Revalues: 3618 | GridSize: 15
Generation 29 | Revalues: 3738 | GridSize: 15
Generation 30 | Revalues: 3870 | GridSize: 15
Generation 31 | Revalues: 3997 | GridSize: 15
Generation 32 | Revalues: 4126 | GridSize: 15
Generation 33 | Revalues: 4251 | GridSize: 15
Generation 34 | Revalues: 4377 | GridSize: 15
Generation 35 | Revalues: 4499 | GridSize: 15
Generation 36 | Revalues: 4624 | GridSize: 15
Generation 37 | Revalues: 4754 | GridSize: 15
Generation 38 | Revalues: 4880 | GridSize: 15
Generation 39 | Revalues: 5004 | GridSize: 17
Generation 40 | Revalues: 5132 | GridSize: 17
Generation 41 | Revalues: 5253 | GridSize: 17
Generation 42 | Revalues: 5385 | GridSize: 13
Generation 43 | Revalues: 5505 | GridSize: 13
Generation 44 | Revalues: 5628 | GridSize: 13
Generation 45 | Revalues: 5753 | GridSize: 14
Generation 46 | Revalues: 5874 | GridSize: 14
Generation 47 | Revalues: 5997 | GridSize: 14
Generation 48 | Revalues: 6123 | GridSize: 13
Generation 49 | Revalues: 6252 | GridSize: 13
Generation 50 | Revalues: 6377 | GridSize: 13
Generation 51 | Revalues: 6506 | GridSize: 13
Generation 52 | Revalues: 6635 | GridSize: 13
Generation 53 | Revalues: 6760 | GridSize: 13
Generation 54 | Revalues: 6889 | GridSize: 13
Generation 55 | Revalues: 7014 | GridSize: 13
Generation 56 | Revalues: 7140 | GridSize: 13
Generation 57 | Revalues: 7269 | GridSize: 15
Generation 58 | Revalues: 7396 | GridSize: 15
Generation 59 | Revalues: 7519 | GridSize: 15
Generation 60 | Revalues: 7646 | GridSize: 15
Generation 61 | Revalues: 7771 | GridSize: 15
Generation 62 | Revalues: 7889 | GridSize: 15
Generation 63 | Revalues: 8013 | GridSize: 15
Generation 64 | Revalues: 8147 | GridSize: 15
Generation 65 | Revalues: 8272 | GridSize: 15
Generation 66 | Revalues: 8405 | GridSize: 15
Generation 67 | Revalues: 8532 | GridSize: 16
Generation 68 | Revalues: 8658 | GridSize: 16
Generation 69 | Revalues: 8779 | GridSize: 16
Generation 70 | Revalues: 8910 | GridSize: 16
Generation 71 | Revalues: 9037 | GridSize: 16
Generation 72 | Revalues: 9158 | GridSize: 16
Generation 73 | Revalues: 9286 | GridSize: 16
Generation 74 | Revalues: 9414 | GridSize: 16
Generation 75 | Revalues: 9544 | GridSize: 16
Generation 76 | Revalues: 9664 | GridSize: 16
Generation 77 | Revalues: 9790 | GridSize: 12
Generation 78 | Revalues: 9916 | GridSize: 12
Generation 79 | Revalues: 10044 | GridSize: 12
Generation 80 | Revalues: 10174 | GridSize: 12
Generation 81 | Revalues: 10297 | GridSize: 12
Generation 82 | Revalues: 10426 | GridSize: 12
Generation 83 | Revalues: 10552 | GridSize: 12
Generation 84 | Revalues: 10679 | GridSize: 12
Generation 85 | Revalues: 10806 | GridSize: 12
Generation 86 | Revalues: 10932 | GridSize: 13
Generation 87 | Revalues: 11057 | GridSize: 13
Generation 88 | Revalues: 11186 | GridSize: 13
Generation 89 | Revalues: 11310 | GridSize: 13
Generation 90 | Revalues: 11433 | GridSize: 13
Generation 91 | Revalues: 11560 | GridSize: 13
Generation 92 | Revalues: 11684 | GridSize: 13
Generation 93 | Revalues: 11807 | GridSize: 13
Generation 94 | Revalues: 11938 | GridSize: 13
