Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 224 | GridSize: 6
Generation 2 | Revalues: 356 | GridSize: 7
Generation 3 | Revalues: 482 | GridSize: 7
Generation 4 | Revalues: 607 | GridSize: 9
Generation 5 | Revalues: 730 | GridSize: 9
Generation 6 | Revalues: 858 | GridSize: 9
Generation 7 | Revalues: 985 | GridSize: 9
Generation 8 | Revalues: 1113 | GridSize: 9
Generation 9 | Revalues: 1233 | GridSize: 9
Generation 10 | Revalues: 1350 | GridSize: 9
Generation 11 | Revalues: 1474 | GridSize: 9
Generation 12 | Revalues: 1597 | GridSize: 11
Generation 13 | Revalues: 1718 | GridSize: 10
Generation 14 | Revalues: 1842 | GridSize: 10
Generation 15 | Revalues: 1963 | GridSize: 10
Generation 16 | Revalues: 2087 | GridSize: 10
Generation 17 | Revalues: 2213 | GridSize: 11
Generation 18 | Revalues: 2344 | GridSize: 7
Generation 19 | Revalues: 2472 | GridSize: 7
Generation 20 | Revalues: 2598 | GridSize: 6
Generation 21 | Revalues: 2715 | GridSize: 8
Generation 22 | Revalues: 2848 | GridSize: 9
Generation 23 | Revalues: 2976 | GridSize: 9
Generation 24 | Revalues: 3101 | GridSize: 10
Generation 25 | Revalues: 3229 | GridSize: 10
Generation 26 | Revalues: 3352 | GridSize: 10
Generation 27 | Revalues: 3476 | GridSize: 10
Generation 28 | Revalues: 3599 | GridSize: 10
Generation 29 | Revalues: 3723 | GridSize: 10
Generation 30 | Revalues: 3851 | GridSize: 11
Generation 31 | Revalues: 3977 | GridSize: 10
Generation 32 | Revalues: 4102 | GridSize: 11
Generation 33 | Revalues: 4225 | GridSize: 11
Generation 34 | Revalues: 4342 | GridSize: 11
Generation 35 | Revalues: 4463 | GridSize: 11
Generation 36 | Revalues: 4587 | GridSize: 11
Generation 37 | Revalues: 4716 | GridSize: 11
Generation 38 | Revalues: 4846 | GridSize: 11
Generation 39 | Revalues: 4975 | GridSize: 11
Generation 40 | Revalues: 5102 | GridSize: 11
Generation 41 | Revalues: 5221 | GridSize: 11
Generation 42 | Revalues: 5348 | GridSize: 11
Generation 43 | Revalues: 5474 | GridSize: 12
