Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 219 | GridSize: 4
Generation 2 | Revalues: 343 | GridSize: 3
Generation 3 | Revalues: 469 | GridSize: 5
Generation 4 | Revalues: 592 | GridSize: 5
Generation 5 | Revalues: 720 | GridSize: 7
Generation 6 | Revalues: 842 | GridSize: 7
Generation 7 | Revalues: 968 | GridSize: 9
Generation 8 | Revalues: 1094 | GridSize: 9
Generation 9 | Revalues: 1214 | GridSize: 9
Generation 10 | Revalues: 1341 | GridSize: 9
Generation 11 | Revalues: 1467 | GridSize: 9
Generation 12 | Revalues: 1592 | GridSize: 9
Generation 13 | Revalues: 1717 | GridSize: 9
Generation 14 | Revalues: 1840 | GridSize: 9
Generation 15 | Revalues: 1955 | GridSize: 9
Generation 16 | Revalues: 2080 | GridSize: 9
Generation 17 | Revalues: 2202 | GridSize: 10
Generation 18 | Revalues: 2327 | GridSize: 10
Generation 19 | Revalues: 2451 | GridSize: 8
Generation 20 | Revalues: 2576 | GridSize: 8
Generation 21 | Revalues: 2706 | GridSize: 8
Generation 22 | Revalues: 2834 | GridSize: 8
Generation 23 | Revalues: 2957 | GridSize: 8
Generation 24 | Revalues: 3084 | GridSize: 8
Generation 25 | Revalues: 3210 | GridSize: 8
Generation 26 | Revalues: 3336 | GridSize: 8
Generation 27 | Revalues: 3460 | GridSize: 8
Generation 28 | Revalues: 3590 | GridSize: 8
Generation 29 | Revalues: 3719 | GridSize: 9
Generation 30 | Revalues: 3845 | GridSize: 10
Generation 31 | Revalues: 3964 | GridSize: 11
Generation 32 | Revalues: 4089 | GridSize: 11
Generation 33 | Revalues: 4212 | GridSize: 11
Generation 34 | Revalues: 4344 | GridSize: 11
Generation 35 | Revalues: 4466 | GridSize: 11
Generation 36 | Revalues: 4596 | GridSize: 11
Generation 37 | Revalues: 4725 | GridSize: 11
Generation 38 | Revalues: 4847 | GridSize: 11
Generation 39 | Revalues: 4972 | GridSize: 11
Generation 40 | Revalues: 5104 | GridSize: 12
Generation 41 | Revalues: 5232 | GridSize: 12
Generation 42 | Revalues: 5357 | GridSize: 12
Generation 43 | Revalues: 5480 | GridSize: 12
Generation 44 | Revalues: 5611 | GridSize: 12
Generation 45 | Revalues: 5737 | GridSize: 12
Generation 46 | Revalues: 5862 | GridSize: 12
Generation 47 | Revalues: 5985 | GridSize: 12
Generation 48 | Revalues: 6113 | GridSize: 12
Generation 49 | Revalues: 6244 | GridSize: 12
Generation 50 | Revalues: 6371 | GridSize: 13
Generation 51 | Revalues: 6500 | GridSize: 13
Generation 52 | Revalues: 6627 | GridSize: 13
Generation 53 | Revalues: 6750 | GridSize: 13
Generation 54 | Revalues: 6877 | GridSize: 13
Generation 55 | Revalues: 7012 | GridSize: 14
Generation 56 | Revalues: 7142 | GridSize: 14
Generation 57 | Revalues: 7269 | GridSize: 14
Generation 58 | Revalues: 7387 | GridSize: 15
