Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 225 | GridSize: 8
Generation 2 | Revalues: 348 | GridSize: 9
Generation 3 | Revalues: 475 | GridSize: 10
Generation 4 | Revalues: 601 | GridSize: 10
Generation 5 | Revalues: 729 | GridSize: 10
Generation 6 | Revalues: 849 | GridSize: 10
Generation 7 | Revalues: 974 | GridSize: 9
Generation 8 | Revalues: 1102 | GridSize: 11
Generation 9 | Revalues: 1226 | GridSize: 13
Generation 10 | Revalues: 1358 | GridSize: 7
Generation 11 | Revalues: 1477 | GridSize: 4
Generation 12 | Revalues: 1604 | GridSize: 5
Generation 13 | Revalues: 1727 | GridSize: 6
Generation 14 | Revalues: 1855 | GridSize: 6
Generation 15 | Revalues: 1983 | GridSize: 7
Generation 16 | Revalues: 2109 | GridSize: 8
Generation 17 | Revalues: 2236 | GridSize: 8
Generation 18 | Revalues: 2357 | GridSize: 8
Generation 19 | Revalues: 2489 | GridSize: 8
Generation 20 | Revalues: 2610 | GridSize: 8
Generation 21 | Revalues: 2729 | GridSize: 9
Generation 22 | Revalues: 2850 | GridSize: 9
Generation 23 | Revalues: 2973 | GridSize: 10
Generation 24 | Revalues: 3105 | GridSize: 10
Generation 25 | Revalues: 3228 | GridSize: 10
Generation 26 | Revalues: 3352 | GridSize: 10
Generation 27 | Revalues: 3478 | GridSize: 10
Generation 28 | Revalues: 3607 | GridSize: 10
Generation 29 | Revalues: 3734 | GridSize: 7
Generation 30 | Revalues: 3857 | GridSize: 7
Generation 31 | Revalues: 3980 | GridSize: 7
Generation 32 | Revalues: 4114 | GridSize: 7
Generation 33 | Revalues: 4238 | GridSize: 7
Generation 34 | Revalues: 4362 | GridSize: 7
Generation 35 | Revalues: 4484 | GridSize: 7
Generation 36 | Revalues: 4616 | GridSize: 7
Generation 37 | Revalues: 4747 | GridSize: 7
Generation 38 | Revalues: 4874 | GridSize: 7
Generation 39 | Revalues: 4998 | GridSize: 8
Generation 40 | Revalues: 5130 | GridSize: 8
Generation 41 | Revalues: 5257 | GridSize: 8
Generation 42 | Revalues: 5384 | GridSize: 8
Generation 43 | Revalues: 5504 | GridSize: 8
Generation 44 | Revalues: 5633 | GridSize: 8
Generation 45 | Revalues: 5757 | GridSize: 8
Generation 46 | Revalues: 5887 | GridSize: 8
Generation 47 | Revalues: 6011 | GridSize: 8
Generation 48 | Revalues: 6136 | GridSize: 8
Generation 49 | Revalues: 6265 | GridSize: 8
Generation 50 | Revalues: 6392 | GridSize: 8
Generation 51 | Revalues: 6514 | GridSize: 8
Generation 52 | Revalues: 6644 | GridSize: 8
Generation 53 | Revalues: 6764 | GridSize: 8
Generation 54 | Revalues: 6891 | GridSize: 8
Generation 55 | Revalues: 7019 | GridSize: 8
Generation 56 | Revalues: 7148 | GridSize: 8
Generation 57 | Revalues: 7278 | GridSize: 8
Generation 58 | Revalues: 7408 | GridSize: 8
