Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 225 | GridSize: 8
Generation 2 | Revalues: 350 | GridSize: 10
Generation 3 | Revalues: 475 | GridSize: 6
Generation 4 | Revalues: 600 | GridSize: 7
Generation 5 | Revalues: 723 | GridSize: 9
Generation 6 | Revalues: 846 | GridSize: 10
Generation 7 | Revalues: 969 | GridSize: 11
Generation 8 | Revalues: 1092 | GridSize: 11
Generation 9 | Revalues: 1215 | GridSize: 11
Generation 10 | Revalues: 1338 | GridSize: 11
Generation 11 | Revalues: 1461 | GridSize: 11
Generation 12 | Revalues: 1587 | GridSize: 11
Generation 13 | Revalues: 1713 | GridSize: 13
Generation 14 | Revalues: 1839 | GridSize: 13
Generation 15 | Revalues: 1965 | GridSize: 13
Generation 16 | Revalues: 2083 | GridSize: 11
Generation 17 | Revalues: 2201 | GridSize: 11
Generation 18 | Revalues: 2319 | GridSize: 11
Generation 19 | Revalues: 2437 | GridSize: 11
Generation 20 | Revalues: 2565 | GridSize: 12
Generation 21 | Revalues: 2693 | GridSize: 12
Generation 22 | Revalues: 2821 | GridSize: 13
Generation 23 | Revalues: 2949 | GridSize: 13
Generation 24 | Revalues: 3073 | GridSize: 13
Generation 25 | Revalues: 3197 | GridSize: 13
Generation 26 | Revalues: 3321 | GridSize: 13
Generation 27 | Revalues: 3451 | GridSize: 14
Generation 28 | Revalues: 3581 | GridSize: 14
Generation 29 | Revalues: 3711 | GridSize: 14
Generation 30 | Revalues: 3841 | GridSize: 14
Generation 31 | Revalues: 3974 | GridSize: 14
Generation 32 | Revalues: 4107 | GridSize: 15
Generation 33 | Revalues: 4240 | GridSize: 15
Generation 34 | Revalues: 4366 | GridSize: 15
Generation 35 | Revalues: 4492 | GridSize: 16
Generation 36 | Revalues: 4618 | GridSize: 12
Generation 37 | Revalues: 4744 | GridSize: 13
Generation 38 | Revalues: 4870 | GridSize: 13
Generation 39 | Revalues: 4993 | GridSize: 13
Generation 40 | Revalues: 5116 | GridSize: 13
Generation 41 | Revalues: 5239 | GridSize: 13
Generation 42 | Revalues: 5362 | GridSize: 13
Generation 43 | Revalues: 5485 | GridSize: 13
Generation 44 | Revalues: 5608 | GridSize: 13
Generation 45 | Revalues: 5731 | GridSize: 14
Generation 46 | Revalues: 5860 | GridSize: 15
Generation 47 | Revalues: 5989 | GridSize: 15
