Generation 0 | Revalues: 100 | GridSize: 6
Generation 162 | Revalues: 20477 | GridSize: 13
Generation 163 | Revalues: 20602 | GridSize: 13
Generation 164 | Revalues: 20726 | GridSize: 13
Generation 165 | Revalues: 20849 | GridSize: 13
Generation 166 | Revalues: 20979 | GridSize: 13
Generation 167 | Revalues: 21109 | GridSize: 13
Generation 168 | Revalues: 21227 | GridSize: 13
Generation 169 | Revalues: 21356 | GridSize: 13
Generation 170 | Revalues: 21482 | GridSize: 13
Generation 171 | Revalues: 21600 | GridSize: 13
Generation 172 | Revalues: 21722 | GridSize: 13
Generation 173 | Revalues: 21841 | GridSize: 13
Generation 174 | Revalues: 21969 | GridSize: 13
Generation 175 | Revalues: 22097 | GridSize: 13
Generation 176 | Revalues: 22218 | GridSize: 13
Generation 177 | Revalues: 22341 | GridSize: 13
Generation 178 | Revalues: 22469 | GridSize: 13
Generation 179 | Revalues: 22590 | GridSize: 13
Generation 180 | Revalues: 22712 | GridSize: 13
Generation 181 | Revalues: 22843 | GridSize: 13
Generation 182 | Revalues: 22972 | GridSize: 13
Generation 183 | Revalues: 23096 | GridSize: 13
Generation 184 | Revalues: 23220 | GridSize: 13
Generation 185 | Revalues: 23343 | GridSize: 13
Generation 186 | Revalues: 23471 | GridSize: 13
Generation 187 | Revalues: 23599 | GridSize: 13
Generation 188 | Revalues: 23726 | GridSize: 13
Generation 189 | Revalues: 23852 | GridSize: 13
Generation 190 | Revalues: 23983 | GridSize: 13
Generation 191 | Revalues: 24105 | GridSize: 13
Generation 192 | Revalues: 24231 | GridSize: 13
Generation 193 | Revalues: 24355 | GridSize: 14
Generation 194 | Revalues: 24478 | GridSize: 14
Generation 195 | Revalues: 24600 | GridSize: 14
Generation 196 | Revalues: 24731 | GridSize: 14
Generation 197 | Revalues: 24857 | GridSize: 14
Generation 198 | Revalues: 24985 | GridSize: 14
Generation 199 | Revalues: 25113 | GridSize: 14
Generation 200 | Revalues: 25234 | GridSize: 14
Generation 201 | Revalues: 25358 | GridSize: 14
Generation 202 | Revalues: 25485 | GridSize: 14
Generation 203 | Revalues: 25604 | GridSize: 14
Generation 204 | Revalues: 25730 | GridSize: 14
Generation 205 | Revalues: 25858 | GridSize: 14
Generation 206 | Revalues: 25988 | GridSize: 13
Generation 207 | Revalues: 26116 | GridSize: 13
Generation 208 | Revalues: 26233 | GridSize: 13
Generation 209 | Revalues: 26357 | GridSize: 13
Generation 210 | Revalues: 26476 | GridSize: 13
Generation 211 | Revalues: 26604 | GridSize: 13
Generation 212 | Revalues: 26728 | GridSize: 14
Generation 213 | Revalues: 26853 | GridSize: 14
Generation 214 | Revalues: 26981 | GridSize: 14
Generation 215 | Revalues: 27104 | GridSize: 14
Generation 216 | Revalues: 27224 | GridSize: 14
Generation 217 | Revalues: 27347 | GridSize: 14
Generation 218 | Revalues: 27476 | GridSize: 10
Generation 219 | Revalues: 27604 | GridSize: 10
Generation 220 | Revalues: 27737 | GridSize: 10
Generation 221 | Revalues: 27865 | GridSize: 10
Generation 222 | Revalues: 27991 | GridSize: 10
Generation 223 | Revalues: 28110 | GridSize: 10
Generation 224 | Revalues: 28238 | GridSize: 10
Generation 225 | Revalues: 28359 | GridSize: 10
Generation 226 | Revalues: 28485 | GridSize: 10
Generation 227 | Revalues: 28619 | GridSize: 10
Generation 228 | Revalues: 28746 | GridSize: 10
Generation 229 | Revalues: 28865 | GridSize: 10
Generation 230 | Revalues: 28990 | GridSize: 10
Generation 231 | Revalues: 29117 | GridSize: 10
Generation 232 | Revalues: 29241 | GridSize: 10
Generation 233 | Revalues: 29367 | GridSize: 10
Generation 234 | Revalues: 29489 | GridSize: 10
Generation 235 | Revalues: 29614 | GridSize: 10
Generation 236 | Revalues: 29735 | GridSize: 10
Generation 237 | Revalues: 29856 | GridSize: 10
Generation 238 | Revalues: 29977 | GridSize: 10
Generation 239 | Revalues: 30097 | GridSize: 10
Generation 240 | Revalues: 30211 | GridSize: 10
Generation 241 | Revalues: 30335 | GridSize: 10
Generation 242 | Revalues: 30461 | GridSize: 10
Generation 243 | Revalues: 30584 | GridSize: 10
Generation 244 | Revalues: 30704 | GridSize: 10
Generation 245 | Revalues: 30826 | GridSize: 10
Generation 246 | Revalues: 30954 | GridSize: 10
Generation 247 | Revalues: 31078 | GridSize: 10
Generation 248 | Revalues: 31206 | GridSize: 10
Generation 249 | Revalues: 31334 | GridSize: 10
Generation 250 | Revalues: 31462 | GridSize: 10
Generation 251 | Revalues: 31590 | GridSize: 10
Generation 252 | Revalues: 31712 | GridSize: 10
Generation 253 | Revalues: 31845 | GridSize: 10
Generation 254 | Revalues: 31973 | GridSize: 10
Generation 255 | Revalues: 32098 | GridSize: 10
Generation 256 | Revalues: 32225 | GridSize: 10
Generation 257 | Revalues: 32355 | GridSize: 10
Generation 258 | Revalues: 32481 | GridSize: 10
Generation 259 | Revalues: 32602 | GridSize: 10
Generation 260 | Revalues: 32728 | GridSize: 10
Generation 261 | Revalues: 32852 | GridSize: 10
Generation 262 | Revalues: 32980 | GridSize: 10
Generation 263 | Revalues: 33104 | GridSize: 10
Generation 264 | Revalues: 33226 | GridSize: 10
Generation 265 | Revalues: 33351 | GridSize: 10
Generation 266 | Revalues: 33481 | GridSize: 10
Generation 267 | Revalues: 33611 | GridSize: 10
Generation 268 | Revalues: 33734 | GridSize: 10
Generation 269 | Revalues: 33857 | GridSize: 10
Generation 270 | Revalues: 33984 | GridSize: 10
Generation 271 | Revalues: 34112 | GridSize: 10
Generation 272 | Revalues: 34238 | GridSize: 10
Generation 273 | Revalues: 34366 | GridSize: 10
Generation 274 | Revalues: 34490 | GridSize: 10
Generation 275 | Revalues: 34612 | GridSize: 10
Generation 276 | Revalues: 34737 | GridSize: 10
Generation 277 | Revalues: 34858 | GridSize: 10
Generation 278 | Revalues: 34980 | GridSize: 10
Generation 279 | Revalues: 35107 | GridSize: 10
Generation 280 | Revalues: 35227 | GridSize: 10
Generation 281 | Revalues: 35353 | GridSize: 10
Generation 282 | Revalues: 35480 | GridSize: 10
Generation 283 | Revalues: 35609 | GridSize: 10
Generation 284 | Revalues: 35736 | GridSize: 10
Generation 285 | Revalues: 35864 | GridSize: 10
Generation 286 | Revalues: 35990 | GridSize: 10
Generation 287 | Revalues: 36115 | GridSize: 10
Generation 288 | Revalues: 36234 | GridSize: 10
Generation 289 | Revalues: 36358 | GridSize: 10
Generation 290 | Revalues: 36483 | GridSize: 10
Generation 291 | Revalues: 36606 | GridSize: 10
Generation 292 | Revalues: 36736 | GridSize: 10
Generation 293 | Revalues: 36863 | GridSize: 10
Generation 294 | Revalues: 36981 | GridSize: 10
Generation 295 | Revalues: 37118 | GridSize: 10
Generation 296 | Revalues: 37242 | GridSize: 10
Generation 297 | Revalues: 37372 | GridSize: 10
Generation 298 | Revalues: 37500 | GridSize: 10
Generation 299 | Revalues: 37625 | GridSize: 10
Generation 300 | Revalues: 37746 | GridSize: 10
Generation 301 | Revalues: 37868 | GridSize: 10
Generation 302 | Revalues: 37994 | GridSize: 10
Generation 303 | Revalues: 38117 | GridSize: 10
Generation 304 | Revalues: 38248 | GridSize: 10
Generation 305 | Revalues: 38373 | GridSize: 10
Generation 306 | Revalues: 38498 | GridSize: 10
Generation 307 | Revalues: 38623 | GridSize: 10
Generation 308 | Revalues: 38754 | GridSize: 10
Generation 309 | Revalues: 38876 | GridSize: 10
Generation 310 | Revalues: 39000 | GridSize: 11
Generation 311 | Revalues: 39122 | GridSize: 11
Generation 312 | Revalues: 39248 | GridSize: 11
Generation 313 | Revalues: 39375 | GridSize: 11
Generation 314 | Revalues: 39497 | GridSize: 11
Generation 315 | Revalues: 39625 | GridSize: 11
Generation 316 | Revalues: 39752 | GridSize: 11
Generation 317 | Revalues: 39878 | GridSize: 11
Generation 318 | Revalues: 39998 | GridSize: 11
Generation 319 | Revalues: 40121 | GridSize: 11
Generation 320 | Revalues: 40245 | GridSize: 11
Generation 321 | Revalues: 40369 | GridSize: 11
Generation 322 | Revalues: 40491 | GridSize: 11
Generation 323 | Revalues: 40618 | GridSize: 12
Generation 324 | Revalues: 40746 | GridSize: 13
Generation 325 | Revalues: 40874 | GridSize: 13
Generation 326 | Revalues: 40996 | GridSize: 13
Generation 327 | Revalues: 41115 | GridSize: 13
Generation 328 | Revalues: 41236 | GridSize: 13
Generation 329 | Revalues: 41356 | GridSize: 13
Generation 330 | Revalues: 41478 | GridSize: 13
Generation 331 | Revalues: 41604 | GridSize: 13
Generation 332 | Revalues: 41731 | GridSize: 13
Generation 333 | Revalues: 41858 | GridSize: 13
Generation 334 | Revalues: 41984 | GridSize: 13
Generation 335 | Revalues: 42111 | GridSize: 13
Generation 336 | Revalues: 42234 | GridSize: 13
Generation 337 | Revalues: 42361 | GridSize: 13
Generation 338 | Revalues: 42488 | GridSize: 13
Generation 339 | Revalues: 42613 | GridSize: 13
Generation 340 | Revalues: 42737 | GridSize: 13
Generation 341 | Revalues: 42859 | GridSize: 13
Generation 342 | Revalues: 42985 | GridSize: 13
Generation 343 | Revalues: 43110 | GridSize: 13
Generation 344 | Revalues: 43238 | GridSize: 13
Generation 345 | Revalues: 43373 | GridSize: 13
Generation 346 | Revalues: 43501 | GridSize: 13
Generation 347 | Revalues: 43618 | GridSize: 13
Generation 348 | Revalues: 43746 | GridSize: 13
Generation 349 | Revalues: 43867 | GridSize: 13
Generation 350 | Revalues: 43996 | GridSize: 13
Generation 351 | Revalues: 44121 | GridSize: 13
Generation 352 | Revalues: 44249 | GridSize: 13
Generation 353 | Revalues: 44373 | GridSize: 13
Generation 354 | Revalues: 44499 | GridSize: 13
Generation 355 | Revalues: 44622 | GridSize: 13
Generation 356 | Revalues: 44755 | GridSize: 13
Generation 357 | Revalues: 44881 | GridSize: 13
Generation 358 | Revalues: 45010 | GridSize: 13
Generation 359 | Revalues: 45137 | GridSize: 13
Generation 360 | Revalues: 45264 | GridSize: 13
Generation 361 | Revalues: 45386 | GridSize: 13
Generation 362 | Revalues: 45515 | GridSize: 13
Generation 363 | Revalues: 45639 | GridSize: 13
Generation 364 | Revalues: 45770 | GridSize: 13
Generation 365 | Revalues: 45896 | GridSize: 13
Generation 366 | Revalues: 46021 | GridSize: 13
Generation 367 | Revalues: 46149 | GridSize: 13
Generation 368 | Revalues: 46274 | GridSize: 13
Generation 369 | Revalues: 46403 | GridSize: 13
Generation 370 | Revalues: 46525 | GridSize: 13
Generation 371 | Revalues: 46651 | GridSize: 13
Generation 372 | Revalues: 46776 | GridSize: 13
Generation 373 | Revalues: 46904 | GridSize: 13
Generation 374 | Revalues: 47030 | GridSize: 13
Generation 375 | Revalues: 47154 | GridSize: 13
Generation 376 | Revalues: 47271 | GridSize: 13
Generation 377 | Revalues: 47393 | GridSize: 13
Generation 378 | Revalues: 47522 | GridSize: 13
Generation 379 | Revalues: 47642 | GridSize: 13
Generation 380 | Revalues: 47767 | GridSize: 13
Generation 381 | Revalues: 47890 | GridSize: 13
Generation 382 | Revalues: 48008 | GridSize: 13
Generation 383 | Revalues: 48134 | GridSize: 11
Generation 384 | Revalues: 48262 | GridSize: 11
Generation 385 | Revalues: 48390 | GridSize: 11
Generation 386 | Revalues: 48516 | GridSize: 11
Generation 387 | Revalues: 48640 | GridSize: 11
Generation 388 | Revalues: 48768 | GridSize: 11
Generation 389 | Revalues: 48897 | GridSize: 11
Generation 390 | Revalues: 49019 | GridSize: 11
Generation 391 | Revalues: 49141 | GridSize: 11
Generation 392 | Revalues: 49268 | GridSize: 11
Generation 393 | Revalues: 49398 | GridSize: 11
Generation 394 | Revalues: 49523 | GridSize: 11
Generation 395 | Revalues: 49647 | GridSize: 12
Generation 396 | Revalues: 49780 | GridSize: 12
Generation 397 | Revalues: 49906 | GridSize: 12
Generation 398 | Revalues: 50028 | GridSize: 12
Generation 399 | Revalues: 50148 | GridSize: 12
Generation 400 | Revalues: 50273 | GridSize: 12
Generation 401 | Revalues: 50404 | GridSize: 12
Generation 402 | Revalues: 50531 | GridSize: 12
Generation 403 | Revalues: 50659 | GridSize: 12
Generation 404 | Revalues: 50780 | GridSize: 12
Generation 405 | Revalues: 50908 | GridSize: 12
Generation 406 | Revalues: 51039 | GridSize: 12
Generation 407 | Revalues: 51170 | GridSize: 12
Generation 408 | Revalues: 51298 | GridSize: 12
Generation 409 | Revalues: 51417 | GridSize: 12
Generation 410 | Revalues: 51551 | GridSize: 12
Generation 411 | Revalues: 51676 | GridSize: 12
Generation 412 | Revalues: 51809 | GridSize: 12
Generation 413 | Revalues: 51937 | GridSize: 12
Generation 414 | Revalues: 52062 | GridSize: 12
Generation 415 | Revalues: 52190 | GridSize: 12
Generation 416 | Revalues: 52318 | GridSize: 12
Generation 417 | Revalues: 52443 | GridSize: 12
Generation 418 | Revalues: 52564 | GridSize: 12
Generation 419 | Revalues: 52689 | GridSize: 12
Generation 420 | Revalues: 52812 | GridSize: 12
Generation 421 | Revalues: 52932 | GridSize: 12
Generation 422 | Revalues: 53058 | GridSize: 12
Generation 423 | Revalues: 53183 | GridSize: 11
Generation 424 | Revalues: 53309 | GridSize: 11
Generation 425 | Revalues: 53439 | GridSize: 11
Generation 426 | Revalues: 53559 | GridSize: 11
Generation 427 | Revalues: 53683 | GridSize: 11
Generation 428 | Revalues: 53809 | GridSize: 11
Generation 429 | Revalues: 53938 | GridSize: 11
Generation 430 | Revalues: 54066 | GridSize: 11
Generation 431 | Revalues: 54191 | GridSize: 11
Generation 432 | Revalues: 54316 | GridSize: 11
Generation 433 | Revalues: 54439 | GridSize: 11
Generation 434 | Revalues: 54567 | GridSize: 11
Generation 435 | Revalues: 54688 | GridSize: 11
Generation 436 | Revalues: 54815 | GridSize: 11
Generation 437 | Revalues: 54939 | GridSize: 11
Generation 438 | Revalues: 55062 | GridSize: 11
Generation 439 | Revalues: 55186 | GridSize: 11
Generation 440 | Revalues: 55312 | GridSize: 11
Generation 441 | Revalues: 55441 | GridSize: 11
Generation 442 | Revalues: 55568 | GridSize: 11
Generation 443 | Revalues: 55694 | GridSize: 11
Generation 444 | Revalues: 55818 | GridSize: 11
Generation 445 | Revalues: 55942 | GridSize: 11
Generation 446 | Revalues: 56067 | GridSize: 11
Generation 447 | Revalues: 56191 | GridSize: 11
Generation 448 | Revalues: 56315 | GridSize: 11
Generation 449 | Revalues: 56444 | GridSize: 12
Generation 450 | Revalues: 56571 | GridSize: 12
Generation 451 | Revalues: 56698 | GridSize: 12
Generation 452 | Revalues: 56827 | GridSize: 12
Generation 453 | Revalues: 56952 | GridSize: 12
Generation 454 | Revalues: 57084 | GridSize: 12
Generation 455 | Revalues: 57210 | GridSize: 12
Generation 456 | Revalues: 57333 | GridSize: 11
Generation 457 | Revalues: 57463 | GridSize: 11
Generation 458 | Revalues: 57587 | GridSize: 11
Generation 459 | Revalues: 57719 | GridSize: 11
Generation 460 | Revalues: 57848 | GridSize: 11
Generation 461 | Revalues: 57978 | GridSize: 11
Generation 462 | Revalues: 58106 | GridSize: 11
Generation 463 | Revalues: 58229 | GridSize: 11
Generation 464 | Revalues: 58349 | GridSize: 11
Generation 465 | Revalues: 58474 | GridSize: 11
Generation 466 | Revalues: 58602 | GridSize: 11
Generation 467 | Revalues: 58725 | GridSize: 11
Generation 468 | Revalues: 58852 | GridSize: 11
Generation 469 | Revalues: 58981 | GridSize: 11
Generation 470 | Revalues: 59104 | GridSize: 11
Generation 471 | Revalues: 59225 | GridSize: 11
Generation 472 | Revalues: 59347 | GridSize: 11
Generation 473 | Revalues: 59474 | GridSize: 11
Generation 474 | Revalues: 59605 | GridSize: 11
Generation 475 | Revalues: 59732 | GridSize: 11
Generation 476 | Revalues: 59859 | GridSize: 11
Generation 477 | Revalues: 59987 | GridSize: 11
Generation 478 | Revalues: 60107 | GridSize: 11
Generation 479 | Revalues: 60237 | GridSize: 11
Generation 480 | Revalues: 60366 | GridSize: 13
Generation 481 | Revalues: 60486 | GridSize: 13
Generation 482 | Revalues: 60608 | GridSize: 13
Generation 483 | Revalues: 60733 | GridSize: 13
Generation 484 | Revalues: 60866 | GridSize: 13
Generation 485 | Revalues: 60993 | GridSize: 13
Generation 486 | Revalues: 61124 | GridSize: 13
Generation 487 | Revalues: 61246 | GridSize: 13
Generation 488 | Revalues: 61372 | GridSize: 14
Generation 489 | Revalues: 61495 | GridSize: 14
Generation 490 | Revalues: 61623 | GridSize: 14
Generation 491 | Revalues: 61747 | GridSize: 14
Generation 492 | Revalues: 61878 | GridSize: 14
Generation 493 | Revalues: 62001 | GridSize: 14
Generation 494 | Revalues: 62128 | GridSize: 14
Generation 495 | Revalues: 62256 | GridSize: 14
Generation 496 | Revalues: 62378 | GridSize: 14
Generation 497 | Revalues: 62501 | GridSize: 14
Generation 498 | Revalues: 62624 | GridSize: 14
Generation 499 | Revalues: 62749 | GridSize: 14
Generation 500 | Revalues: 62870 | GridSize: 14
Generation 501 | Revalues: 62994 | GridSize: 14
Generation 502 | Revalues: 63123 | GridSize: 14
Generation 503 | Revalues: 63245 | GridSize: 14
Generation 504 | Revalues: 63370 | GridSize: 14
Generation 505 | Revalues: 63491 | GridSize: 14
Generation 506 | Revalues: 63623 | GridSize: 14
Generation 507 | Revalues: 63753 | GridSize: 14
Generation 508 | Revalues: 63880 | GridSize: 14
Generation 509 | Revalues: 64007 | GridSize: 14
Generation 510 | Revalues: 64133 | GridSize: 14
Generation 511 | Revalues: 64261 | GridSize: 14
Generation 512 | Revalues: 64391 | GridSize: 14
Generation 513 | Revalues: 64515 | GridSize: 14
Generation 514 | Revalues: 64650 | GridSize: 14
Generation 515 | Revalues: 64770 | GridSize: 14
Generation 516 | Revalues: 64897 | GridSize: 14
Generation 517 | Revalues: 65022 | GridSize: 14
Generation 518 | Revalues: 65149 | GridSize: 14
Generation 519 | Revalues: 65269 | GridSize: 14
Generation 520 | Revalues: 65392 | GridSize: 14
Generation 521 | Revalues: 65519 | GridSize: 14
Generation 522 | Revalues: 65644 | GridSize: 14
Generation 523 | Revalues: 65776 | GridSize: 14
Generation 524 | Revalues: 65901 | GridSize: 14
Generation 525 | Revalues: 66026 | GridSize: 14
Generation 526 | Revalues: 66150 | GridSize: 14
Generation 527 | Revalues: 66274 | GridSize: 14
Generation 528 | Revalues: 66405 | GridSize: 14
Generation 529 | Revalues: 66536 | GridSize: 14
Generation 530 | Revalues: 66666 | GridSize: 14
Generation 531 | Revalues: 66788 | GridSize: 14
Generation 532 | Revalues: 66917 | GridSize: 14
Generation 533 | Revalues: 67041 | GridSize: 14
Generation 534 | Revalues: 67170 | GridSize: 14
Generation 535 | Revalues: 67295 | GridSize: 14
Generation 536 | Revalues: 67425 | GridSize: 14
Generation 537 | Revalues: 67553 | GridSize: 14
Generation 538 | Revalues: 67682 | GridSize: 14
Generation 539 | Revalues: 67808 | GridSize: 14
Generation 540 | Revalues: 67928 | GridSize: 14
Generation 541 | Revalues: 68053 | GridSize: 14
Generation 542 | Revalues: 68175 | GridSize: 14
Generation 543 | Revalues: 68300 | GridSize: 14
Generation 544 | Revalues: 68427 | GridSize: 14
Generation 545 | Revalues: 68551 | GridSize: 14
Generation 546 | Revalues: 68684 | GridSize: 14
Generation 547 | Revalues: 68809 | GridSize: 14
Generation 548 | Revalues: 68933 | GridSize: 14
Generation 549 | Revalues: 69066 | GridSize: 14
Generation 550 | Revalues: 69194 | GridSize: 14
Generation 551 | Revalues: 69319 | GridSize: 14
Generation 552 | Revalues: 69442 | GridSize: 14
Generation 553 | Revalues: 69561 | GridSize: 14
Generation 554 | Revalues: 69686 | GridSize: 14
Generation 555 | Revalues: 69803 | GridSize: 14
Generation 556 | Revalues: 69932 | GridSize: 14
Generation 557 | Revalues: 70054 | GridSize: 14
Generation 558 | Revalues: 70178 | GridSize: 14
