Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 225 | GridSize: 4
Generation 2 | Revalues: 352 | GridSize: 4
Generation 3 | Revalues: 477 | GridSize: 6
Generation 4 | Revalues: 603 | GridSize: 8
Generation 5 | Revalues: 726 | GridSize: 9
Generation 6 | Revalues: 858 | GridSize: 10
Generation 7 | Revalues: 986 | GridSize: 10
Generation 8 | Revalues: 1114 | GridSize: 10
Generation 9 | Revalues: 1235 | GridSize: 10
Generation 10 | Revalues: 1362 | GridSize: 10
Generation 11 | Revalues: 1482 | GridSize: 10
Generation 12 | Revalues: 1606 | GridSize: 10
Generation 13 | Revalues: 1730 | GridSize: 10
Generation 14 | Revalues: 1851 | GridSize: 10
Generation 15 | Revalues: 1971 | GridSize: 10
Generation 16 | Revalues: 2093 | GridSize: 11
Generation 17 | Revalues: 2221 | GridSize: 11
Generation 18 | Revalues: 2343 | GridSize: 11
Generation 19 | Revalues: 2468 | GridSize: 11
Generation 20 | Revalues: 2593 | GridSize: 11
Generation 21 | Revalues: 2721 | GridSize: 11
Generation 22 | Revalues: 2846 | GridSize: 11
Generation 23 | Revalues: 2975 | GridSize: 11
Generation 24 | Revalues: 3093 | GridSize: 11
Generation 25 | Revalues: 3213 | GridSize: 11
Generation 26 | Revalues: 3336 | GridSize: 11
Generation 27 | Revalues: 3466 | GridSize: 11
Generation 28 | Revalues: 3589 | GridSize: 11
Generation 29 | Revalues: 3716 | GridSize: 11
Generation 30 | Revalues: 3839 | GridSize: 11
Generation 31 | Revalues: 3963 | GridSize: 11
Generation 32 | Revalues: 4092 | GridSize: 11
Generation 33 | Revalues: 4213 | GridSize: 11
Generation 34 | Revalues: 4341 | GridSize: 12
Generation 35 | Revalues: 4466 | GridSize: 12
Generation 36 | Revalues: 4595 | GridSize: 12
Generation 37 | Revalues: 4719 | GridSize: 12
Generation 38 | Revalues: 4847 | GridSize: 12
Generation 39 | Revalues: 4975 | GridSize: 12
