Generation 0 | Revalues: 100 | GridSize: 6
Generation 248 | Revalues: 31157 | GridSize: 11
Generation 249 | Revalues: 31285 | GridSize: 11
Generation 250 | Revalues: 31415 | GridSize: 11
Generation 251 | Revalues: 31542 | GridSize: 11
Generation 252 | Revalues: 31663 | GridSize: 11
Generation 253 | Revalues: 31791 | GridSize: 11
Generation 254 | Revalues: 31912 | GridSize: 11
Generation 255 | Revalues: 32046 | GridSize: 11
Generation 256 | Revalues: 32173 | GridSize: 9
Generation 257 | Revalues: 32297 | GridSize: 9
Generation 258 | Revalues: 32420 | GridSize: 9
Generation 259 | Revalues: 32545 | GridSize: 9
Generation 260 | Revalues: 32670 | GridSize: 9
Generation 261 | Revalues: 32791 | GridSize: 9
Generation 262 | Revalues: 32915 | GridSize: 9
Generation 263 | Revalues: 33039 | GridSize: 9
Generation 264 | Revalues: 33163 | GridSize: 9
Generation 265 | Revalues: 33288 | GridSize: 10
Generation 266 | Revalues: 33415 | GridSize: 10
Generation 267 | Revalues: 33539 | GridSize: 10
Generation 268 | Revalues: 33668 | GridSize: 11
Generation 269 | Revalues: 33790 | GridSize: 11
Generation 270 | Revalues: 33919 | GridSize: 11
Generation 271 | Revalues: 34043 | GridSize: 11
Generation 272 | Revalues: 34170 | GridSize: 11
Generation 273 | Revalues: 34299 | GridSize: 11
Generation 274 | Revalues: 34421 | GridSize: 11
Generation 275 | Revalues: 34546 | GridSize: 11
Generation 276 | Revalues: 34669 | GridSize: 11
Generation 277 | Revalues: 34800 | GridSize: 11
Generation 278 | Revalues: 34926 | GridSize: 11
Generation 279 | Revalues: 35054 | GridSize: 11
Generation 280 | Revalues: 35181 | GridSize: 11
Generation 281 | Revalues: 35309 | GridSize: 11
Generation 282 | Revalues: 35430 | GridSize: 11
Generation 283 | Revalues: 35557 | GridSize: 11
Generation 284 | Revalues: 35685 | GridSize: 11
Generation 285 | Revalues: 35812 | GridSize: 11
Generation 286 | Revalues: 35931 | GridSize: 11
Generation 287 | Revalues: 36062 | GridSize: 11
Generation 288 | Revalues: 36193 | GridSize: 11
Generation 289 | Revalues: 36313 | GridSize: 11
Generation 290 | Revalues: 36438 | GridSize: 11
Generation 291 | Revalues: 36557 | GridSize: 11
Generation 292 | Revalues: 36684 | GridSize: 11
Generation 293 | Revalues: 36807 | GridSize: 11
Generation 294 | Revalues: 36929 | GridSize: 11
Generation 295 | Revalues: 37059 | GridSize: 11
Generation 296 | Revalues: 37186 | GridSize: 11
Generation 297 | Revalues: 37307 | GridSize: 11
Generation 298 | Revalues: 37432 | GridSize: 11
Generation 299 | Revalues: 37553 | GridSize: 11
Generation 300 | Revalues: 37683 | GridSize: 11
Generation 301 | Revalues: 37806 | GridSize: 11
Generation 302 | Revalues: 37924 | GridSize: 11
Generation 303 | Revalues: 38049 | GridSize: 11
Generation 304 | Revalues: 38175 | GridSize: 11
Generation 305 | Revalues: 38299 | GridSize: 11
Generation 306 | Revalues: 38424 | GridSize: 11
Generation 307 | Revalues: 38547 | GridSize: 11
Generation 308 | Revalues: 38677 | GridSize: 11
Generation 309 | Revalues: 38802 | GridSize: 11
Generation 310 | Revalues: 38928 | GridSize: 11
Generation 311 | Revalues: 39054 | GridSize: 11
Generation 312 | Revalues: 39177 | GridSize: 11
Generation 313 | Revalues: 39305 | GridSize: 11
Generation 314 | Revalues: 39433 | GridSize: 11
Generation 315 | Revalues: 39565 | GridSize: 11
Generation 316 | Revalues: 39679 | GridSize: 11
Generation 317 | Revalues: 39813 | GridSize: 11
Generation 318 | Revalues: 39939 | GridSize: 11
Generation 319 | Revalues: 40070 | GridSize: 11
Generation 320 | Revalues: 40196 | GridSize: 11
Generation 321 | Revalues: 40327 | GridSize: 11
Generation 322 | Revalues: 40449 | GridSize: 11
Generation 323 | Revalues: 40578 | GridSize: 11
Generation 324 | Revalues: 40700 | GridSize: 11
Generation 325 | Revalues: 40829 | GridSize: 11
Generation 326 | Revalues: 40949 | GridSize: 11
Generation 327 | Revalues: 41072 | GridSize: 11
Generation 328 | Revalues: 41196 | GridSize: 11
Generation 329 | Revalues: 41319 | GridSize: 11
Generation 330 | Revalues: 41437 | GridSize: 11
Generation 331 | Revalues: 41558 | GridSize: 11
Generation 332 | Revalues: 41685 | GridSize: 11
Generation 333 | Revalues: 41812 | GridSize: 11
Generation 334 | Revalues: 41939 | GridSize: 11
Generation 335 | Revalues: 42068 | GridSize: 11
Generation 336 | Revalues: 42189 | GridSize: 11
Generation 337 | Revalues: 42315 | GridSize: 11
Generation 338 | Revalues: 42442 | GridSize: 11
Generation 339 | Revalues: 42566 | GridSize: 11
Generation 340 | Revalues: 42691 | GridSize: 11
Generation 341 | Revalues: 42820 | GridSize: 11
Generation 342 | Revalues: 42942 | GridSize: 11
Generation 343 | Revalues: 43065 | GridSize: 11
Generation 344 | Revalues: 43190 | GridSize: 11
Generation 345 | Revalues: 43312 | GridSize: 11
Generation 346 | Revalues: 43439 | GridSize: 11
Generation 347 | Revalues: 43566 | GridSize: 11
Generation 348 | Revalues: 43691 | GridSize: 11
Generation 349 | Revalues: 43819 | GridSize: 11
Generation 350 | Revalues: 43939 | GridSize: 11
Generation 351 | Revalues: 44064 | GridSize: 11
Generation 352 | Revalues: 44190 | GridSize: 11
Generation 353 | Revalues: 44316 | GridSize: 11
Generation 354 | Revalues: 44444 | GridSize: 11
Generation 355 | Revalues: 44572 | GridSize: 11
Generation 356 | Revalues: 44701 | GridSize: 11
Generation 357 | Revalues: 44830 | GridSize: 11
Generation 358 | Revalues: 44953 | GridSize: 11
Generation 359 | Revalues: 45079 | GridSize: 11
Generation 360 | Revalues: 45196 | GridSize: 11
Generation 361 | Revalues: 45325 | GridSize: 11
Generation 362 | Revalues: 45452 | GridSize: 11
Generation 363 | Revalues: 45584 | GridSize: 11
Generation 364 | Revalues: 45714 | GridSize: 11
Generation 365 | Revalues: 45837 | GridSize: 11
Generation 366 | Revalues: 45961 | GridSize: 11
Generation 367 | Revalues: 46085 | GridSize: 11
Generation 368 | Revalues: 46211 | GridSize: 11
Generation 369 | Revalues: 46337 | GridSize: 11
Generation 370 | Revalues: 46459 | GridSize: 11
Generation 371 | Revalues: 46586 | GridSize: 12
Generation 372 | Revalues: 46715 | GridSize: 12
Generation 373 | Revalues: 46845 | GridSize: 12
Generation 374 | Revalues: 46974 | GridSize: 13
Generation 375 | Revalues: 47101 | GridSize: 13
Generation 376 | Revalues: 47229 | GridSize: 13
Generation 377 | Revalues: 47355 | GridSize: 13
Generation 378 | Revalues: 47479 | GridSize: 13
Generation 379 | Revalues: 47606 | GridSize: 13
Generation 380 | Revalues: 47728 | GridSize: 13
Generation 381 | Revalues: 47858 | GridSize: 13
Generation 382 | Revalues: 47984 | GridSize: 13
Generation 383 | Revalues: 48105 | GridSize: 11
Generation 384 | Revalues: 48234 | GridSize: 12
Generation 385 | Revalues: 48365 | GridSize: 12
Generation 386 | Revalues: 48490 | GridSize: 12
Generation 387 | Revalues: 48621 | GridSize: 12
Generation 388 | Revalues: 48740 | GridSize: 12
Generation 389 | Revalues: 48869 | GridSize: 12
Generation 390 | Revalues: 48998 | GridSize: 12
Generation 391 | Revalues: 49124 | GridSize: 12
Generation 392 | Revalues: 49255 | GridSize: 12
Generation 393 | Revalues: 49384 | GridSize: 12
Generation 394 | Revalues: 49510 | GridSize: 12
Generation 395 | Revalues: 49636 | GridSize: 12
Generation 396 | Revalues: 49759 | GridSize: 12
Generation 397 | Revalues: 49883 | GridSize: 12
Generation 398 | Revalues: 50000 | GridSize: 12
Generation 399 | Revalues: 50133 | GridSize: 12
Generation 400 | Revalues: 50257 | GridSize: 12
Generation 401 | Revalues: 50388 | GridSize: 12
Generation 402 | Revalues: 50514 | GridSize: 12
Generation 403 | Revalues: 50638 | GridSize: 12
Generation 404 | Revalues: 50763 | GridSize: 12
Generation 405 | Revalues: 50890 | GridSize: 12
Generation 406 | Revalues: 51011 | GridSize: 12
Generation 407 | Revalues: 51139 | GridSize: 12
Generation 408 | Revalues: 51262 | GridSize: 12
Generation 409 | Revalues: 51393 | GridSize: 12
Generation 410 | Revalues: 51521 | GridSize: 12
Generation 411 | Revalues: 51643 | GridSize: 12
Generation 412 | Revalues: 51768 | GridSize: 12
Generation 413 | Revalues: 51888 | GridSize: 12
Generation 414 | Revalues: 52010 | GridSize: 12
Generation 415 | Revalues: 52136 | GridSize: 12
Generation 416 | Revalues: 52261 | GridSize: 12
Generation 417 | Revalues: 52384 | GridSize: 12
Generation 418 | Revalues: 52513 | GridSize: 12
Generation 419 | Revalues: 52637 | GridSize: 12
Generation 420 | Revalues: 52768 | GridSize: 12
Generation 421 | Revalues: 52898 | GridSize: 12
Generation 422 | Revalues: 53022 | GridSize: 12
Generation 423 | Revalues: 53144 | GridSize: 12
Generation 424 | Revalues: 53270 | GridSize: 12
Generation 425 | Revalues: 53396 | GridSize: 12
Generation 426 | Revalues: 53524 | GridSize: 12
Generation 427 | Revalues: 53647 | GridSize: 12
Generation 428 | Revalues: 53773 | GridSize: 12
Generation 429 | Revalues: 53899 | GridSize: 12
Generation 430 | Revalues: 54025 | GridSize: 12
Generation 431 | Revalues: 54156 | GridSize: 12
Generation 432 | Revalues: 54286 | GridSize: 12
Generation 433 | Revalues: 54415 | GridSize: 12
Generation 434 | Revalues: 54540 | GridSize: 12
Generation 435 | Revalues: 54670 | GridSize: 12
Generation 436 | Revalues: 54801 | GridSize: 11
Generation 437 | Revalues: 54927 | GridSize: 11
Generation 438 | Revalues: 55051 | GridSize: 11
Generation 439 | Revalues: 55184 | GridSize: 11
Generation 440 | Revalues: 55313 | GridSize: 11
Generation 441 | Revalues: 55437 | GridSize: 11
Generation 442 | Revalues: 55562 | GridSize: 11
Generation 443 | Revalues: 55688 | GridSize: 11
Generation 444 | Revalues: 55816 | GridSize: 11
Generation 445 | Revalues: 55933 | GridSize: 11
Generation 446 | Revalues: 56065 | GridSize: 11
Generation 447 | Revalues: 56191 | GridSize: 11
Generation 448 | Revalues: 56317 | GridSize: 11
Generation 449 | Revalues: 56442 | GridSize: 11
Generation 450 | Revalues: 56561 | GridSize: 11
Generation 451 | Revalues: 56690 | GridSize: 11
Generation 452 | Revalues: 56815 | GridSize: 11
Generation 453 | Revalues: 56944 | GridSize: 11
Generation 454 | Revalues: 57068 | GridSize: 11
Generation 455 | Revalues: 57193 | GridSize: 11
Generation 456 | Revalues: 57318 | GridSize: 11
Generation 457 | Revalues: 57447 | GridSize: 11
Generation 458 | Revalues: 57566 | GridSize: 11
Generation 459 | Revalues: 57690 | GridSize: 11
Generation 460 | Revalues: 57815 | GridSize: 11
Generation 461 | Revalues: 57938 | GridSize: 11
Generation 462 | Revalues: 58066 | GridSize: 11
Generation 463 | Revalues: 58190 | GridSize: 11
Generation 464 | Revalues: 58315 | GridSize: 11
Generation 465 | Revalues: 58438 | GridSize: 11
Generation 466 | Revalues: 58565 | GridSize: 11
Generation 467 | Revalues: 58690 | GridSize: 11
Generation 468 | Revalues: 58816 | GridSize: 11
Generation 469 | Revalues: 58938 | GridSize: 11
Generation 470 | Revalues: 59066 | GridSize: 11
Generation 471 | Revalues: 59200 | GridSize: 11
Generation 472 | Revalues: 59315 | GridSize: 11
Generation 473 | Revalues: 59440 | GridSize: 11
Generation 474 | Revalues: 59562 | GridSize: 11
Generation 475 | Revalues: 59688 | GridSize: 11
Generation 476 | Revalues: 59813 | GridSize: 11
Generation 477 | Revalues: 59940 | GridSize: 11
Generation 478 | Revalues: 60064 | GridSize: 11
Generation 479 | Revalues: 60187 | GridSize: 11
Generation 480 | Revalues: 60316 | GridSize: 11
Generation 481 | Revalues: 60433 | GridSize: 11
Generation 482 | Revalues: 60562 | GridSize: 11
Generation 483 | Revalues: 60688 | GridSize: 11
Generation 484 | Revalues: 60809 | GridSize: 11
Generation 485 | Revalues: 60935 | GridSize: 11
Generation 486 | Revalues: 61058 | GridSize: 11
Generation 487 | Revalues: 61188 | GridSize: 11
Generation 488 | Revalues: 61310 | GridSize: 11
Generation 489 | Revalues: 61431 | GridSize: 11
Generation 490 | Revalues: 61556 | GridSize: 12
Generation 491 | Revalues: 61682 | GridSize: 12
Generation 492 | Revalues: 61807 | GridSize: 12
Generation 493 | Revalues: 61928 | GridSize: 12
Generation 494 | Revalues: 62054 | GridSize: 12
Generation 495 | Revalues: 62186 | GridSize: 12
Generation 496 | Revalues: 62314 | GridSize: 12
Generation 497 | Revalues: 62448 | GridSize: 12
Generation 498 | Revalues: 62570 | GridSize: 12
Generation 499 | Revalues: 62700 | GridSize: 12
Generation 500 | Revalues: 62826 | GridSize: 12
Generation 501 | Revalues: 62954 | GridSize: 12
Generation 502 | Revalues: 63076 | GridSize: 12
Generation 503 | Revalues: 63203 | GridSize: 12
Generation 504 | Revalues: 63324 | GridSize: 12
Generation 505 | Revalues: 63451 | GridSize: 12
Generation 506 | Revalues: 63574 | GridSize: 12
Generation 507 | Revalues: 63694 | GridSize: 12
Generation 508 | Revalues: 63824 | GridSize: 12
Generation 509 | Revalues: 63949 | GridSize: 12
Generation 510 | Revalues: 64070 | GridSize: 12
Generation 511 | Revalues: 64191 | GridSize: 12
Generation 512 | Revalues: 64315 | GridSize: 12
Generation 513 | Revalues: 64439 | GridSize: 10
Generation 514 | Revalues: 64561 | GridSize: 10
Generation 515 | Revalues: 64686 | GridSize: 10
Generation 516 | Revalues: 64810 | GridSize: 10
Generation 517 | Revalues: 64935 | GridSize: 10
Generation 518 | Revalues: 65058 | GridSize: 10
Generation 519 | Revalues: 65177 | GridSize: 10
Generation 520 | Revalues: 65299 | GridSize: 10
Generation 521 | Revalues: 65427 | GridSize: 10
Generation 522 | Revalues: 65554 | GridSize: 10
Generation 523 | Revalues: 65683 | GridSize: 10
Generation 524 | Revalues: 65806 | GridSize: 10
Generation 525 | Revalues: 65930 | GridSize: 10
Generation 526 | Revalues: 66061 | GridSize: 10
Generation 527 | Revalues: 66194 | GridSize: 10
Generation 528 | Revalues: 66321 | GridSize: 10
Generation 529 | Revalues: 66452 | GridSize: 10
Generation 530 | Revalues: 66582 | GridSize: 10
Generation 531 | Revalues: 66709 | GridSize: 10
Generation 532 | Revalues: 66828 | GridSize: 10
Generation 533 | Revalues: 66948 | GridSize: 10
Generation 534 | Revalues: 67069 | GridSize: 10
Generation 535 | Revalues: 67195 | GridSize: 10
Generation 536 | Revalues: 67312 | GridSize: 10
Generation 537 | Revalues: 67429 | GridSize: 10
Generation 538 | Revalues: 67553 | GridSize: 10
Generation 539 | Revalues: 67684 | GridSize: 10
Generation 540 | Revalues: 67810 | GridSize: 10
Generation 541 | Revalues: 67933 | GridSize: 10
Generation 542 | Revalues: 68059 | GridSize: 10
Generation 543 | Revalues: 68184 | GridSize: 10
Generation 544 | Revalues: 68306 | GridSize: 10
Generation 545 | Revalues: 68429 | GridSize: 10
Generation 546 | Revalues: 68558 | GridSize: 10
Generation 547 | Revalues: 68681 | GridSize: 10
Generation 548 | Revalues: 68809 | GridSize: 10
Generation 549 | Revalues: 68928 | GridSize: 10
Generation 550 | Revalues: 69052 | GridSize: 10
Generation 551 | Revalues: 69180 | GridSize: 10
Generation 552 | Revalues: 69308 | GridSize: 10
Generation 553 | Revalues: 69434 | GridSize: 10
Generation 554 | Revalues: 69561 | GridSize: 10
Generation 555 | Revalues: 69685 | GridSize: 10
Generation 556 | Revalues: 69805 | GridSize: 10
Generation 557 | Revalues: 69932 | GridSize: 10
Generation 558 | Revalues: 70055 | GridSize: 10
