Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 232 | GridSize: 4
Generation 2 | Revalues: 358 | GridSize: 5
Generation 3 | Revalues: 480 | GridSize: 5
Generation 4 | Revalues: 602 | GridSize: 7
Generation 5 | Revalues: 732 | GridSize: 8
Generation 6 | Revalues: 858 | GridSize: 8
Generation 7 | Revalues: 984 | GridSize: 9
Generation 8 | Revalues: 1111 | GridSize: 9
Generation 9 | Revalues: 1230 | GridSize: 9
Generation 10 | Revalues: 1355 | GridSize: 10
Generation 11 | Revalues: 1481 | GridSize: 10
Generation 12 | Revalues: 1608 | GridSize: 11
Generation 13 | Revalues: 1733 | GridSize: 11
Generation 14 | Revalues: 1855 | GridSize: 11
Generation 15 | Revalues: 1986 | GridSize: 9
Generation 16 | Revalues: 2114 | GridSize: 9
Generation 17 | Revalues: 2241 | GridSize: 9
Generation 18 | Revalues: 2371 | GridSize: 9
Generation 19 | Revalues: 2501 | GridSize: 9
Generation 20 | Revalues: 2623 | GridSize: 9
Generation 21 | Revalues: 2744 | GridSize: 9
Generation 22 | Revalues: 2872 | GridSize: 10
Generation 23 | Revalues: 3000 | GridSize: 10
Generation 24 | Revalues: 3123 | GridSize: 10
Generation 25 | Revalues: 3245 | GridSize: 11
Generation 26 | Revalues: 3374 | GridSize: 11
Generation 27 | Revalues: 3499 | GridSize: 8
Generation 28 | Revalues: 3622 | GridSize: 8
Generation 29 | Revalues: 3748 | GridSize: 8
Generation 30 | Revalues: 3872 | GridSize: 8
Generation 31 | Revalues: 3996 | GridSize: 8
Generation 32 | Revalues: 4123 | GridSize: 8
Generation 33 | Revalues: 4246 | GridSize: 8
Generation 34 | Revalues: 4372 | GridSize: 8
Generation 35 | Revalues: 4493 | GridSize: 8
Generation 36 | Revalues: 4623 | GridSize: 8
Generation 37 | Revalues: 4751 | GridSize: 8
Generation 38 | Revalues: 4874 | GridSize: 8
Generation 39 | Revalues: 4998 | GridSize: 8
Generation 40 | Revalues: 5121 | GridSize: 7
Generation 41 | Revalues: 5250 | GridSize: 7
Generation 42 | Revalues: 5377 | GridSize: 7
Generation 43 | Revalues: 5500 | GridSize: 7
Generation 44 | Revalues: 5619 | GridSize: 7
Generation 45 | Revalues: 5746 | GridSize: 7
Generation 46 | Revalues: 5877 | GridSize: 7
Generation 47 | Revalues: 6002 | GridSize: 8
Generation 48 | Revalues: 6129 | GridSize: 8
Generation 49 | Revalues: 6251 | GridSize: 8
Generation 50 | Revalues: 6373 | GridSize: 8
Generation 51 | Revalues: 6498 | GridSize: 8
Generation 52 | Revalues: 6625 | GridSize: 8
Generation 53 | Revalues: 6747 | GridSize: 8
Generation 54 | Revalues: 6871 | GridSize: 8
Generation 55 | Revalues: 6994 | GridSize: 8
Generation 56 | Revalues: 7122 | GridSize: 8
Generation 57 | Revalues: 7251 | GridSize: 8
Generation 58 | Revalues: 7384 | GridSize: 7
Generation 59 | Revalues: 7509 | GridSize: 7
Generation 60 | Revalues: 7631 | GridSize: 7
Generation 61 | Revalues: 7760 | GridSize: 7
Generation 62 | Revalues: 7888 | GridSize: 7
Generation 63 | Revalues: 8016 | GridSize: 7
Generation 64 | Revalues: 8141 | GridSize: 7
Generation 65 | Revalues: 8269 | GridSize: 8
Generation 66 | Revalues: 8401 | GridSize: 8
Generation 67 | Revalues: 8528 | GridSize: 8
Generation 68 | Revalues: 8659 | GridSize: 8
Generation 69 | Revalues: 8792 | GridSize: 8
Generation 70 | Revalues: 8919 | GridSize: 9
Generation 71 | Revalues: 9039 | GridSize: 4
Generation 72 | Revalues: 9167 | GridSize: 4
Generation 73 | Revalues: 9292 | GridSize: 4
Generation 74 | Revalues: 9420 | GridSize: 4
Generation 75 | Revalues: 9547 | GridSize: 4
Generation 76 | Revalues: 9672 | GridSize: 4
Generation 77 | Revalues: 9791 | GridSize: 4
Generation 78 | Revalues: 9920 | GridSize: 4
Generation 79 | Revalues: 10050 | GridSize: 4
Generation 80 | Revalues: 10175 | GridSize: 4
Generation 81 | Revalues: 10298 | GridSize: 4
Generation 82 | Revalues: 10424 | GridSize: 4
Generation 83 | Revalues: 10542 | GridSize: 4
Generation 84 | Revalues: 10664 | GridSize: 4
Generation 85 | Revalues: 10789 | GridSize: 4
Generation 86 | Revalues: 10916 | GridSize: 4
Generation 87 | Revalues: 11043 | GridSize: 4
Generation 88 | Revalues: 11171 | GridSize: 4
Generation 89 | Revalues: 11300 | GridSize: 4
Generation 90 | Revalues: 11430 | GridSize: 4
Generation 91 | Revalues: 11555 | GridSize: 4
Generation 92 | Revalues: 11687 | GridSize: 4
Generation 93 | Revalues: 11816 | GridSize: 4
Generation 94 | Revalues: 11936 | GridSize: 4
Generation 95 | Revalues: 12059 | GridSize: 4
Generation 96 | Revalues: 12190 | GridSize: 4
Generation 97 | Revalues: 12313 | GridSize: 4
Generation 98 | Revalues: 12441 | GridSize: 4
Generation 99 | Revalues: 12568 | GridSize: 4
Generation 100 | Revalues: 12699 | GridSize: 4
Generation 101 | Revalues: 12821 | GridSize: 4
Generation 102 | Revalues: 12951 | GridSize: 4
Generation 103 | Revalues: 13076 | GridSize: 4
Generation 104 | Revalues: 13206 | GridSize: 4
Generation 105 | Revalues: 13333 | GridSize: 4
Generation 106 | Revalues: 13465 | GridSize: 4
Generation 107 | Revalues: 13590 | GridSize: 4
Generation 108 | Revalues: 13710 | GridSize: 4
Generation 109 | Revalues: 13837 | GridSize: 4
Generation 110 | Revalues: 13963 | GridSize: 4
Generation 111 | Revalues: 14091 | GridSize: 4
Generation 112 | Revalues: 14216 | GridSize: 4
Generation 113 | Revalues: 14339 | GridSize: 4
Generation 114 | Revalues: 14463 | GridSize: 4
Generation 115 | Revalues: 14593 | GridSize: 4
Generation 116 | Revalues: 14715 | GridSize: 5
Generation 117 | Revalues: 14844 | GridSize: 5
Generation 118 | Revalues: 14966 | GridSize: 5
Generation 119 | Revalues: 15088 | GridSize: 5
Generation 120 | Revalues: 15223 | GridSize: 5
Generation 121 | Revalues: 15343 | GridSize: 5
Generation 122 | Revalues: 15471 | GridSize: 5
Generation 123 | Revalues: 15595 | GridSize: 5
Generation 124 | Revalues: 15714 | GridSize: 5
Generation 125 | Revalues: 15844 | GridSize: 5
