Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 223 | GridSize: 5
Generation 2 | Revalues: 347 | GridSize: 4
Generation 3 | Revalues: 471 | GridSize: 6
Generation 4 | Revalues: 594 | GridSize: 6
Generation 5 | Revalues: 720 | GridSize: 7
Generation 6 | Revalues: 851 | GridSize: 9
Generation 7 | Revalues: 978 | GridSize: 10
Generation 8 | Revalues: 1105 | GridSize: 10
Generation 9 | Revalues: 1229 | GridSize: 11
Generation 10 | Revalues: 1349 | GridSize: 12
Generation 11 | Revalues: 1471 | GridSize: 12
Generation 12 | Revalues: 1594 | GridSize: 12
Generation 13 | Revalues: 1720 | GridSize: 13
Generation 14 | Revalues: 1851 | GridSize: 14
Generation 15 | Revalues: 1972 | GridSize: 14
Generation 16 | Revalues: 2099 | GridSize: 14
Generation 17 | Revalues: 2225 | GridSize: 15
Generation 18 | Revalues: 2349 | GridSize: 15
Generation 19 | Revalues: 2474 | GridSize: 16
Generation 20 | Revalues: 2596 | GridSize: 17
Generation 21 | Revalues: 2729 | GridSize: 17
Generation 22 | Revalues: 2857 | GridSize: 17
Generation 23 | Revalues: 2976 | GridSize: 18
Generation 24 | Revalues: 3106 | GridSize: 18
Generation 25 | Revalues: 3233 | GridSize: 18
Generation 26 | Revalues: 3359 | GridSize: 18
Generation 27 | Revalues: 3487 | GridSize: 18
Generation 28 | Revalues: 3607 | GridSize: 18
Generation 29 | Revalues: 3737 | GridSize: 18
Generation 30 | Revalues: 3860 | GridSize: 18
Generation 31 | Revalues: 3979 | GridSize: 18
Generation 32 | Revalues: 4105 | GridSize: 18
Generation 33 | Revalues: 4232 | GridSize: 18
Generation 34 | Revalues: 4368 | GridSize: 18
Generation 35 | Revalues: 4492 | GridSize: 19
Generation 36 | Revalues: 4612 | GridSize: 19
Generation 37 | Revalues: 4739 | GridSize: 16
Generation 38 | Revalues: 4861 | GridSize: 16
Generation 39 | Revalues: 4988 | GridSize: 16
Generation 40 | Revalues: 5115 | GridSize: 16
Generation 41 | Revalues: 5239 | GridSize: 16
Generation 42 | Revalues: 5366 | GridSize: 16
Generation 43 | Revalues: 5499 | GridSize: 16
Generation 44 | Revalues: 5624 | GridSize: 13
Generation 45 | Revalues: 5751 | GridSize: 13
Generation 46 | Revalues: 5881 | GridSize: 13
Generation 47 | Revalues: 6005 | GridSize: 13
Generation 48 | Revalues: 6124 | GridSize: 13
Generation 49 | Revalues: 6253 | GridSize: 13
Generation 50 | Revalues: 6383 | GridSize: 14
Generation 51 | Revalues: 6513 | GridSize: 15
Generation 52 | Revalues: 6635 | GridSize: 15
Generation 53 | Revalues: 6755 | GridSize: 15
Generation 54 | Revalues: 6885 | GridSize: 15
Generation 55 | Revalues: 7011 | GridSize: 16
Generation 56 | Revalues: 7139 | GridSize: 16
Generation 57 | Revalues: 7270 | GridSize: 16
Generation 58 | Revalues: 7397 | GridSize: 16
Generation 59 | Revalues: 7519 | GridSize: 16
Generation 60 | Revalues: 7645 | GridSize: 16
Generation 61 | Revalues: 7769 | GridSize: 16
Generation 62 | Revalues: 7892 | GridSize: 16
