Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 226 | GridSize: 9
Generation 2 | Revalues: 357 | GridSize: 10
Generation 3 | Revalues: 488 | GridSize: 10
Generation 4 | Revalues: 619 | GridSize: 12
Generation 5 | Revalues: 749 | GridSize: 12
Generation 6 | Revalues: 879 | GridSize: 12
Generation 7 | Revalues: 1009 | GridSize: 8
Generation 8 | Revalues: 1132 | GridSize: 9
Generation 9 | Revalues: 1255 | GridSize: 9
Generation 10 | Revalues: 1378 | GridSize: 10
Generation 11 | Revalues: 1510 | GridSize: 10
Generation 12 | Revalues: 1642 | GridSize: 10
Generation 13 | Revalues: 1769 | GridSize: 13
Generation 14 | Revalues: 1896 | GridSize: 13
Generation 15 | Revalues: 2023 | GridSize: 13
Generation 16 | Revalues: 2153 | GridSize: 14
Generation 17 | Revalues: 2283 | GridSize: 14
Generation 18 | Revalues: 2412 | GridSize: 15
Generation 19 | Revalues: 2541 | GridSize: 15
Generation 20 | Revalues: 2670 | GridSize: 15
Generation 21 | Revalues: 2789 | GridSize: 15
Generation 22 | Revalues: 2908 | GridSize: 16
Generation 23 | Revalues: 3027 | GridSize: 16
Generation 24 | Revalues: 3146 | GridSize: 17
Generation 25 | Revalues: 3265 | GridSize: 13
Generation 26 | Revalues: 3388 | GridSize: 13
Generation 27 | Revalues: 3511 | GridSize: 13
Generation 28 | Revalues: 3634 | GridSize: 13
Generation 29 | Revalues: 3764 | GridSize: 13
Generation 30 | Revalues: 3894 | GridSize: 13
Generation 31 | Revalues: 4015 | GridSize: 13
Generation 32 | Revalues: 4136 | GridSize: 13
Generation 33 | Revalues: 4257 | GridSize: 13
Generation 34 | Revalues: 4383 | GridSize: 13
Generation 35 | Revalues: 4509 | GridSize: 13
Generation 36 | Revalues: 4635 | GridSize: 13
Generation 37 | Revalues: 4757 | GridSize: 13
Generation 38 | Revalues: 4879 | GridSize: 13
Generation 39 | Revalues: 5002 | GridSize: 13
Generation 40 | Revalues: 5131 | GridSize: 13
Generation 41 | Revalues: 5260 | GridSize: 13
Generation 42 | Revalues: 5387 | GridSize: 13
Generation 43 | Revalues: 5514 | GridSize: 13
Generation 44 | Revalues: 5641 | GridSize: 13
Generation 45 | Revalues: 5761 | GridSize: 14
Generation 46 | Revalues: 5879 | GridSize: 15
Generation 47 | Revalues: 5997 | GridSize: 15
Generation 48 | Revalues: 6122 | GridSize: 15
Generation 49 | Revalues: 6247 | GridSize: 15
Generation 50 | Revalues: 6371 | GridSize: 15
Generation 51 | Revalues: 6496 | GridSize: 15
Generation 52 | Revalues: 6621 | GridSize: 16
Generation 53 | Revalues: 6745 | GridSize: 16
Generation 54 | Revalues: 6869 | GridSize: 13
Generation 55 | Revalues: 6998 | GridSize: 13
Generation 56 | Revalues: 7127 | GridSize: 13
Generation 57 | Revalues: 7250 | GridSize: 14
Generation 58 | Revalues: 7373 | GridSize: 13
Generation 59 | Revalues: 7498 | GridSize: 13
Generation 60 | Revalues: 7623 | GridSize: 13
Generation 61 | Revalues: 7748 | GridSize: 13
Generation 62 | Revalues: 7873 | GridSize: 13
Generation 63 | Revalues: 7998 | GridSize: 13
Generation 64 | Revalues: 8123 | GridSize: 13
Generation 65 | Revalues: 8248 | GridSize: 13
Generation 66 | Revalues: 8379 | GridSize: 13
Generation 67 | Revalues: 8510 | GridSize: 13
Generation 68 | Revalues: 8633 | GridSize: 13
Generation 69 | Revalues: 8756 | GridSize: 13
Generation 70 | Revalues: 8879 | GridSize: 13
Generation 71 | Revalues: 9007 | GridSize: 13
Generation 72 | Revalues: 9135 | GridSize: 13
Generation 73 | Revalues: 9263 | GridSize: 13
Generation 74 | Revalues: 9391 | GridSize: 13
Generation 75 | Revalues: 9514 | GridSize: 7
Generation 76 | Revalues: 9637 | GridSize: 6
Generation 77 | Revalues: 9767 | GridSize: 6
Generation 78 | Revalues: 9897 | GridSize: 6
Generation 79 | Revalues: 10019 | GridSize: 6
Generation 80 | Revalues: 10141 | GridSize: 6
Generation 81 | Revalues: 10266 | GridSize: 6
Generation 82 | Revalues: 10391 | GridSize: 6
Generation 83 | Revalues: 10513 | GridSize: 6
Generation 84 | Revalues: 10635 | GridSize: 6
Generation 85 | Revalues: 10762 | GridSize: 7
Generation 86 | Revalues: 10878 | GridSize: 7
Generation 87 | Revalues: 10994 | GridSize: 7
Generation 88 | Revalues: 11121 | GridSize: 7
Generation 89 | Revalues: 11248 | GridSize: 7
Generation 90 | Revalues: 11369 | GridSize: 7
Generation 91 | Revalues: 11490 | GridSize: 7
Generation 92 | Revalues: 11620 | GridSize: 7
Generation 93 | Revalues: 11750 | GridSize: 7
Generation 94 | Revalues: 11865 | GridSize: 7
Generation 95 | Revalues: 11980 | GridSize: 7
Generation 96 | Revalues: 12095 | GridSize: 7
Generation 97 | Revalues: 12222 | GridSize: 7
Generation 98 | Revalues: 12349 | GridSize: 7
Generation 99 | Revalues: 12476 | GridSize: 7
Generation 100 | Revalues: 12605 | GridSize: 7
Generation 101 | Revalues: 12734 | GridSize: 7
Generation 102 | Revalues: 12856 | GridSize: 7
Generation 103 | Revalues: 12980 | GridSize: 7
Generation 104 | Revalues: 13104 | GridSize: 7
Generation 105 | Revalues: 13230 | GridSize: 7
Generation 106 | Revalues: 13356 | GridSize: 7
Generation 107 | Revalues: 13482 | GridSize: 7
Generation 108 | Revalues: 13608 | GridSize: 7
Generation 109 | Revalues: 13734 | GridSize: 7
Generation 110 | Revalues: 13851 | GridSize: 7
Generation 111 | Revalues: 13968 | GridSize: 7
Generation 112 | Revalues: 14092 | GridSize: 7
Generation 113 | Revalues: 14216 | GridSize: 7
Generation 114 | Revalues: 14340 | GridSize: 7
Generation 115 | Revalues: 14463 | GridSize: 8
Generation 116 | Revalues: 14586 | GridSize: 8
Generation 117 | Revalues: 14706 | GridSize: 8
Generation 118 | Revalues: 14826 | GridSize: 8
Generation 119 | Revalues: 14956 | GridSize: 8
Generation 120 | Revalues: 15086 | GridSize: 8
Generation 121 | Revalues: 15214 | GridSize: 8
Generation 122 | Revalues: 15342 | GridSize: 8
Generation 123 | Revalues: 15471 | GridSize: 8
Generation 124 | Revalues: 15600 | GridSize: 8
Generation 125 | Revalues: 15730 | GridSize: 8
Generation 126 | Revalues: 15860 | GridSize: 9
Generation 127 | Revalues: 15986 | GridSize: 9
Generation 128 | Revalues: 16112 | GridSize: 9
Generation 129 | Revalues: 16238 | GridSize: 9
Generation 130 | Revalues: 16356 | GridSize: 9
Generation 131 | Revalues: 16474 | GridSize: 9
Generation 132 | Revalues: 16600 | GridSize: 9
Generation 133 | Revalues: 16726 | GridSize: 9
Generation 134 | Revalues: 16852 | GridSize: 9
Generation 135 | Revalues: 16975 | GridSize: 9
Generation 136 | Revalues: 17098 | GridSize: 9
Generation 137 | Revalues: 17223 | GridSize: 9
Generation 138 | Revalues: 17348 | GridSize: 9
Generation 139 | Revalues: 17475 | GridSize: 9
Generation 140 | Revalues: 17606 | GridSize: 9
Generation 141 | Revalues: 17737 | GridSize: 9
Generation 142 | Revalues: 17860 | GridSize: 9
Generation 143 | Revalues: 17983 | GridSize: 9
Generation 144 | Revalues: 18101 | GridSize: 9
Generation 145 | Revalues: 18219 | GridSize: 9
Generation 146 | Revalues: 18341 | GridSize: 9
Generation 147 | Revalues: 18463 | GridSize: 9
Generation 148 | Revalues: 18587 | GridSize: 9
Generation 149 | Revalues: 18711 | GridSize: 9
Generation 150 | Revalues: 18841 | GridSize: 9
Generation 151 | Revalues: 18971 | GridSize: 9
Generation 152 | Revalues: 19096 | GridSize: 9
Generation 153 | Revalues: 19221 | GridSize: 9
Generation 154 | Revalues: 19346 | GridSize: 10
Generation 155 | Revalues: 19471 | GridSize: 10
Generation 156 | Revalues: 19593 | GridSize: 10
Generation 157 | Revalues: 19715 | GridSize: 10
Generation 158 | Revalues: 19846 | GridSize: 10
Generation 159 | Revalues: 19968 | GridSize: 10
Generation 160 | Revalues: 20090 | GridSize: 10
Generation 161 | Revalues: 20214 | GridSize: 10
Generation 162 | Revalues: 20338 | GridSize: 10
Generation 163 | Revalues: 20465 | GridSize: 10
Generation 164 | Revalues: 20592 | GridSize: 11
Generation 165 | Revalues: 20720 | GridSize: 11
Generation 166 | Revalues: 20848 | GridSize: 12
Generation 167 | Revalues: 20975 | GridSize: 12
Generation 168 | Revalues: 21102 | GridSize: 12
Generation 169 | Revalues: 21231 | GridSize: 12
Generation 170 | Revalues: 21360 | GridSize: 12
Generation 171 | Revalues: 21483 | GridSize: 12
Generation 172 | Revalues: 21606 | GridSize: 12
Generation 173 | Revalues: 21729 | GridSize: 12
Generation 174 | Revalues: 21852 | GridSize: 12
Generation 175 | Revalues: 21977 | GridSize: 12
Generation 176 | Revalues: 22102 | GridSize: 12
Generation 177 | Revalues: 22228 | GridSize: 12
Generation 178 | Revalues: 22354 | GridSize: 12
Generation 179 | Revalues: 22486 | GridSize: 12
Generation 180 | Revalues: 22618 | GridSize: 12
Generation 181 | Revalues: 22740 | GridSize: 12
Generation 182 | Revalues: 22862 | GridSize: 12
Generation 183 | Revalues: 22992 | GridSize: 12
Generation 184 | Revalues: 23122 | GridSize: 12
Generation 185 | Revalues: 23242 | GridSize: 12
Generation 186 | Revalues: 23362 | GridSize: 12
Generation 187 | Revalues: 23490 | GridSize: 12
Generation 188 | Revalues: 23618 | GridSize: 12
Generation 189 | Revalues: 23742 | GridSize: 12
Generation 190 | Revalues: 23866 | GridSize: 12
Generation 191 | Revalues: 23998 | GridSize: 12
Generation 192 | Revalues: 24121 | GridSize: 12
Generation 193 | Revalues: 24244 | GridSize: 12
Generation 194 | Revalues: 24363 | GridSize: 13
Generation 195 | Revalues: 24482 | GridSize: 14
Generation 196 | Revalues: 24601 | GridSize: 14
Generation 197 | Revalues: 24727 | GridSize: 14
Generation 198 | Revalues: 24853 | GridSize: 14
Generation 199 | Revalues: 24974 | GridSize: 14
Generation 200 | Revalues: 25098 | GridSize: 14
Generation 201 | Revalues: 25222 | GridSize: 14
Generation 202 | Revalues: 25346 | GridSize: 14
Generation 203 | Revalues: 25470 | GridSize: 14
Generation 204 | Revalues: 25596 | GridSize: 14
Generation 205 | Revalues: 25724 | GridSize: 14
Generation 206 | Revalues: 25852 | GridSize: 14
Generation 207 | Revalues: 25978 | GridSize: 14
Generation 208 | Revalues: 26105 | GridSize: 14
Generation 209 | Revalues: 26232 | GridSize: 14
Generation 210 | Revalues: 26362 | GridSize: 14
Generation 211 | Revalues: 26492 | GridSize: 15
Generation 212 | Revalues: 26616 | GridSize: 15
Generation 213 | Revalues: 26740 | GridSize: 15
Generation 214 | Revalues: 26866 | GridSize: 15
Generation 215 | Revalues: 26993 | GridSize: 15
Generation 216 | Revalues: 27120 | GridSize: 15
Generation 217 | Revalues: 27241 | GridSize: 15
Generation 218 | Revalues: 27362 | GridSize: 16
Generation 219 | Revalues: 27483 | GridSize: 16
Generation 220 | Revalues: 27604 | GridSize: 16
Generation 221 | Revalues: 27723 | GridSize: 16
Generation 222 | Revalues: 27842 | GridSize: 16
Generation 223 | Revalues: 27969 | GridSize: 16
Generation 224 | Revalues: 28096 | GridSize: 17
Generation 225 | Revalues: 28222 | GridSize: 17
Generation 226 | Revalues: 28348 | GridSize: 17
Generation 227 | Revalues: 28472 | GridSize: 17
Generation 228 | Revalues: 28596 | GridSize: 17
Generation 229 | Revalues: 28714 | GridSize: 17
Generation 230 | Revalues: 28832 | GridSize: 17
Generation 231 | Revalues: 28956 | GridSize: 17
Generation 232 | Revalues: 29080 | GridSize: 17
Generation 233 | Revalues: 29205 | GridSize: 17
Generation 234 | Revalues: 29330 | GridSize: 17
Generation 235 | Revalues: 29453 | GridSize: 17
Generation 236 | Revalues: 29579 | GridSize: 17
Generation 237 | Revalues: 29705 | GridSize: 17
Generation 238 | Revalues: 29824 | GridSize: 17
Generation 239 | Revalues: 29943 | GridSize: 18
Generation 240 | Revalues: 30070 | GridSize: 18
Generation 241 | Revalues: 30191 | GridSize: 18
Generation 242 | Revalues: 30312 | GridSize: 18
Generation 243 | Revalues: 30438 | GridSize: 18
Generation 244 | Revalues: 30564 | GridSize: 18
Generation 245 | Revalues: 30689 | GridSize: 18
Generation 246 | Revalues: 30821 | GridSize: 18
Generation 247 | Revalues: 30953 | GridSize: 18
Generation 248 | Revalues: 31073 | GridSize: 18
Generation 249 | Revalues: 31193 | GridSize: 18
Generation 250 | Revalues: 31316 | GridSize: 18
Generation 251 | Revalues: 31439 | GridSize: 18
Generation 252 | Revalues: 31559 | GridSize: 18
Generation 253 | Revalues: 31679 | GridSize: 18
Generation 254 | Revalues: 31808 | GridSize: 18
Generation 255 | Revalues: 31937 | GridSize: 18
Generation 256 | Revalues: 32058 | GridSize: 18
Generation 257 | Revalues: 32179 | GridSize: 18
Generation 258 | Revalues: 32306 | GridSize: 18
Generation 259 | Revalues: 32429 | GridSize: 18
Generation 260 | Revalues: 32552 | GridSize: 18
Generation 261 | Revalues: 32682 | GridSize: 18
Generation 262 | Revalues: 32812 | GridSize: 18
Generation 263 | Revalues: 32936 | GridSize: 18
Generation 264 | Revalues: 33060 | GridSize: 18
Generation 265 | Revalues: 33188 | GridSize: 18
Generation 266 | Revalues: 33316 | GridSize: 18
Generation 267 | Revalues: 33439 | GridSize: 18
Generation 268 | Revalues: 33562 | GridSize: 18
Generation 269 | Revalues: 33679 | GridSize: 18
Generation 270 | Revalues: 33796 | GridSize: 18
Generation 271 | Revalues: 33928 | GridSize: 18
Generation 272 | Revalues: 34060 | GridSize: 18
Generation 273 | Revalues: 34186 | GridSize: 18
Generation 274 | Revalues: 34312 | GridSize: 18
Generation 275 | Revalues: 34439 | GridSize: 18
Generation 276 | Revalues: 34566 | GridSize: 18
Generation 277 | Revalues: 34687 | GridSize: 18
Generation 278 | Revalues: 34808 | GridSize: 18
Generation 279 | Revalues: 34922 | GridSize: 18
Generation 280 | Revalues: 35036 | GridSize: 18
Generation 281 | Revalues: 35162 | GridSize: 18
Generation 282 | Revalues: 35288 | GridSize: 17
Generation 283 | Revalues: 35410 | GridSize: 17
Generation 284 | Revalues: 35532 | GridSize: 17
Generation 285 | Revalues: 35654 | GridSize: 17
Generation 286 | Revalues: 35774 | GridSize: 18
Generation 287 | Revalues: 35894 | GridSize: 18
Generation 288 | Revalues: 36021 | GridSize: 18
Generation 289 | Revalues: 36148 | GridSize: 18
Generation 290 | Revalues: 36275 | GridSize: 18
Generation 291 | Revalues: 36400 | GridSize: 19
Generation 292 | Revalues: 36525 | GridSize: 19
Generation 293 | Revalues: 36651 | GridSize: 19
Generation 294 | Revalues: 36775 | GridSize: 19
Generation 295 | Revalues: 36899 | GridSize: 19
Generation 296 | Revalues: 37019 | GridSize: 19
Generation 297 | Revalues: 37139 | GridSize: 19
Generation 298 | Revalues: 37266 | GridSize: 19
Generation 299 | Revalues: 37393 | GridSize: 19
Generation 300 | Revalues: 37523 | GridSize: 19
Generation 301 | Revalues: 37653 | GridSize: 19
Generation 302 | Revalues: 37781 | GridSize: 19
Generation 303 | Revalues: 37909 | GridSize: 19
Generation 304 | Revalues: 38032 | GridSize: 19
Generation 305 | Revalues: 38155 | GridSize: 19
Generation 306 | Revalues: 38280 | GridSize: 19
Generation 307 | Revalues: 38405 | GridSize: 19
Generation 308 | Revalues: 38534 | GridSize: 19
Generation 309 | Revalues: 38663 | GridSize: 19
Generation 310 | Revalues: 38790 | GridSize: 19
Generation 311 | Revalues: 38917 | GridSize: 19
Generation 312 | Revalues: 39036 | GridSize: 19
Generation 313 | Revalues: 39155 | GridSize: 19
Generation 314 | Revalues: 39288 | GridSize: 19
Generation 315 | Revalues: 39421 | GridSize: 19
Generation 316 | Revalues: 39548 | GridSize: 19
Generation 317 | Revalues: 39675 | GridSize: 19
Generation 318 | Revalues: 39799 | GridSize: 19
Generation 319 | Revalues: 39923 | GridSize: 19
Generation 320 | Revalues: 40044 | GridSize: 19
Generation 321 | Revalues: 40165 | GridSize: 19
Generation 322 | Revalues: 40283 | GridSize: 19
Generation 323 | Revalues: 40401 | GridSize: 19
Generation 324 | Revalues: 40526 | GridSize: 19
Generation 325 | Revalues: 40653 | GridSize: 19
Generation 326 | Revalues: 40778 | GridSize: 19
Generation 327 | Revalues: 40903 | GridSize: 19
Generation 328 | Revalues: 41030 | GridSize: 19
Generation 329 | Revalues: 41157 | GridSize: 19
Generation 330 | Revalues: 41284 | GridSize: 19
Generation 331 | Revalues: 41410 | GridSize: 19
Generation 332 | Revalues: 41536 | GridSize: 19
Generation 333 | Revalues: 41663 | GridSize: 19
Generation 334 | Revalues: 41790 | GridSize: 19
Generation 335 | Revalues: 41915 | GridSize: 19
Generation 336 | Revalues: 42040 | GridSize: 19
Generation 337 | Revalues: 42164 | GridSize: 19
Generation 338 | Revalues: 42288 | GridSize: 19
Generation 339 | Revalues: 42408 | GridSize: 19
Generation 340 | Revalues: 42528 | GridSize: 19
Generation 341 | Revalues: 42649 | GridSize: 19
Generation 342 | Revalues: 42770 | GridSize: 19
Generation 343 | Revalues: 42890 | GridSize: 19
Generation 344 | Revalues: 43010 | GridSize: 19
Generation 345 | Revalues: 43128 | GridSize: 19
Generation 346 | Revalues: 43246 | GridSize: 19
Generation 347 | Revalues: 43374 | GridSize: 19
Generation 348 | Revalues: 43502 | GridSize: 19
Generation 349 | Revalues: 43629 | GridSize: 19
Generation 350 | Revalues: 43756 | GridSize: 19
Generation 351 | Revalues: 43878 | GridSize: 19
Generation 352 | Revalues: 44000 | GridSize: 19
Generation 353 | Revalues: 44122 | GridSize: 19
Generation 354 | Revalues: 44249 | GridSize: 19
Generation 355 | Revalues: 44376 | GridSize: 19
Generation 356 | Revalues: 44502 | GridSize: 19
Generation 357 | Revalues: 44624 | GridSize: 19
Generation 358 | Revalues: 44746 | GridSize: 19
Generation 359 | Revalues: 44874 | GridSize: 19
Generation 360 | Revalues: 45001 | GridSize: 19
Generation 361 | Revalues: 45128 | GridSize: 19
Generation 362 | Revalues: 45257 | GridSize: 19
Generation 363 | Revalues: 45386 | GridSize: 19
Generation 364 | Revalues: 45512 | GridSize: 19
Generation 365 | Revalues: 45638 | GridSize: 19
Generation 366 | Revalues: 45767 | GridSize: 19
Generation 367 | Revalues: 45896 | GridSize: 19
Generation 368 | Revalues: 46024 | GridSize: 19
Generation 369 | Revalues: 46152 | GridSize: 19
Generation 370 | Revalues: 46280 | GridSize: 19
Generation 371 | Revalues: 46408 | GridSize: 19
Generation 372 | Revalues: 46534 | GridSize: 19
Generation 373 | Revalues: 46660 | GridSize: 19
Generation 374 | Revalues: 46788 | GridSize: 19
Generation 375 | Revalues: 46916 | GridSize: 19
Generation 376 | Revalues: 47043 | GridSize: 19
Generation 377 | Revalues: 47170 | GridSize: 19
Generation 378 | Revalues: 47297 | GridSize: 19
Generation 379 | Revalues: 47424 | GridSize: 19
Generation 380 | Revalues: 47551 | GridSize: 19
Generation 381 | Revalues: 47682 | GridSize: 19
Generation 382 | Revalues: 47813 | GridSize: 19
Generation 383 | Revalues: 47934 | GridSize: 19
Generation 384 | Revalues: 48055 | GridSize: 19
Generation 385 | Revalues: 48178 | GridSize: 20
Generation 386 | Revalues: 48301 | GridSize: 20
Generation 387 | Revalues: 48418 | GridSize: 20
Generation 388 | Revalues: 48535 | GridSize: 20
Generation 389 | Revalues: 48664 | GridSize: 20
Generation 390 | Revalues: 48793 | GridSize: 20
Generation 391 | Revalues: 48921 | GridSize: 20
Generation 392 | Revalues: 49049 | GridSize: 20
Generation 393 | Revalues: 49174 | GridSize: 20
Generation 394 | Revalues: 49299 | GridSize: 20
Generation 395 | Revalues: 49429 | GridSize: 20
Generation 396 | Revalues: 49559 | GridSize: 20
Generation 397 | Revalues: 49682 | GridSize: 20
Generation 398 | Revalues: 49805 | GridSize: 20
Generation 399 | Revalues: 49933 | GridSize: 20
Generation 400 | Revalues: 50061 | GridSize: 20
Generation 401 | Revalues: 50189 | GridSize: 20
Generation 402 | Revalues: 50317 | GridSize: 20
Generation 403 | Revalues: 50441 | GridSize: 20
Generation 404 | Revalues: 50565 | GridSize: 20
Generation 405 | Revalues: 50693 | GridSize: 20
Generation 406 | Revalues: 50821 | GridSize: 20
Generation 407 | Revalues: 50944 | GridSize: 20
Generation 408 | Revalues: 51067 | GridSize: 20
Generation 409 | Revalues: 51196 | GridSize: 20
Generation 410 | Revalues: 51325 | GridSize: 20
Generation 411 | Revalues: 51448 | GridSize: 20
Generation 412 | Revalues: 51571 | GridSize: 20
Generation 413 | Revalues: 51695 | GridSize: 20
