Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 227 | GridSize: 4
Generation 2 | Revalues: 354 | GridSize: 3
Generation 3 | Revalues: 477 | GridSize: 3
Generation 4 | Revalues: 605 | GridSize: 3
Generation 5 | Revalues: 732 | GridSize: 3
Generation 6 | Revalues: 860 | GridSize: 3
Generation 7 | Revalues: 985 | GridSize: 3
Generation 8 | Revalues: 1109 | GridSize: 3
Generation 9 | Revalues: 1237 | GridSize: 4
Generation 10 | Revalues: 1363 | GridSize: 4
Generation 11 | Revalues: 1493 | GridSize: 4
Generation 12 | Revalues: 1618 | GridSize: 5
Generation 13 | Revalues: 1740 | GridSize: 5
Generation 14 | Revalues: 1861 | GridSize: 6
Generation 15 | Revalues: 1979 | GridSize: 7
Generation 16 | Revalues: 2101 | GridSize: 7
Generation 17 | Revalues: 2233 | GridSize: 7
Generation 18 | Revalues: 2355 | GridSize: 7
Generation 19 | Revalues: 2478 | GridSize: 7
Generation 20 | Revalues: 2607 | GridSize: 8
Generation 21 | Revalues: 2731 | GridSize: 8
Generation 22 | Revalues: 2862 | GridSize: 9
Generation 23 | Revalues: 2985 | GridSize: 9
Generation 24 | Revalues: 3112 | GridSize: 7
Generation 25 | Revalues: 3235 | GridSize: 7
Generation 26 | Revalues: 3359 | GridSize: 7
Generation 27 | Revalues: 3485 | GridSize: 7
Generation 28 | Revalues: 3611 | GridSize: 7
Generation 29 | Revalues: 3746 | GridSize: 7
Generation 30 | Revalues: 3870 | GridSize: 7
Generation 31 | Revalues: 3997 | GridSize: 7
Generation 32 | Revalues: 4120 | GridSize: 7
Generation 33 | Revalues: 4244 | GridSize: 7
Generation 34 | Revalues: 4370 | GridSize: 7
Generation 35 | Revalues: 4495 | GridSize: 8
Generation 36 | Revalues: 4617 | GridSize: 9
Generation 37 | Revalues: 4743 | GridSize: 10
Generation 38 | Revalues: 4864 | GridSize: 11
Generation 39 | Revalues: 4988 | GridSize: 11
Generation 40 | Revalues: 5122 | GridSize: 11
Generation 41 | Revalues: 5246 | GridSize: 11
Generation 42 | Revalues: 5377 | GridSize: 11
Generation 43 | Revalues: 5503 | GridSize: 12
Generation 44 | Revalues: 5633 | GridSize: 12
Generation 45 | Revalues: 5754 | GridSize: 12
Generation 46 | Revalues: 5880 | GridSize: 12
Generation 47 | Revalues: 6000 | GridSize: 13
Generation 48 | Revalues: 6133 | GridSize: 13
Generation 49 | Revalues: 6261 | GridSize: 13
Generation 50 | Revalues: 6387 | GridSize: 13
Generation 51 | Revalues: 6507 | GridSize: 13
Generation 52 | Revalues: 6630 | GridSize: 11
Generation 53 | Revalues: 6753 | GridSize: 12
Generation 54 | Revalues: 6879 | GridSize: 11
Generation 55 | Revalues: 7006 | GridSize: 11
Generation 56 | Revalues: 7135 | GridSize: 11
Generation 57 | Revalues: 7260 | GridSize: 11
Generation 58 | Revalues: 7383 | GridSize: 11
Generation 59 | Revalues: 7509 | GridSize: 11
Generation 60 | Revalues: 7632 | GridSize: 11
Generation 61 | Revalues: 7758 | GridSize: 11
Generation 62 | Revalues: 7889 | GridSize: 11
Generation 63 | Revalues: 8014 | GridSize: 11
Generation 64 | Revalues: 8137 | GridSize: 11
Generation 65 | Revalues: 8266 | GridSize: 11
Generation 66 | Revalues: 8399 | GridSize: 12
Generation 67 | Revalues: 8523 | GridSize: 12
Generation 68 | Revalues: 8644 | GridSize: 12
Generation 69 | Revalues: 8774 | GridSize: 12
Generation 70 | Revalues: 8895 | GridSize: 12
Generation 71 | Revalues: 9018 | GridSize: 12
Generation 72 | Revalues: 9144 | GridSize: 12
Generation 73 | Revalues: 9265 | GridSize: 12
Generation 74 | Revalues: 9390 | GridSize: 12
Generation 75 | Revalues: 9517 | GridSize: 12
Generation 76 | Revalues: 9638 | GridSize: 11
Generation 77 | Revalues: 9761 | GridSize: 11
Generation 78 | Revalues: 9887 | GridSize: 11
Generation 79 | Revalues: 10014 | GridSize: 11
Generation 80 | Revalues: 10137 | GridSize: 11
Generation 81 | Revalues: 10260 | GridSize: 11
Generation 82 | Revalues: 10382 | GridSize: 11
Generation 83 | Revalues: 10510 | GridSize: 11
Generation 84 | Revalues: 10633 | GridSize: 11
Generation 85 | Revalues: 10758 | GridSize: 11
Generation 86 | Revalues: 10881 | GridSize: 11
Generation 87 | Revalues: 11005 | GridSize: 11
Generation 88 | Revalues: 11134 | GridSize: 11
Generation 89 | Revalues: 11256 | GridSize: 11
Generation 90 | Revalues: 11383 | GridSize: 11
Generation 91 | Revalues: 11515 | GridSize: 11
Generation 92 | Revalues: 11639 | GridSize: 11
Generation 93 | Revalues: 11762 | GridSize: 11
Generation 94 | Revalues: 11880 | GridSize: 11
Generation 95 | Revalues: 12011 | GridSize: 11
Generation 96 | Revalues: 12132 | GridSize: 12
Generation 97 | Revalues: 12252 | GridSize: 12
Generation 98 | Revalues: 12373 | GridSize: 12
Generation 99 | Revalues: 12497 | GridSize: 12
Generation 100 | Revalues: 12622 | GridSize: 12
Generation 101 | Revalues: 12749 | GridSize: 12
Generation 102 | Revalues: 12876 | GridSize: 12
Generation 103 | Revalues: 13001 | GridSize: 13
Generation 104 | Revalues: 13126 | GridSize: 14
Generation 105 | Revalues: 13251 | GridSize: 14
Generation 106 | Revalues: 13372 | GridSize: 14
Generation 107 | Revalues: 13497 | GridSize: 14
Generation 108 | Revalues: 13625 | GridSize: 14
Generation 109 | Revalues: 13753 | GridSize: 14
Generation 110 | Revalues: 13874 | GridSize: 14
Generation 111 | Revalues: 13998 | GridSize: 14
Generation 112 | Revalues: 14119 | GridSize: 14
Generation 113 | Revalues: 14243 | GridSize: 14
Generation 114 | Revalues: 14374 | GridSize: 14
Generation 115 | Revalues: 14502 | GridSize: 14
Generation 116 | Revalues: 14624 | GridSize: 14
Generation 117 | Revalues: 14746 | GridSize: 14
Generation 118 | Revalues: 14878 | GridSize: 14
Generation 119 | Revalues: 15004 | GridSize: 14
Generation 120 | Revalues: 15131 | GridSize: 14
Generation 121 | Revalues: 15256 | GridSize: 15
Generation 122 | Revalues: 15385 | GridSize: 15
