Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 223 | GridSize: 8
Generation 2 | Revalues: 345 | GridSize: 8
Generation 3 | Revalues: 475 | GridSize: 8
Generation 4 | Revalues: 604 | GridSize: 9
Generation 5 | Revalues: 730 | GridSize: 10
Generation 6 | Revalues: 857 | GridSize: 9
Generation 7 | Revalues: 983 | GridSize: 9
Generation 8 | Revalues: 1108 | GridSize: 9
Generation 9 | Revalues: 1234 | GridSize: 10
Generation 10 | Revalues: 1356 | GridSize: 9
Generation 11 | Revalues: 1483 | GridSize: 10
Generation 12 | Revalues: 1603 | GridSize: 10
Generation 13 | Revalues: 1724 | GridSize: 11
Generation 14 | Revalues: 1848 | GridSize: 9
Generation 15 | Revalues: 1977 | GridSize: 9
Generation 16 | Revalues: 2107 | GridSize: 10
Generation 17 | Revalues: 2233 | GridSize: 10
Generation 18 | Revalues: 2365 | GridSize: 10
Generation 19 | Revalues: 2491 | GridSize: 10
Generation 20 | Revalues: 2612 | GridSize: 10
Generation 21 | Revalues: 2738 | GridSize: 10
Generation 22 | Revalues: 2860 | GridSize: 10
Generation 23 | Revalues: 2987 | GridSize: 10
Generation 24 | Revalues: 3117 | GridSize: 10
Generation 25 | Revalues: 3241 | GridSize: 10
Generation 26 | Revalues: 3372 | GridSize: 10
Generation 27 | Revalues: 3500 | GridSize: 10
Generation 28 | Revalues: 3622 | GridSize: 10
Generation 29 | Revalues: 3753 | GridSize: 12
Generation 30 | Revalues: 3877 | GridSize: 12
Generation 31 | Revalues: 4005 | GridSize: 8
Generation 32 | Revalues: 4133 | GridSize: 8
Generation 33 | Revalues: 4258 | GridSize: 8
Generation 34 | Revalues: 4388 | GridSize: 8
Generation 35 | Revalues: 4519 | GridSize: 8
Generation 36 | Revalues: 4646 | GridSize: 9
Generation 37 | Revalues: 4773 | GridSize: 9
Generation 38 | Revalues: 4905 | GridSize: 10
Generation 39 | Revalues: 5031 | GridSize: 10
Generation 40 | Revalues: 5161 | GridSize: 10
Generation 41 | Revalues: 5285 | GridSize: 10
Generation 42 | Revalues: 5407 | GridSize: 10
Generation 43 | Revalues: 5531 | GridSize: 10
Generation 44 | Revalues: 5662 | GridSize: 10
Generation 45 | Revalues: 5788 | GridSize: 10
Generation 46 | Revalues: 5917 | GridSize: 10
Generation 47 | Revalues: 6039 | GridSize: 10
Generation 48 | Revalues: 6170 | GridSize: 10
Generation 49 | Revalues: 6299 | GridSize: 10
Generation 50 | Revalues: 6436 | GridSize: 10
Generation 51 | Revalues: 6568 | GridSize: 10
Generation 52 | Revalues: 6689 | GridSize: 10
Generation 53 | Revalues: 6812 | GridSize: 10
Generation 54 | Revalues: 6945 | GridSize: 11
Generation 55 | Revalues: 7074 | GridSize: 11
Generation 56 | Revalues: 7198 | GridSize: 11
Generation 57 | Revalues: 7327 | GridSize: 12
Generation 58 | Revalues: 7452 | GridSize: 12
Generation 59 | Revalues: 7578 | GridSize: 12
