Generation 0 | Revalues: 100 | GridSize: 5
Generation 57 | Revalues: 7270 | GridSize: 7
Generation 58 | Revalues: 7394 | GridSize: 7
Generation 59 | Revalues: 7516 | GridSize: 7
Generation 60 | Revalues: 7643 | GridSize: 8
Generation 61 | Revalues: 7776 | GridSize: 8
Generation 62 | Revalues: 7904 | GridSize: 8
Generation 63 | Revalues: 8035 | GridSize: 8
Generation 64 | Revalues: 8157 | GridSize: 8
Generation 65 | Revalues: 8281 | GridSize: 8
Generation 66 | Revalues: 8410 | GridSize: 8
Generation 67 | Revalues: 8539 | GridSize: 8
Generation 68 | Revalues: 8666 | GridSize: 8
Generation 69 | Revalues: 8793 | GridSize: 8
Generation 70 | Revalues: 8917 | GridSize: 8
Generation 71 | Revalues: 9042 | GridSize: 8
Generation 72 | Revalues: 9164 | GridSize: 8
Generation 73 | Revalues: 9283 | GridSize: 8
Generation 74 | Revalues: 9409 | GridSize: 8
Generation 75 | Revalues: 9532 | GridSize: 8
Generation 76 | Revalues: 9659 | GridSize: 8
Generation 77 | Revalues: 9780 | GridSize: 8
Generation 78 | Revalues: 9906 | GridSize: 8
Generation 79 | Revalues: 10029 | GridSize: 8
Generation 80 | Revalues: 10157 | GridSize: 8
Generation 81 | Revalues: 10278 | GridSize: 8
Generation 82 | Revalues: 10400 | GridSize: 8
Generation 83 | Revalues: 10528 | GridSize: 8
Generation 84 | Revalues: 10655 | GridSize: 8
Generation 85 | Revalues: 10779 | GridSize: 8
Generation 86 | Revalues: 10906 | GridSize: 9
Generation 87 | Revalues: 11033 | GridSize: 9
Generation 88 | Revalues: 11164 | GridSize: 9
Generation 89 | Revalues: 11292 | GridSize: 9
Generation 90 | Revalues: 11421 | GridSize: 9
Generation 91 | Revalues: 11545 | GridSize: 9
Generation 92 | Revalues: 11674 | GridSize: 9
Generation 93 | Revalues: 11795 | GridSize: 9
Generation 94 | Revalues: 11916 | GridSize: 9
Generation 95 | Revalues: 12039 | GridSize: 9
Generation 96 | Revalues: 12164 | GridSize: 9
Generation 97 | Revalues: 12293 | GridSize: 9
Generation 98 | Revalues: 12414 | GridSize: 9
Generation 99 | Revalues: 12535 | GridSize: 9
Generation 100 | Revalues: 12660 | GridSize: 9
Generation 101 | Revalues: 12774 | GridSize: 9
Generation 102 | Revalues: 12898 | GridSize: 8
Generation 103 | Revalues: 13020 | GridSize: 8
Generation 104 | Revalues: 13149 | GridSize: 8
Generation 105 | Revalues: 13277 | GridSize: 8
Generation 106 | Revalues: 13400 | GridSize: 8
Generation 107 | Revalues: 13524 | GridSize: 8
Generation 108 | Revalues: 13652 | GridSize: 8
Generation 109 | Revalues: 13775 | GridSize: 8
Generation 110 | Revalues: 13897 | GridSize: 8
Generation 111 | Revalues: 14024 | GridSize: 8
Generation 112 | Revalues: 14150 | GridSize: 8
Generation 113 | Revalues: 14278 | GridSize: 8
Generation 114 | Revalues: 14406 | GridSize: 8
Generation 115 | Revalues: 14531 | GridSize: 8
Generation 116 | Revalues: 14666 | GridSize: 8
Generation 117 | Revalues: 14791 | GridSize: 8
Generation 118 | Revalues: 14922 | GridSize: 8
Generation 119 | Revalues: 15049 | GridSize: 8
Generation 120 | Revalues: 15177 | GridSize: 8
Generation 121 | Revalues: 15305 | GridSize: 8
Generation 122 | Revalues: 15434 | GridSize: 8
Generation 123 | Revalues: 15566 | GridSize: 8
Generation 124 | Revalues: 15691 | GridSize: 8
Generation 125 | Revalues: 15811 | GridSize: 8
Generation 126 | Revalues: 15936 | GridSize: 8
Generation 127 | Revalues: 16056 | GridSize: 8
Generation 128 | Revalues: 16176 | GridSize: 8
Generation 129 | Revalues: 16299 | GridSize: 8
Generation 130 | Revalues: 16426 | GridSize: 8
Generation 131 | Revalues: 16553 | GridSize: 8
Generation 132 | Revalues: 16685 | GridSize: 8
Generation 133 | Revalues: 16813 | GridSize: 8
Generation 134 | Revalues: 16941 | GridSize: 8
Generation 135 | Revalues: 17060 | GridSize: 8
Generation 136 | Revalues: 17188 | GridSize: 8
Generation 137 | Revalues: 17322 | GridSize: 8
Generation 138 | Revalues: 17446 | GridSize: 8
Generation 139 | Revalues: 17571 | GridSize: 8
Generation 140 | Revalues: 17696 | GridSize: 8
Generation 141 | Revalues: 17821 | GridSize: 8
Generation 142 | Revalues: 17948 | GridSize: 8
Generation 143 | Revalues: 18074 | GridSize: 8
Generation 144 | Revalues: 18202 | GridSize: 8
Generation 145 | Revalues: 18324 | GridSize: 8
Generation 146 | Revalues: 18450 | GridSize: 8
Generation 147 | Revalues: 18576 | GridSize: 8
Generation 148 | Revalues: 18702 | GridSize: 8
Generation 149 | Revalues: 18831 | GridSize: 8
Generation 150 | Revalues: 18962 | GridSize: 8
Generation 151 | Revalues: 19087 | GridSize: 8
Generation 152 | Revalues: 19212 | GridSize: 8
Generation 153 | Revalues: 19340 | GridSize: 8
Generation 154 | Revalues: 19461 | GridSize: 8
Generation 155 | Revalues: 19590 | GridSize: 8
Generation 156 | Revalues: 19719 | GridSize: 8
Generation 157 | Revalues: 19844 | GridSize: 8
Generation 158 | Revalues: 19969 | GridSize: 8
Generation 159 | Revalues: 20096 | GridSize: 8
Generation 160 | Revalues: 20213 | GridSize: 8
Generation 161 | Revalues: 20337 | GridSize: 9
Generation 162 | Revalues: 20466 | GridSize: 9
Generation 163 | Revalues: 20591 | GridSize: 9
Generation 164 | Revalues: 20723 | GridSize: 9
Generation 165 | Revalues: 20852 | GridSize: 9
Generation 166 | Revalues: 20982 | GridSize: 9
Generation 167 | Revalues: 21107 | GridSize: 9
Generation 168 | Revalues: 21233 | GridSize: 9
Generation 169 | Revalues: 21363 | GridSize: 9
Generation 170 | Revalues: 21493 | GridSize: 9
Generation 171 | Revalues: 21612 | GridSize: 9
Generation 172 | Revalues: 21740 | GridSize: 9
Generation 173 | Revalues: 21857 | GridSize: 9
Generation 174 | Revalues: 21988 | GridSize: 9
Generation 175 | Revalues: 22113 | GridSize: 9
Generation 176 | Revalues: 22240 | GridSize: 9
Generation 177 | Revalues: 22364 | GridSize: 9
Generation 178 | Revalues: 22484 | GridSize: 9
Generation 179 | Revalues: 22610 | GridSize: 9
Generation 180 | Revalues: 22735 | GridSize: 9
Generation 181 | Revalues: 22864 | GridSize: 9
Generation 182 | Revalues: 22987 | GridSize: 9
Generation 183 | Revalues: 23108 | GridSize: 7
Generation 184 | Revalues: 23234 | GridSize: 7
Generation 185 | Revalues: 23362 | GridSize: 7
Generation 186 | Revalues: 23490 | GridSize: 7
Generation 187 | Revalues: 23608 | GridSize: 7
Generation 188 | Revalues: 23736 | GridSize: 7
Generation 189 | Revalues: 23864 | GridSize: 7
Generation 190 | Revalues: 23994 | GridSize: 7
Generation 191 | Revalues: 24119 | GridSize: 7
Generation 192 | Revalues: 24239 | GridSize: 7
Generation 193 | Revalues: 24366 | GridSize: 7
Generation 194 | Revalues: 24494 | GridSize: 7
Generation 195 | Revalues: 24619 | GridSize: 7
Generation 196 | Revalues: 24745 | GridSize: 7
Generation 197 | Revalues: 24876 | GridSize: 7
Generation 198 | Revalues: 24999 | GridSize: 7
Generation 199 | Revalues: 25124 | GridSize: 7
Generation 200 | Revalues: 25249 | GridSize: 7
Generation 201 | Revalues: 25374 | GridSize: 7
Generation 202 | Revalues: 25501 | GridSize: 7
Generation 203 | Revalues: 25626 | GridSize: 8
Generation 204 | Revalues: 25751 | GridSize: 8
Generation 205 | Revalues: 25875 | GridSize: 8
Generation 206 | Revalues: 25999 | GridSize: 8
Generation 207 | Revalues: 26126 | GridSize: 8
Generation 208 | Revalues: 26246 | GridSize: 8
Generation 209 | Revalues: 26366 | GridSize: 8
Generation 210 | Revalues: 26493 | GridSize: 8
Generation 211 | Revalues: 26620 | GridSize: 8
Generation 212 | Revalues: 26747 | GridSize: 8
Generation 213 | Revalues: 26876 | GridSize: 8
Generation 214 | Revalues: 27003 | GridSize: 8
Generation 215 | Revalues: 27129 | GridSize: 8
Generation 216 | Revalues: 27249 | GridSize: 8
Generation 217 | Revalues: 27374 | GridSize: 8
Generation 218 | Revalues: 27502 | GridSize: 8
Generation 219 | Revalues: 27628 | GridSize: 8
Generation 220 | Revalues: 27755 | GridSize: 8
Generation 221 | Revalues: 27881 | GridSize: 8
Generation 222 | Revalues: 28005 | GridSize: 8
Generation 223 | Revalues: 28127 | GridSize: 8
Generation 224 | Revalues: 28260 | GridSize: 8
Generation 225 | Revalues: 28389 | GridSize: 8
Generation 226 | Revalues: 28511 | GridSize: 8
Generation 227 | Revalues: 28637 | GridSize: 8
Generation 228 | Revalues: 28762 | GridSize: 8
Generation 229 | Revalues: 28886 | GridSize: 8
Generation 230 | Revalues: 29010 | GridSize: 8
Generation 231 | Revalues: 29141 | GridSize: 8
Generation 232 | Revalues: 29269 | GridSize: 8
Generation 233 | Revalues: 29394 | GridSize: 8
Generation 234 | Revalues: 29527 | GridSize: 8
Generation 235 | Revalues: 29661 | GridSize: 8
Generation 236 | Revalues: 29788 | GridSize: 8
Generation 237 | Revalues: 29915 | GridSize: 8
Generation 238 | Revalues: 30038 | GridSize: 8
Generation 239 | Revalues: 30166 | GridSize: 8
Generation 240 | Revalues: 30292 | GridSize: 8
Generation 241 | Revalues: 30421 | GridSize: 8
Generation 242 | Revalues: 30547 | GridSize: 8
Generation 243 | Revalues: 30673 | GridSize: 8
Generation 244 | Revalues: 30800 | GridSize: 8
Generation 245 | Revalues: 30923 | GridSize: 8
Generation 246 | Revalues: 31048 | GridSize: 8
Generation 247 | Revalues: 31169 | GridSize: 8
Generation 248 | Revalues: 31290 | GridSize: 8
Generation 249 | Revalues: 31410 | GridSize: 8
Generation 250 | Revalues: 31536 | GridSize: 8
Generation 251 | Revalues: 31662 | GridSize: 8
Generation 252 | Revalues: 31791 | GridSize: 8
Generation 253 | Revalues: 31914 | GridSize: 8
Generation 254 | Revalues: 32041 | GridSize: 8
Generation 255 | Revalues: 32168 | GridSize: 8
Generation 256 | Revalues: 32303 | GridSize: 8
Generation 257 | Revalues: 32426 | GridSize: 8
Generation 258 | Revalues: 32549 | GridSize: 8
Generation 259 | Revalues: 32674 | GridSize: 7
Generation 260 | Revalues: 32799 | GridSize: 7
Generation 261 | Revalues: 32924 | GridSize: 7
Generation 262 | Revalues: 33056 | GridSize: 7
Generation 263 | Revalues: 33188 | GridSize: 7
Generation 264 | Revalues: 33316 | GridSize: 7
Generation 265 | Revalues: 33446 | GridSize: 7
Generation 266 | Revalues: 33574 | GridSize: 7
Generation 267 | Revalues: 33695 | GridSize: 7
Generation 268 | Revalues: 33816 | GridSize: 7
Generation 269 | Revalues: 33945 | GridSize: 7
Generation 270 | Revalues: 34072 | GridSize: 7
Generation 271 | Revalues: 34199 | GridSize: 7
Generation 272 | Revalues: 34329 | GridSize: 7
Generation 273 | Revalues: 34455 | GridSize: 7
Generation 274 | Revalues: 34576 | GridSize: 7
Generation 275 | Revalues: 34697 | GridSize: 7
Generation 276 | Revalues: 34821 | GridSize: 7
Generation 277 | Revalues: 34944 | GridSize: 7
Generation 278 | Revalues: 35069 | GridSize: 7
Generation 279 | Revalues: 35196 | GridSize: 7
Generation 280 | Revalues: 35316 | GridSize: 7
Generation 281 | Revalues: 35442 | GridSize: 7
Generation 282 | Revalues: 35567 | GridSize: 7
Generation 283 | Revalues: 35691 | GridSize: 7
Generation 284 | Revalues: 35820 | GridSize: 7
Generation 285 | Revalues: 35942 | GridSize: 7
Generation 286 | Revalues: 36061 | GridSize: 7
Generation 287 | Revalues: 36184 | GridSize: 7
Generation 288 | Revalues: 36313 | GridSize: 7
Generation 289 | Revalues: 36441 | GridSize: 7
Generation 290 | Revalues: 36569 | GridSize: 7
Generation 291 | Revalues: 36697 | GridSize: 7
Generation 292 | Revalues: 36819 | GridSize: 7
Generation 293 | Revalues: 36945 | GridSize: 7
Generation 294 | Revalues: 37076 | GridSize: 7
Generation 295 | Revalues: 37209 | GridSize: 7
Generation 296 | Revalues: 37336 | GridSize: 7
Generation 297 | Revalues: 37460 | GridSize: 7
Generation 298 | Revalues: 37585 | GridSize: 7
Generation 299 | Revalues: 37702 | GridSize: 7
Generation 300 | Revalues: 37826 | GridSize: 7
Generation 301 | Revalues: 37954 | GridSize: 7
Generation 302 | Revalues: 38078 | GridSize: 7
Generation 303 | Revalues: 38204 | GridSize: 7
Generation 304 | Revalues: 38331 | GridSize: 7
Generation 305 | Revalues: 38451 | GridSize: 7
Generation 306 | Revalues: 38580 | GridSize: 7
Generation 307 | Revalues: 38714 | GridSize: 7
Generation 308 | Revalues: 38841 | GridSize: 7
Generation 309 | Revalues: 38972 | GridSize: 7
Generation 310 | Revalues: 39093 | GridSize: 7
Generation 311 | Revalues: 39224 | GridSize: 7
Generation 312 | Revalues: 39347 | GridSize: 7
Generation 313 | Revalues: 39475 | GridSize: 7
Generation 314 | Revalues: 39598 | GridSize: 7
Generation 315 | Revalues: 39721 | GridSize: 7
Generation 316 | Revalues: 39849 | GridSize: 7
Generation 317 | Revalues: 39981 | GridSize: 7
Generation 318 | Revalues: 40107 | GridSize: 7
Generation 319 | Revalues: 40234 | GridSize: 7
Generation 320 | Revalues: 40364 | GridSize: 7
Generation 321 | Revalues: 40492 | GridSize: 7
Generation 322 | Revalues: 40620 | GridSize: 7
Generation 323 | Revalues: 40746 | GridSize: 7
Generation 324 | Revalues: 40876 | GridSize: 7
Generation 325 | Revalues: 40999 | GridSize: 7
Generation 326 | Revalues: 41131 | GridSize: 7
Generation 327 | Revalues: 41250 | GridSize: 7
Generation 328 | Revalues: 41370 | GridSize: 7
Generation 329 | Revalues: 41490 | GridSize: 7
Generation 330 | Revalues: 41617 | GridSize: 7
Generation 331 | Revalues: 41747 | GridSize: 7
Generation 332 | Revalues: 41872 | GridSize: 7
Generation 333 | Revalues: 41999 | GridSize: 7
Generation 334 | Revalues: 42124 | GridSize: 7
Generation 335 | Revalues: 42249 | GridSize: 7
Generation 336 | Revalues: 42372 | GridSize: 7
Generation 337 | Revalues: 42495 | GridSize: 7
Generation 338 | Revalues: 42620 | GridSize: 7
Generation 339 | Revalues: 42745 | GridSize: 7
Generation 340 | Revalues: 42875 | GridSize: 7
Generation 341 | Revalues: 42997 | GridSize: 7
Generation 342 | Revalues: 43119 | GridSize: 7
Generation 343 | Revalues: 43245 | GridSize: 7
Generation 344 | Revalues: 43371 | GridSize: 7
Generation 345 | Revalues: 43495 | GridSize: 7
Generation 346 | Revalues: 43621 | GridSize: 7
Generation 347 | Revalues: 43747 | GridSize: 7
Generation 348 | Revalues: 43874 | GridSize: 7
Generation 349 | Revalues: 43998 | GridSize: 7
Generation 350 | Revalues: 44126 | GridSize: 7
Generation 351 | Revalues: 44252 | GridSize: 7
Generation 352 | Revalues: 44374 | GridSize: 7
Generation 353 | Revalues: 44500 | GridSize: 7
Generation 354 | Revalues: 44623 | GridSize: 7
Generation 355 | Revalues: 44750 | GridSize: 7
Generation 356 | Revalues: 44875 | GridSize: 7
Generation 357 | Revalues: 45005 | GridSize: 7
Generation 358 | Revalues: 45134 | GridSize: 7
Generation 359 | Revalues: 45260 | GridSize: 7
Generation 360 | Revalues: 45386 | GridSize: 7
Generation 361 | Revalues: 45510 | GridSize: 7
Generation 362 | Revalues: 45639 | GridSize: 7
Generation 363 | Revalues: 45769 | GridSize: 7
Generation 364 | Revalues: 45893 | GridSize: 7
Generation 365 | Revalues: 46017 | GridSize: 7
Generation 366 | Revalues: 46147 | GridSize: 7
Generation 367 | Revalues: 46273 | GridSize: 7
Generation 368 | Revalues: 46403 | GridSize: 7
Generation 369 | Revalues: 46529 | GridSize: 7
Generation 370 | Revalues: 46654 | GridSize: 7
Generation 371 | Revalues: 46786 | GridSize: 7
Generation 372 | Revalues: 46909 | GridSize: 7
Generation 373 | Revalues: 47039 | GridSize: 7
Generation 374 | Revalues: 47167 | GridSize: 7
Generation 375 | Revalues: 47292 | GridSize: 7
Generation 376 | Revalues: 47417 | GridSize: 7
Generation 377 | Revalues: 47544 | GridSize: 7
Generation 378 | Revalues: 47672 | GridSize: 7
Generation 379 | Revalues: 47800 | GridSize: 7
Generation 380 | Revalues: 47928 | GridSize: 7
Generation 381 | Revalues: 48052 | GridSize: 7
Generation 382 | Revalues: 48174 | GridSize: 7
Generation 383 | Revalues: 48297 | GridSize: 7
Generation 384 | Revalues: 48423 | GridSize: 7
Generation 385 | Revalues: 48546 | GridSize: 7
Generation 386 | Revalues: 48669 | GridSize: 7
Generation 387 | Revalues: 48797 | GridSize: 7
Generation 388 | Revalues: 48926 | GridSize: 7
Generation 389 | Revalues: 49046 | GridSize: 7
Generation 390 | Revalues: 49168 | GridSize: 7
Generation 391 | Revalues: 49296 | GridSize: 7
Generation 392 | Revalues: 49424 | GridSize: 7
Generation 393 | Revalues: 49547 | GridSize: 7
Generation 394 | Revalues: 49670 | GridSize: 7
Generation 395 | Revalues: 49801 | GridSize: 7
Generation 396 | Revalues: 49925 | GridSize: 7
Generation 397 | Revalues: 50048 | GridSize: 7
Generation 398 | Revalues: 50171 | GridSize: 7
Generation 399 | Revalues: 50296 | GridSize: 7
Generation 400 | Revalues: 50427 | GridSize: 7
Generation 401 | Revalues: 50546 | GridSize: 7
Generation 402 | Revalues: 50672 | GridSize: 7
Generation 403 | Revalues: 50796 | GridSize: 7
Generation 404 | Revalues: 50920 | GridSize: 7
Generation 405 | Revalues: 51044 | GridSize: 7
Generation 406 | Revalues: 51169 | GridSize: 7
Generation 407 | Revalues: 51294 | GridSize: 7
Generation 408 | Revalues: 51420 | GridSize: 7
Generation 409 | Revalues: 51549 | GridSize: 7
Generation 410 | Revalues: 51678 | GridSize: 7
Generation 411 | Revalues: 51801 | GridSize: 7
Generation 412 | Revalues: 51925 | GridSize: 7
Generation 413 | Revalues: 52047 | GridSize: 7
Generation 414 | Revalues: 52167 | GridSize: 8
Generation 415 | Revalues: 52287 | GridSize: 8
Generation 416 | Revalues: 52418 | GridSize: 8
Generation 417 | Revalues: 52549 | GridSize: 8
Generation 418 | Revalues: 52676 | GridSize: 8
Generation 419 | Revalues: 52802 | GridSize: 8
Generation 420 | Revalues: 52926 | GridSize: 8
Generation 421 | Revalues: 53050 | GridSize: 8
Generation 422 | Revalues: 53174 | GridSize: 8
Generation 423 | Revalues: 53299 | GridSize: 8
Generation 424 | Revalues: 53426 | GridSize: 8
Generation 425 | Revalues: 53557 | GridSize: 8
Generation 426 | Revalues: 53691 | GridSize: 8
Generation 427 | Revalues: 53813 | GridSize: 8
Generation 428 | Revalues: 53937 | GridSize: 8
Generation 429 | Revalues: 54061 | GridSize: 8
Generation 430 | Revalues: 54187 | GridSize: 8
Generation 431 | Revalues: 54314 | GridSize: 8
Generation 432 | Revalues: 54440 | GridSize: 8
Generation 433 | Revalues: 54568 | GridSize: 8
Generation 434 | Revalues: 54696 | GridSize: 8
Generation 435 | Revalues: 54824 | GridSize: 8
Generation 436 | Revalues: 54947 | GridSize: 8
Generation 437 | Revalues: 55069 | GridSize: 8
Generation 438 | Revalues: 55197 | GridSize: 8
Generation 439 | Revalues: 55323 | GridSize: 8
Generation 440 | Revalues: 55449 | GridSize: 8
Generation 441 | Revalues: 55575 | GridSize: 8
Generation 442 | Revalues: 55699 | GridSize: 8
Generation 443 | Revalues: 55821 | GridSize: 8
Generation 444 | Revalues: 55948 | GridSize: 8
Generation 445 | Revalues: 56070 | GridSize: 8
Generation 446 | Revalues: 56193 | GridSize: 8
Generation 447 | Revalues: 56316 | GridSize: 8
Generation 448 | Revalues: 56439 | GridSize: 8
Generation 449 | Revalues: 56568 | GridSize: 8
Generation 450 | Revalues: 56690 | GridSize: 8
Generation 451 | Revalues: 56821 | GridSize: 8
Generation 452 | Revalues: 56947 | GridSize: 8
Generation 453 | Revalues: 57074 | GridSize: 8
Generation 454 | Revalues: 57201 | GridSize: 8
Generation 455 | Revalues: 57327 | GridSize: 8
Generation 456 | Revalues: 57457 | GridSize: 8
Generation 457 | Revalues: 57582 | GridSize: 8
Generation 458 | Revalues: 57715 | GridSize: 8
Generation 459 | Revalues: 57842 | GridSize: 8
Generation 460 | Revalues: 57961 | GridSize: 8
Generation 461 | Revalues: 58080 | GridSize: 8
Generation 462 | Revalues: 58204 | GridSize: 8
Generation 463 | Revalues: 58332 | GridSize: 8
Generation 464 | Revalues: 58459 | GridSize: 8
Generation 465 | Revalues: 58589 | GridSize: 8
Generation 466 | Revalues: 58713 | GridSize: 8
Generation 467 | Revalues: 58837 | GridSize: 8
Generation 468 | Revalues: 58965 | GridSize: 8
Generation 469 | Revalues: 59088 | GridSize: 8
Generation 470 | Revalues: 59215 | GridSize: 8
Generation 471 | Revalues: 59341 | GridSize: 8
Generation 472 | Revalues: 59464 | GridSize: 8
Generation 473 | Revalues: 59587 | GridSize: 8
Generation 474 | Revalues: 59712 | GridSize: 8
Generation 475 | Revalues: 59836 | GridSize: 8
Generation 476 | Revalues: 59963 | GridSize: 8
Generation 477 | Revalues: 60088 | GridSize: 8
Generation 478 | Revalues: 60213 | GridSize: 8
Generation 479 | Revalues: 60338 | GridSize: 8
Generation 480 | Revalues: 60462 | GridSize: 8
Generation 481 | Revalues: 60593 | GridSize: 8
Generation 482 | Revalues: 60717 | GridSize: 9
Generation 483 | Revalues: 60844 | GridSize: 9
Generation 484 | Revalues: 60968 | GridSize: 9
Generation 485 | Revalues: 61093 | GridSize: 9
Generation 486 | Revalues: 61218 | GridSize: 9
Generation 487 | Revalues: 61349 | GridSize: 9
Generation 488 | Revalues: 61477 | GridSize: 9
Generation 489 | Revalues: 61600 | GridSize: 9
Generation 490 | Revalues: 61726 | GridSize: 9
Generation 491 | Revalues: 61854 | GridSize: 9
Generation 492 | Revalues: 61982 | GridSize: 9
Generation 493 | Revalues: 62112 | GridSize: 9
Generation 494 | Revalues: 62238 | GridSize: 9
Generation 495 | Revalues: 62362 | GridSize: 9
Generation 496 | Revalues: 62490 | GridSize: 9
Generation 497 | Revalues: 62618 | GridSize: 9
Generation 498 | Revalues: 62744 | GridSize: 9
Generation 499 | Revalues: 62870 | GridSize: 9
Generation 500 | Revalues: 62993 | GridSize: 9
Generation 501 | Revalues: 63113 | GridSize: 9
Generation 502 | Revalues: 63235 | GridSize: 9
Generation 503 | Revalues: 63362 | GridSize: 9
Generation 504 | Revalues: 63484 | GridSize: 9
Generation 505 | Revalues: 63606 | GridSize: 9
Generation 506 | Revalues: 63738 | GridSize: 9
Generation 507 | Revalues: 63862 | GridSize: 9
Generation 508 | Revalues: 63988 | GridSize: 9
Generation 509 | Revalues: 64112 | GridSize: 9
Generation 510 | Revalues: 64235 | GridSize: 9
Generation 511 | Revalues: 64358 | GridSize: 9
Generation 512 | Revalues: 64481 | GridSize: 9
Generation 513 | Revalues: 64610 | GridSize: 9
Generation 514 | Revalues: 64730 | GridSize: 9
Generation 515 | Revalues: 64859 | GridSize: 9
Generation 516 | Revalues: 64986 | GridSize: 9
Generation 517 | Revalues: 65111 | GridSize: 9
Generation 518 | Revalues: 65231 | GridSize: 9
Generation 519 | Revalues: 65352 | GridSize: 9
Generation 520 | Revalues: 65475 | GridSize: 9
Generation 521 | Revalues: 65603 | GridSize: 9
Generation 522 | Revalues: 65728 | GridSize: 9
Generation 523 | Revalues: 65853 | GridSize: 9
Generation 524 | Revalues: 65978 | GridSize: 9
Generation 525 | Revalues: 66108 | GridSize: 9
Generation 526 | Revalues: 66231 | GridSize: 9
Generation 527 | Revalues: 66362 | GridSize: 9
Generation 528 | Revalues: 66491 | GridSize: 9
Generation 529 | Revalues: 66618 | GridSize: 9
Generation 530 | Revalues: 66748 | GridSize: 9
Generation 531 | Revalues: 66872 | GridSize: 9
Generation 532 | Revalues: 66999 | GridSize: 9
Generation 533 | Revalues: 67127 | GridSize: 9
Generation 534 | Revalues: 67248 | GridSize: 9
Generation 535 | Revalues: 67369 | GridSize: 9
Generation 536 | Revalues: 67496 | GridSize: 9
Generation 537 | Revalues: 67623 | GridSize: 9
Generation 538 | Revalues: 67748 | GridSize: 9
Generation 539 | Revalues: 67872 | GridSize: 9
Generation 540 | Revalues: 67996 | GridSize: 9
Generation 541 | Revalues: 68122 | GridSize: 9
Generation 542 | Revalues: 68248 | GridSize: 9
Generation 543 | Revalues: 68377 | GridSize: 9
Generation 544 | Revalues: 68504 | GridSize: 9
Generation 545 | Revalues: 68631 | GridSize: 9
Generation 546 | Revalues: 68754 | GridSize: 9
Generation 547 | Revalues: 68882 | GridSize: 9
Generation 548 | Revalues: 69010 | GridSize: 9
Generation 549 | Revalues: 69136 | GridSize: 9
Generation 550 | Revalues: 69263 | GridSize: 9
Generation 551 | Revalues: 69385 | GridSize: 9
Generation 552 | Revalues: 69510 | GridSize: 9
Generation 553 | Revalues: 69634 | GridSize: 9
Generation 554 | Revalues: 69758 | GridSize: 9
Generation 555 | Revalues: 69885 | GridSize: 9
Generation 556 | Revalues: 70007 | GridSize: 9
Generation 557 | Revalues: 70140 | GridSize: 9
Generation 558 | Revalues: 70266 | GridSize: 9
