Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 230 | GridSize: 8
Generation 2 | Revalues: 359 | GridSize: 10
Generation 3 | Revalues: 485 | GridSize: 10
Generation 4 | Revalues: 614 | GridSize: 12
Generation 5 | Revalues: 738 | GridSize: 12
Generation 6 | Revalues: 861 | GridSize: 12
Generation 7 | Revalues: 988 | GridSize: 12
Generation 8 | Revalues: 1111 | GridSize: 12
Generation 9 | Revalues: 1241 | GridSize: 13
Generation 10 | Revalues: 1365 | GridSize: 14
Generation 11 | Revalues: 1492 | GridSize: 14
Generation 12 | Revalues: 1618 | GridSize: 14
Generation 13 | Revalues: 1738 | GridSize: 14
Generation 14 | Revalues: 1860 | GridSize: 15
Generation 15 | Revalues: 1982 | GridSize: 18
Generation 16 | Revalues: 2112 | GridSize: 18
Generation 17 | Revalues: 2240 | GridSize: 17
Generation 18 | Revalues: 2366 | GridSize: 17
Generation 19 | Revalues: 2497 | GridSize: 13
Generation 20 | Revalues: 2623 | GridSize: 14
Generation 21 | Revalues: 2749 | GridSize: 12
Generation 22 | Revalues: 2871 | GridSize: 12
Generation 23 | Revalues: 3004 | GridSize: 12
Generation 24 | Revalues: 3134 | GridSize: 12
Generation 25 | Revalues: 3261 | GridSize: 13
Generation 26 | Revalues: 3393 | GridSize: 13
Generation 27 | Revalues: 3519 | GridSize: 14
Generation 28 | Revalues: 3644 | GridSize: 14
Generation 29 | Revalues: 3764 | GridSize: 14
Generation 30 | Revalues: 3896 | GridSize: 12
Generation 31 | Revalues: 4021 | GridSize: 12
Generation 32 | Revalues: 4148 | GridSize: 12
Generation 33 | Revalues: 4274 | GridSize: 12
Generation 34 | Revalues: 4399 | GridSize: 12
Generation 35 | Revalues: 4527 | GridSize: 12
Generation 36 | Revalues: 4652 | GridSize: 13
Generation 37 | Revalues: 4777 | GridSize: 13
Generation 38 | Revalues: 4903 | GridSize: 13
Generation 39 | Revalues: 5031 | GridSize: 13
Generation 40 | Revalues: 5162 | GridSize: 13
Generation 41 | Revalues: 5281 | GridSize: 12
Generation 42 | Revalues: 5409 | GridSize: 12
Generation 43 | Revalues: 5534 | GridSize: 12
Generation 44 | Revalues: 5660 | GridSize: 12
Generation 45 | Revalues: 5790 | GridSize: 12
Generation 46 | Revalues: 5920 | GridSize: 14
Generation 47 | Revalues: 6040 | GridSize: 14
Generation 48 | Revalues: 6165 | GridSize: 14
Generation 49 | Revalues: 6290 | GridSize: 14
Generation 50 | Revalues: 6413 | GridSize: 14
Generation 51 | Revalues: 6534 | GridSize: 14
Generation 52 | Revalues: 6666 | GridSize: 14
Generation 53 | Revalues: 6798 | GridSize: 15
Generation 54 | Revalues: 6919 | GridSize: 15
Generation 55 | Revalues: 7045 | GridSize: 16
Generation 56 | Revalues: 7175 | GridSize: 16
Generation 57 | Revalues: 7299 | GridSize: 16
Generation 58 | Revalues: 7426 | GridSize: 16
Generation 59 | Revalues: 7547 | GridSize: 16
Generation 60 | Revalues: 7665 | GridSize: 17
Generation 61 | Revalues: 7795 | GridSize: 17
Generation 62 | Revalues: 7925 | GridSize: 18
Generation 63 | Revalues: 8049 | GridSize: 18
Generation 64 | Revalues: 8175 | GridSize: 18
Generation 65 | Revalues: 8299 | GridSize: 18
Generation 66 | Revalues: 8426 | GridSize: 18
