Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 230 | GridSize: 12
Generation 2 | Revalues: 357 | GridSize: 14
Generation 3 | Revalues: 485 | GridSize: 13
Generation 4 | Revalues: 615 | GridSize: 8
Generation 5 | Revalues: 736 | GridSize: 8
Generation 6 | Revalues: 855 | GridSize: 9
Generation 7 | Revalues: 979 | GridSize: 9
Generation 8 | Revalues: 1100 | GridSize: 9
Generation 9 | Revalues: 1227 | GridSize: 9
Generation 10 | Revalues: 1351 | GridSize: 9
Generation 11 | Revalues: 1477 | GridSize: 8
Generation 12 | Revalues: 1605 | GridSize: 6
Generation 13 | Revalues: 1731 | GridSize: 6
Generation 14 | Revalues: 1857 | GridSize: 7
Generation 15 | Revalues: 1980 | GridSize: 7
Generation 16 | Revalues: 2106 | GridSize: 7
Generation 17 | Revalues: 2229 | GridSize: 7
Generation 18 | Revalues: 2349 | GridSize: 7
Generation 19 | Revalues: 2474 | GridSize: 7
Generation 20 | Revalues: 2599 | GridSize: 7
Generation 21 | Revalues: 2726 | GridSize: 7
Generation 22 | Revalues: 2858 | GridSize: 7
Generation 23 | Revalues: 2988 | GridSize: 7
Generation 24 | Revalues: 3111 | GridSize: 7
Generation 25 | Revalues: 3238 | GridSize: 7
Generation 26 | Revalues: 3361 | GridSize: 7
Generation 27 | Revalues: 3485 | GridSize: 9
Generation 28 | Revalues: 3605 | GridSize: 8
Generation 29 | Revalues: 3738 | GridSize: 8
Generation 30 | Revalues: 3860 | GridSize: 8
Generation 31 | Revalues: 3987 | GridSize: 8
Generation 32 | Revalues: 4114 | GridSize: 9
Generation 33 | Revalues: 4235 | GridSize: 5
Generation 34 | Revalues: 4362 | GridSize: 5
Generation 35 | Revalues: 4487 | GridSize: 5
Generation 36 | Revalues: 4616 | GridSize: 5
Generation 37 | Revalues: 4741 | GridSize: 5
Generation 38 | Revalues: 4866 | GridSize: 5
Generation 39 | Revalues: 4987 | GridSize: 5
Generation 40 | Revalues: 5115 | GridSize: 5
Generation 41 | Revalues: 5238 | GridSize: 5
Generation 42 | Revalues: 5365 | GridSize: 5
Generation 43 | Revalues: 5494 | GridSize: 5
Generation 44 | Revalues: 5621 | GridSize: 5
Generation 45 | Revalues: 5749 | GridSize: 5
Generation 46 | Revalues: 5872 | GridSize: 5
Generation 47 | Revalues: 5998 | GridSize: 5
Generation 48 | Revalues: 6125 | GridSize: 5
Generation 49 | Revalues: 6256 | GridSize: 5
Generation 50 | Revalues: 6386 | GridSize: 5
Generation 51 | Revalues: 6513 | GridSize: 5
Generation 52 | Revalues: 6641 | GridSize: 6
Generation 53 | Revalues: 6767 | GridSize: 6
Generation 54 | Revalues: 6891 | GridSize: 6
Generation 55 | Revalues: 7016 | GridSize: 6
Generation 56 | Revalues: 7141 | GridSize: 6
Generation 57 | Revalues: 7263 | GridSize: 6
Generation 58 | Revalues: 7388 | GridSize: 6
Generation 59 | Revalues: 7508 | GridSize: 6
Generation 60 | Revalues: 7637 | GridSize: 6
Generation 61 | Revalues: 7763 | GridSize: 6
Generation 62 | Revalues: 7884 | GridSize: 6
Generation 63 | Revalues: 8016 | GridSize: 6
Generation 64 | Revalues: 8140 | GridSize: 6
Generation 65 | Revalues: 8263 | GridSize: 6
Generation 66 | Revalues: 8393 | GridSize: 6
Generation 67 | Revalues: 8522 | GridSize: 6
Generation 68 | Revalues: 8649 | GridSize: 6
Generation 69 | Revalues: 8776 | GridSize: 6
Generation 70 | Revalues: 8904 | GridSize: 6
Generation 71 | Revalues: 9027 | GridSize: 6
