Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 229 | GridSize: 11
Generation 2 | Revalues: 358 | GridSize: 8
Generation 3 | Revalues: 481 | GridSize: 8
Generation 4 | Revalues: 604 | GridSize: 8
Generation 5 | Revalues: 734 | GridSize: 8
Generation 6 | Revalues: 855 | GridSize: 8
Generation 7 | Revalues: 976 | GridSize: 10
Generation 8 | Revalues: 1096 | GridSize: 12
Generation 9 | Revalues: 1223 | GridSize: 12
Generation 10 | Revalues: 1347 | GridSize: 13
Generation 11 | Revalues: 1473 | GridSize: 13
Generation 12 | Revalues: 1598 | GridSize: 13
Generation 13 | Revalues: 1727 | GridSize: 13
Generation 14 | Revalues: 1856 | GridSize: 13
Generation 15 | Revalues: 1982 | GridSize: 13
Generation 16 | Revalues: 2107 | GridSize: 13
Generation 17 | Revalues: 2236 | GridSize: 13
Generation 18 | Revalues: 2359 | GridSize: 13
Generation 19 | Revalues: 2489 | GridSize: 14
Generation 20 | Revalues: 2618 | GridSize: 14
Generation 21 | Revalues: 2740 | GridSize: 14
Generation 22 | Revalues: 2867 | GridSize: 15
Generation 23 | Revalues: 2994 | GridSize: 15
Generation 24 | Revalues: 3121 | GridSize: 14
Generation 25 | Revalues: 3250 | GridSize: 14
Generation 26 | Revalues: 3376 | GridSize: 14
Generation 27 | Revalues: 3501 | GridSize: 14
Generation 28 | Revalues: 3621 | GridSize: 13
Generation 29 | Revalues: 3743 | GridSize: 14
Generation 30 | Revalues: 3865 | GridSize: 14
Generation 31 | Revalues: 3988 | GridSize: 14
Generation 32 | Revalues: 4119 | GridSize: 15
Generation 33 | Revalues: 4246 | GridSize: 14
Generation 34 | Revalues: 4377 | GridSize: 14
Generation 35 | Revalues: 4500 | GridSize: 14
Generation 36 | Revalues: 4622 | GridSize: 14
Generation 37 | Revalues: 4747 | GridSize: 14
Generation 38 | Revalues: 4874 | GridSize: 14
Generation 39 | Revalues: 5001 | GridSize: 14
Generation 40 | Revalues: 5120 | GridSize: 14
Generation 41 | Revalues: 5248 | GridSize: 14
Generation 42 | Revalues: 5375 | GridSize: 15
Generation 43 | Revalues: 5496 | GridSize: 15
Generation 44 | Revalues: 5622 | GridSize: 14
Generation 45 | Revalues: 5744 | GridSize: 14
Generation 46 | Revalues: 5865 | GridSize: 15
Generation 47 | Revalues: 5991 | GridSize: 15
Generation 48 | Revalues: 6115 | GridSize: 14
Generation 49 | Revalues: 6238 | GridSize: 13
Generation 50 | Revalues: 6366 | GridSize: 13
Generation 51 | Revalues: 6493 | GridSize: 13
Generation 52 | Revalues: 6619 | GridSize: 13
Generation 53 | Revalues: 6749 | GridSize: 13
Generation 54 | Revalues: 6876 | GridSize: 13
Generation 55 | Revalues: 7002 | GridSize: 13
Generation 56 | Revalues: 7128 | GridSize: 13
Generation 57 | Revalues: 7258 | GridSize: 13
Generation 58 | Revalues: 7386 | GridSize: 13
Generation 59 | Revalues: 7515 | GridSize: 13
Generation 60 | Revalues: 7645 | GridSize: 13
Generation 61 | Revalues: 7770 | GridSize: 13
Generation 62 | Revalues: 7893 | GridSize: 13
Generation 63 | Revalues: 8019 | GridSize: 14
Generation 64 | Revalues: 8143 | GridSize: 14
Generation 65 | Revalues: 8274 | GridSize: 14
Generation 66 | Revalues: 8394 | GridSize: 14
Generation 67 | Revalues: 8520 | GridSize: 13
Generation 68 | Revalues: 8640 | GridSize: 13
Generation 69 | Revalues: 8763 | GridSize: 13
Generation 70 | Revalues: 8889 | GridSize: 13
Generation 71 | Revalues: 9019 | GridSize: 13
Generation 72 | Revalues: 9140 | GridSize: 13
Generation 73 | Revalues: 9261 | GridSize: 13
Generation 74 | Revalues: 9392 | GridSize: 13
Generation 75 | Revalues: 9519 | GridSize: 13
Generation 76 | Revalues: 9649 | GridSize: 13
Generation 77 | Revalues: 9780 | GridSize: 13
Generation 78 | Revalues: 9906 | GridSize: 13
Generation 79 | Revalues: 10032 | GridSize: 13
Generation 80 | Revalues: 10159 | GridSize: 13
Generation 81 | Revalues: 10283 | GridSize: 13
Generation 82 | Revalues: 10407 | GridSize: 13
Generation 83 | Revalues: 10526 | GridSize: 13
Generation 84 | Revalues: 10657 | GridSize: 14
Generation 85 | Revalues: 10780 | GridSize: 15
Generation 86 | Revalues: 10904 | GridSize: 15
Generation 87 | Revalues: 11031 | GridSize: 15
Generation 88 | Revalues: 11151 | GridSize: 15
Generation 89 | Revalues: 11278 | GridSize: 15
Generation 90 | Revalues: 11405 | GridSize: 15
Generation 91 | Revalues: 11525 | GridSize: 15
Generation 92 | Revalues: 11651 | GridSize: 15
Generation 93 | Revalues: 11772 | GridSize: 15
Generation 94 | Revalues: 11891 | GridSize: 15
Generation 95 | Revalues: 12019 | GridSize: 15
Generation 96 | Revalues: 12148 | GridSize: 15
Generation 97 | Revalues: 12273 | GridSize: 15
Generation 98 | Revalues: 12398 | GridSize: 15
Generation 99 | Revalues: 12528 | GridSize: 15
Generation 100 | Revalues: 12655 | GridSize: 15
Generation 101 | Revalues: 12776 | GridSize: 15
Generation 102 | Revalues: 12907 | GridSize: 15
Generation 103 | Revalues: 13039 | GridSize: 15
Generation 104 | Revalues: 13158 | GridSize: 16
Generation 105 | Revalues: 13286 | GridSize: 16
Generation 106 | Revalues: 13417 | GridSize: 16
Generation 107 | Revalues: 13536 | GridSize: 16
Generation 108 | Revalues: 13660 | GridSize: 16
Generation 109 | Revalues: 13783 | GridSize: 17
Generation 110 | Revalues: 13908 | GridSize: 17
Generation 111 | Revalues: 14038 | GridSize: 17
Generation 112 | Revalues: 14168 | GridSize: 17
Generation 113 | Revalues: 14292 | GridSize: 17
Generation 114 | Revalues: 14418 | GridSize: 17
Generation 115 | Revalues: 14547 | GridSize: 17
Generation 116 | Revalues: 14669 | GridSize: 17
Generation 117 | Revalues: 14795 | GridSize: 17
Generation 118 | Revalues: 14925 | GridSize: 17
Generation 119 | Revalues: 15051 | GridSize: 16
Generation 120 | Revalues: 15178 | GridSize: 16
Generation 121 | Revalues: 15300 | GridSize: 16
Generation 122 | Revalues: 15421 | GridSize: 16
Generation 123 | Revalues: 15547 | GridSize: 16
Generation 124 | Revalues: 15682 | GridSize: 16
Generation 125 | Revalues: 15810 | GridSize: 16
Generation 126 | Revalues: 15937 | GridSize: 16
Generation 127 | Revalues: 16064 | GridSize: 16
Generation 128 | Revalues: 16182 | GridSize: 16
Generation 129 | Revalues: 16307 | GridSize: 16
Generation 130 | Revalues: 16434 | GridSize: 16
Generation 131 | Revalues: 16557 | GridSize: 16
Generation 132 | Revalues: 16680 | GridSize: 16
Generation 133 | Revalues: 16808 | GridSize: 16
Generation 134 | Revalues: 16927 | GridSize: 16
Generation 135 | Revalues: 17048 | GridSize: 16
Generation 136 | Revalues: 17170 | GridSize: 16
Generation 137 | Revalues: 17296 | GridSize: 16
Generation 138 | Revalues: 17424 | GridSize: 16
Generation 139 | Revalues: 17555 | GridSize: 16
Generation 140 | Revalues: 17676 | GridSize: 16
Generation 141 | Revalues: 17804 | GridSize: 16
Generation 142 | Revalues: 17932 | GridSize: 16
Generation 143 | Revalues: 18057 | GridSize: 16
Generation 144 | Revalues: 18183 | GridSize: 16
Generation 145 | Revalues: 18312 | GridSize: 16
Generation 146 | Revalues: 18437 | GridSize: 16
Generation 147 | Revalues: 18561 | GridSize: 16
Generation 148 | Revalues: 18690 | GridSize: 16
Generation 149 | Revalues: 18816 | GridSize: 16
Generation 150 | Revalues: 18944 | GridSize: 16
Generation 151 | Revalues: 19072 | GridSize: 16
Generation 152 | Revalues: 19193 | GridSize: 16
Generation 153 | Revalues: 19312 | GridSize: 16
Generation 154 | Revalues: 19438 | GridSize: 17
Generation 155 | Revalues: 19567 | GridSize: 17
Generation 156 | Revalues: 19696 | GridSize: 18
Generation 157 | Revalues: 19823 | GridSize: 18
Generation 158 | Revalues: 19951 | GridSize: 18
Generation 159 | Revalues: 20073 | GridSize: 18
Generation 160 | Revalues: 20204 | GridSize: 18
Generation 161 | Revalues: 20331 | GridSize: 18
Generation 162 | Revalues: 20461 | GridSize: 18
Generation 163 | Revalues: 20588 | GridSize: 18
Generation 164 | Revalues: 20711 | GridSize: 18
Generation 165 | Revalues: 20835 | GridSize: 18
Generation 166 | Revalues: 20958 | GridSize: 18
Generation 167 | Revalues: 21090 | GridSize: 19
Generation 168 | Revalues: 21218 | GridSize: 19
Generation 169 | Revalues: 21345 | GridSize: 19
Generation 170 | Revalues: 21472 | GridSize: 19
Generation 171 | Revalues: 21602 | GridSize: 19
Generation 172 | Revalues: 21722 | GridSize: 16
Generation 173 | Revalues: 21851 | GridSize: 16
Generation 174 | Revalues: 21966 | GridSize: 16
Generation 175 | Revalues: 22086 | GridSize: 16
Generation 176 | Revalues: 22206 | GridSize: 16
Generation 177 | Revalues: 22330 | GridSize: 16
Generation 178 | Revalues: 22451 | GridSize: 16
Generation 179 | Revalues: 22566 | GridSize: 16
Generation 180 | Revalues: 22700 | GridSize: 11
Generation 181 | Revalues: 22821 | GridSize: 11
Generation 182 | Revalues: 22951 | GridSize: 11
Generation 183 | Revalues: 23077 | GridSize: 11
Generation 184 | Revalues: 23201 | GridSize: 11
Generation 185 | Revalues: 23332 | GridSize: 11
Generation 186 | Revalues: 23456 | GridSize: 11
Generation 187 | Revalues: 23584 | GridSize: 11
Generation 188 | Revalues: 23713 | GridSize: 11
Generation 189 | Revalues: 23836 | GridSize: 11
Generation 190 | Revalues: 23959 | GridSize: 11
Generation 191 | Revalues: 24078 | GridSize: 11
Generation 192 | Revalues: 24204 | GridSize: 11
Generation 193 | Revalues: 24326 | GridSize: 11
Generation 194 | Revalues: 24453 | GridSize: 11
Generation 195 | Revalues: 24580 | GridSize: 11
Generation 196 | Revalues: 24704 | GridSize: 11
Generation 197 | Revalues: 24825 | GridSize: 11
Generation 198 | Revalues: 24948 | GridSize: 11
Generation 199 | Revalues: 25078 | GridSize: 11
Generation 200 | Revalues: 25205 | GridSize: 11
Generation 201 | Revalues: 25336 | GridSize: 11
Generation 202 | Revalues: 25460 | GridSize: 11
Generation 203 | Revalues: 25585 | GridSize: 11
Generation 204 | Revalues: 25708 | GridSize: 11
Generation 205 | Revalues: 25833 | GridSize: 11
Generation 206 | Revalues: 25958 | GridSize: 11
Generation 207 | Revalues: 26080 | GridSize: 11
Generation 208 | Revalues: 26217 | GridSize: 11
Generation 209 | Revalues: 26339 | GridSize: 11
Generation 210 | Revalues: 26468 | GridSize: 11
Generation 211 | Revalues: 26595 | GridSize: 8
Generation 212 | Revalues: 26722 | GridSize: 8
Generation 213 | Revalues: 26851 | GridSize: 8
Generation 214 | Revalues: 26977 | GridSize: 8
Generation 215 | Revalues: 27105 | GridSize: 8
Generation 216 | Revalues: 27227 | GridSize: 8
Generation 217 | Revalues: 27347 | GridSize: 8
Generation 218 | Revalues: 27474 | GridSize: 8
Generation 219 | Revalues: 27599 | GridSize: 8
Generation 220 | Revalues: 27724 | GridSize: 8
Generation 221 | Revalues: 27844 | GridSize: 8
Generation 222 | Revalues: 27964 | GridSize: 8
Generation 223 | Revalues: 28089 | GridSize: 8
Generation 224 | Revalues: 28219 | GridSize: 8
Generation 225 | Revalues: 28349 | GridSize: 8
Generation 226 | Revalues: 28477 | GridSize: 8
Generation 227 | Revalues: 28599 | GridSize: 8
Generation 228 | Revalues: 28721 | GridSize: 8
Generation 229 | Revalues: 28851 | GridSize: 8
Generation 230 | Revalues: 28981 | GridSize: 8
Generation 231 | Revalues: 29112 | GridSize: 8
Generation 232 | Revalues: 29238 | GridSize: 8
Generation 233 | Revalues: 29363 | GridSize: 8
Generation 234 | Revalues: 29492 | GridSize: 8
Generation 235 | Revalues: 29620 | GridSize: 8
Generation 236 | Revalues: 29746 | GridSize: 8
Generation 237 | Revalues: 29875 | GridSize: 8
Generation 238 | Revalues: 29999 | GridSize: 8
Generation 239 | Revalues: 30124 | GridSize: 8
Generation 240 | Revalues: 30251 | GridSize: 8
Generation 241 | Revalues: 30379 | GridSize: 8
Generation 242 | Revalues: 30503 | GridSize: 8
Generation 243 | Revalues: 30625 | GridSize: 8
Generation 244 | Revalues: 30748 | GridSize: 8
Generation 245 | Revalues: 30877 | GridSize: 8
Generation 246 | Revalues: 31006 | GridSize: 9
Generation 247 | Revalues: 31130 | GridSize: 9
Generation 248 | Revalues: 31257 | GridSize: 10
Generation 249 | Revalues: 31381 | GridSize: 10
Generation 250 | Revalues: 31509 | GridSize: 10
Generation 251 | Revalues: 31634 | GridSize: 10
Generation 252 | Revalues: 31759 | GridSize: 10
Generation 253 | Revalues: 31886 | GridSize: 10
Generation 254 | Revalues: 32008 | GridSize: 10
Generation 255 | Revalues: 32135 | GridSize: 10
Generation 256 | Revalues: 32256 | GridSize: 10
Generation 257 | Revalues: 32383 | GridSize: 10
Generation 258 | Revalues: 32515 | GridSize: 10
Generation 259 | Revalues: 32638 | GridSize: 10
Generation 260 | Revalues: 32766 | GridSize: 10
Generation 261 | Revalues: 32891 | GridSize: 10
Generation 262 | Revalues: 33020 | GridSize: 10
Generation 263 | Revalues: 33148 | GridSize: 10
Generation 264 | Revalues: 33271 | GridSize: 10
Generation 265 | Revalues: 33389 | GridSize: 10
Generation 266 | Revalues: 33508 | GridSize: 10
Generation 267 | Revalues: 33634 | GridSize: 10
Generation 268 | Revalues: 33760 | GridSize: 10
Generation 269 | Revalues: 33878 | GridSize: 10
Generation 270 | Revalues: 33997 | GridSize: 10
Generation 271 | Revalues: 34124 | GridSize: 10
Generation 272 | Revalues: 34246 | GridSize: 10
Generation 273 | Revalues: 34375 | GridSize: 10
Generation 274 | Revalues: 34508 | GridSize: 12
Generation 275 | Revalues: 34630 | GridSize: 12
Generation 276 | Revalues: 34754 | GridSize: 12
Generation 277 | Revalues: 34881 | GridSize: 12
Generation 278 | Revalues: 35007 | GridSize: 12
Generation 279 | Revalues: 35133 | GridSize: 12
Generation 280 | Revalues: 35259 | GridSize: 12
Generation 281 | Revalues: 35392 | GridSize: 12
Generation 282 | Revalues: 35520 | GridSize: 12
Generation 283 | Revalues: 35652 | GridSize: 12
Generation 284 | Revalues: 35780 | GridSize: 12
Generation 285 | Revalues: 35902 | GridSize: 12
Generation 286 | Revalues: 36020 | GridSize: 12
Generation 287 | Revalues: 36151 | GridSize: 12
Generation 288 | Revalues: 36276 | GridSize: 12
Generation 289 | Revalues: 36397 | GridSize: 12
Generation 290 | Revalues: 36521 | GridSize: 12
Generation 291 | Revalues: 36648 | GridSize: 12
Generation 292 | Revalues: 36767 | GridSize: 12
Generation 293 | Revalues: 36899 | GridSize: 12
Generation 294 | Revalues: 37029 | GridSize: 12
Generation 295 | Revalues: 37150 | GridSize: 13
Generation 296 | Revalues: 37278 | GridSize: 13
Generation 297 | Revalues: 37412 | GridSize: 13
Generation 298 | Revalues: 37533 | GridSize: 13
Generation 299 | Revalues: 37664 | GridSize: 13
Generation 300 | Revalues: 37790 | GridSize: 13
Generation 301 | Revalues: 37912 | GridSize: 13
Generation 302 | Revalues: 38036 | GridSize: 13
Generation 303 | Revalues: 38159 | GridSize: 13
Generation 304 | Revalues: 38286 | GridSize: 13
Generation 305 | Revalues: 38406 | GridSize: 13
Generation 306 | Revalues: 38529 | GridSize: 13
Generation 307 | Revalues: 38661 | GridSize: 13
Generation 308 | Revalues: 38793 | GridSize: 13
Generation 309 | Revalues: 38919 | GridSize: 13
Generation 310 | Revalues: 39048 | GridSize: 13
Generation 311 | Revalues: 39172 | GridSize: 13
Generation 312 | Revalues: 39297 | GridSize: 13
Generation 313 | Revalues: 39425 | GridSize: 13
Generation 314 | Revalues: 39555 | GridSize: 13
Generation 315 | Revalues: 39681 | GridSize: 13
Generation 316 | Revalues: 39805 | GridSize: 13
Generation 317 | Revalues: 39935 | GridSize: 14
Generation 318 | Revalues: 40051 | GridSize: 14
Generation 319 | Revalues: 40173 | GridSize: 14
Generation 320 | Revalues: 40297 | GridSize: 14
Generation 321 | Revalues: 40424 | GridSize: 14
Generation 322 | Revalues: 40550 | GridSize: 14
Generation 323 | Revalues: 40679 | GridSize: 14
Generation 324 | Revalues: 40808 | GridSize: 14
Generation 325 | Revalues: 40928 | GridSize: 14
Generation 326 | Revalues: 41056 | GridSize: 14
Generation 327 | Revalues: 41177 | GridSize: 14
Generation 328 | Revalues: 41301 | GridSize: 14
Generation 329 | Revalues: 41425 | GridSize: 14
Generation 330 | Revalues: 41554 | GridSize: 14
Generation 331 | Revalues: 41675 | GridSize: 10
Generation 332 | Revalues: 41797 | GridSize: 10
Generation 333 | Revalues: 41924 | GridSize: 10
Generation 334 | Revalues: 42051 | GridSize: 10
Generation 335 | Revalues: 42182 | GridSize: 10
Generation 336 | Revalues: 42309 | GridSize: 10
Generation 337 | Revalues: 42436 | GridSize: 10
Generation 338 | Revalues: 42565 | GridSize: 10
Generation 339 | Revalues: 42697 | GridSize: 10
Generation 340 | Revalues: 42822 | GridSize: 10
Generation 341 | Revalues: 42949 | GridSize: 10
Generation 342 | Revalues: 43070 | GridSize: 10
Generation 343 | Revalues: 43196 | GridSize: 10
Generation 344 | Revalues: 43317 | GridSize: 10
Generation 345 | Revalues: 43446 | GridSize: 10
Generation 346 | Revalues: 43572 | GridSize: 10
Generation 347 | Revalues: 43698 | GridSize: 10
Generation 348 | Revalues: 43820 | GridSize: 10
Generation 349 | Revalues: 43941 | GridSize: 10
Generation 350 | Revalues: 44063 | GridSize: 10
Generation 351 | Revalues: 44198 | GridSize: 10
Generation 352 | Revalues: 44324 | GridSize: 10
Generation 353 | Revalues: 44452 | GridSize: 10
Generation 354 | Revalues: 44578 | GridSize: 10
Generation 355 | Revalues: 44705 | GridSize: 10
Generation 356 | Revalues: 44830 | GridSize: 10
Generation 357 | Revalues: 44953 | GridSize: 10
Generation 358 | Revalues: 45075 | GridSize: 10
Generation 359 | Revalues: 45195 | GridSize: 10
Generation 360 | Revalues: 45321 | GridSize: 10
Generation 361 | Revalues: 45447 | GridSize: 10
Generation 362 | Revalues: 45579 | GridSize: 10
Generation 363 | Revalues: 45709 | GridSize: 10
Generation 364 | Revalues: 45842 | GridSize: 10
Generation 365 | Revalues: 45968 | GridSize: 10
Generation 366 | Revalues: 46090 | GridSize: 10
Generation 367 | Revalues: 46212 | GridSize: 10
Generation 368 | Revalues: 46341 | GridSize: 10
Generation 369 | Revalues: 46469 | GridSize: 10
Generation 370 | Revalues: 46595 | GridSize: 10
Generation 371 | Revalues: 46719 | GridSize: 10
Generation 372 | Revalues: 46846 | GridSize: 10
Generation 373 | Revalues: 46979 | GridSize: 10
Generation 374 | Revalues: 47111 | GridSize: 10
Generation 375 | Revalues: 47236 | GridSize: 10
