Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 228 | GridSize: 6
Generation 2 | Revalues: 346 | GridSize: 8
Generation 3 | Revalues: 473 | GridSize: 7
Generation 4 | Revalues: 600 | GridSize: 4
Generation 5 | Revalues: 723 | GridSize: 5
Generation 6 | Revalues: 849 | GridSize: 5
Generation 7 | Revalues: 972 | GridSize: 5
Generation 8 | Revalues: 1096 | GridSize: 6
Generation 9 | Revalues: 1219 | GridSize: 7
Generation 10 | Revalues: 1340 | GridSize: 5
Generation 11 | Revalues: 1468 | GridSize: 5
Generation 12 | Revalues: 1598 | GridSize: 6
Generation 13 | Revalues: 1727 | GridSize: 6
Generation 14 | Revalues: 1856 | GridSize: 6
Generation 15 | Revalues: 1983 | GridSize: 6
Generation 16 | Revalues: 2110 | GridSize: 6
Generation 17 | Revalues: 2234 | GridSize: 6
Generation 18 | Revalues: 2352 | GridSize: 6
Generation 19 | Revalues: 2477 | GridSize: 6
Generation 20 | Revalues: 2606 | GridSize: 6
Generation 21 | Revalues: 2732 | GridSize: 7
Generation 22 | Revalues: 2856 | GridSize: 8
Generation 23 | Revalues: 2980 | GridSize: 8
Generation 24 | Revalues: 3113 | GridSize: 8
Generation 25 | Revalues: 3246 | GridSize: 8
Generation 26 | Revalues: 3374 | GridSize: 8
Generation 27 | Revalues: 3503 | GridSize: 8
Generation 28 | Revalues: 3623 | GridSize: 8
Generation 29 | Revalues: 3754 | GridSize: 8
Generation 30 | Revalues: 3881 | GridSize: 8
Generation 31 | Revalues: 4003 | GridSize: 8
Generation 32 | Revalues: 4123 | GridSize: 8
Generation 33 | Revalues: 4251 | GridSize: 8
Generation 34 | Revalues: 4376 | GridSize: 8
Generation 35 | Revalues: 4501 | GridSize: 5
Generation 36 | Revalues: 4631 | GridSize: 5
Generation 37 | Revalues: 4759 | GridSize: 5
Generation 38 | Revalues: 4879 | GridSize: 6
Generation 39 | Revalues: 5004 | GridSize: 6
Generation 40 | Revalues: 5129 | GridSize: 6
Generation 41 | Revalues: 5257 | GridSize: 6
Generation 42 | Revalues: 5385 | GridSize: 6
Generation 43 | Revalues: 5514 | GridSize: 6
Generation 44 | Revalues: 5643 | GridSize: 6
Generation 45 | Revalues: 5766 | GridSize: 6
Generation 46 | Revalues: 5893 | GridSize: 6
Generation 47 | Revalues: 6020 | GridSize: 6
Generation 48 | Revalues: 6144 | GridSize: 7
Generation 49 | Revalues: 6268 | GridSize: 7
Generation 50 | Revalues: 6389 | GridSize: 7
Generation 51 | Revalues: 6519 | GridSize: 7
Generation 52 | Revalues: 6649 | GridSize: 7
Generation 53 | Revalues: 6779 | GridSize: 7
Generation 54 | Revalues: 6913 | GridSize: 7
Generation 55 | Revalues: 7047 | GridSize: 7
Generation 56 | Revalues: 7174 | GridSize: 7
Generation 57 | Revalues: 7300 | GridSize: 7
Generation 58 | Revalues: 7428 | GridSize: 8
Generation 59 | Revalues: 7551 | GridSize: 9
Generation 60 | Revalues: 7682 | GridSize: 9
Generation 61 | Revalues: 7809 | GridSize: 9
Generation 62 | Revalues: 7932 | GridSize: 9
Generation 63 | Revalues: 8053 | GridSize: 9
Generation 64 | Revalues: 8176 | GridSize: 9
Generation 65 | Revalues: 8301 | GridSize: 9
Generation 66 | Revalues: 8431 | GridSize: 9
Generation 67 | Revalues: 8559 | GridSize: 9
Generation 68 | Revalues: 8684 | GridSize: 9
Generation 69 | Revalues: 8811 | GridSize: 9
Generation 70 | Revalues: 8934 | GridSize: 9
Generation 71 | Revalues: 9057 | GridSize: 9
Generation 72 | Revalues: 9186 | GridSize: 9
Generation 73 | Revalues: 9315 | GridSize: 9
Generation 74 | Revalues: 9443 | GridSize: 9
Generation 75 | Revalues: 9576 | GridSize: 9
Generation 76 | Revalues: 9697 | GridSize: 9
Generation 77 | Revalues: 9820 | GridSize: 9
Generation 78 | Revalues: 9944 | GridSize: 9
Generation 79 | Revalues: 10069 | GridSize: 9
Generation 80 | Revalues: 10201 | GridSize: 9
Generation 81 | Revalues: 10319 | GridSize: 9
Generation 82 | Revalues: 10442 | GridSize: 9
Generation 83 | Revalues: 10565 | GridSize: 9
