Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 230 | GridSize: 6
Generation 2 | Revalues: 364 | GridSize: 7
Generation 3 | Revalues: 492 | GridSize: 3
Generation 4 | Revalues: 611 | GridSize: 4
Generation 5 | Revalues: 736 | GridSize: 5
Generation 6 | Revalues: 868 | GridSize: 5
Generation 7 | Revalues: 1000 | GridSize: 5
Generation 8 | Revalues: 1121 | GridSize: 5
Generation 9 | Revalues: 1254 | GridSize: 5
Generation 10 | Revalues: 1379 | GridSize: 7
Generation 11 | Revalues: 1505 | GridSize: 5
Generation 12 | Revalues: 1627 | GridSize: 5
Generation 13 | Revalues: 1754 | GridSize: 6
Generation 14 | Revalues: 1882 | GridSize: 6
Generation 15 | Revalues: 2010 | GridSize: 6
Generation 16 | Revalues: 2131 | GridSize: 6
Generation 17 | Revalues: 2262 | GridSize: 7
Generation 18 | Revalues: 2389 | GridSize: 7
Generation 19 | Revalues: 2517 | GridSize: 7
Generation 20 | Revalues: 2639 | GridSize: 8
Generation 21 | Revalues: 2768 | GridSize: 8
Generation 22 | Revalues: 2894 | GridSize: 8
Generation 23 | Revalues: 3017 | GridSize: 8
Generation 24 | Revalues: 3144 | GridSize: 8
Generation 25 | Revalues: 3266 | GridSize: 8
Generation 26 | Revalues: 3386 | GridSize: 8
Generation 27 | Revalues: 3509 | GridSize: 8
Generation 28 | Revalues: 3635 | GridSize: 8
Generation 29 | Revalues: 3761 | GridSize: 8
Generation 30 | Revalues: 3883 | GridSize: 9
Generation 31 | Revalues: 4006 | GridSize: 9
Generation 32 | Revalues: 4133 | GridSize: 9
Generation 33 | Revalues: 4259 | GridSize: 9
Generation 34 | Revalues: 4381 | GridSize: 9
Generation 35 | Revalues: 4503 | GridSize: 9
Generation 36 | Revalues: 4632 | GridSize: 9
Generation 37 | Revalues: 4760 | GridSize: 9
Generation 38 | Revalues: 4890 | GridSize: 9
Generation 39 | Revalues: 5013 | GridSize: 9
Generation 40 | Revalues: 5135 | GridSize: 9
Generation 41 | Revalues: 5263 | GridSize: 9
Generation 42 | Revalues: 5389 | GridSize: 9
Generation 43 | Revalues: 5511 | GridSize: 9
Generation 44 | Revalues: 5637 | GridSize: 10
Generation 45 | Revalues: 5765 | GridSize: 10
Generation 46 | Revalues: 5890 | GridSize: 10
Generation 47 | Revalues: 6015 | GridSize: 10
Generation 48 | Revalues: 6134 | GridSize: 10
Generation 49 | Revalues: 6265 | GridSize: 11
Generation 50 | Revalues: 6398 | GridSize: 12
Generation 51 | Revalues: 6525 | GridSize: 12
Generation 52 | Revalues: 6650 | GridSize: 12
Generation 53 | Revalues: 6780 | GridSize: 12
Generation 54 | Revalues: 6901 | GridSize: 12
Generation 55 | Revalues: 7024 | GridSize: 12
Generation 56 | Revalues: 7149 | GridSize: 12
Generation 57 | Revalues: 7276 | GridSize: 12
Generation 58 | Revalues: 7404 | GridSize: 12
Generation 59 | Revalues: 7525 | GridSize: 12
Generation 60 | Revalues: 7648 | GridSize: 12
Generation 61 | Revalues: 7772 | GridSize: 13
Generation 62 | Revalues: 7896 | GridSize: 13
Generation 63 | Revalues: 8023 | GridSize: 13
