Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 218 | GridSize: 4
Generation 2 | Revalues: 344 | GridSize: 6
Generation 3 | Revalues: 468 | GridSize: 7
Generation 4 | Revalues: 589 | GridSize: 7
Generation 5 | Revalues: 718 | GridSize: 8
Generation 6 | Revalues: 842 | GridSize: 8
Generation 7 | Revalues: 965 | GridSize: 9
Generation 8 | Revalues: 1087 | GridSize: 9
Generation 9 | Revalues: 1214 | GridSize: 10
Generation 10 | Revalues: 1345 | GridSize: 11
Generation 11 | Revalues: 1470 | GridSize: 11
Generation 12 | Revalues: 1593 | GridSize: 11
Generation 13 | Revalues: 1717 | GridSize: 11
Generation 14 | Revalues: 1844 | GridSize: 12
Generation 15 | Revalues: 1970 | GridSize: 12
Generation 16 | Revalues: 2094 | GridSize: 12
Generation 17 | Revalues: 2219 | GridSize: 10
Generation 18 | Revalues: 2340 | GridSize: 10
Generation 19 | Revalues: 2467 | GridSize: 11
Generation 20 | Revalues: 2593 | GridSize: 11
Generation 21 | Revalues: 2716 | GridSize: 12
Generation 22 | Revalues: 2843 | GridSize: 12
Generation 23 | Revalues: 2974 | GridSize: 13
Generation 24 | Revalues: 3098 | GridSize: 13
Generation 25 | Revalues: 3219 | GridSize: 13
Generation 26 | Revalues: 3344 | GridSize: 11
Generation 27 | Revalues: 3473 | GridSize: 12
Generation 28 | Revalues: 3592 | GridSize: 12
Generation 29 | Revalues: 3716 | GridSize: 12
Generation 30 | Revalues: 3843 | GridSize: 12
Generation 31 | Revalues: 3969 | GridSize: 12
Generation 32 | Revalues: 4092 | GridSize: 12
Generation 33 | Revalues: 4216 | GridSize: 12
Generation 34 | Revalues: 4341 | GridSize: 12
Generation 35 | Revalues: 4467 | GridSize: 12
Generation 36 | Revalues: 4594 | GridSize: 12
Generation 37 | Revalues: 4718 | GridSize: 12
Generation 38 | Revalues: 4847 | GridSize: 12
Generation 39 | Revalues: 4969 | GridSize: 12
Generation 40 | Revalues: 5094 | GridSize: 12
Generation 41 | Revalues: 5216 | GridSize: 10
Generation 42 | Revalues: 5339 | GridSize: 10
Generation 43 | Revalues: 5467 | GridSize: 10
Generation 44 | Revalues: 5599 | GridSize: 10
Generation 45 | Revalues: 5726 | GridSize: 10
Generation 46 | Revalues: 5846 | GridSize: 12
Generation 47 | Revalues: 5971 | GridSize: 12
Generation 48 | Revalues: 6100 | GridSize: 12
Generation 49 | Revalues: 6227 | GridSize: 12
Generation 50 | Revalues: 6351 | GridSize: 12
Generation 51 | Revalues: 6478 | GridSize: 12
Generation 52 | Revalues: 6604 | GridSize: 12
Generation 53 | Revalues: 6729 | GridSize: 12
Generation 54 | Revalues: 6852 | GridSize: 12
Generation 55 | Revalues: 6978 | GridSize: 12
Generation 56 | Revalues: 7103 | GridSize: 12
Generation 57 | Revalues: 7221 | GridSize: 12
Generation 58 | Revalues: 7347 | GridSize: 12
Generation 59 | Revalues: 7476 | GridSize: 12
Generation 60 | Revalues: 7605 | GridSize: 12
Generation 61 | Revalues: 7729 | GridSize: 12
Generation 62 | Revalues: 7855 | GridSize: 12
Generation 63 | Revalues: 7981 | GridSize: 12
Generation 64 | Revalues: 8106 | GridSize: 12
Generation 65 | Revalues: 8228 | GridSize: 13
Generation 66 | Revalues: 8353 | GridSize: 13
Generation 67 | Revalues: 8476 | GridSize: 13
Generation 68 | Revalues: 8597 | GridSize: 13
Generation 69 | Revalues: 8722 | GridSize: 14
Generation 70 | Revalues: 8850 | GridSize: 14
Generation 71 | Revalues: 8974 | GridSize: 14
Generation 72 | Revalues: 9101 | GridSize: 14
Generation 73 | Revalues: 9222 | GridSize: 14
Generation 74 | Revalues: 9346 | GridSize: 14
Generation 75 | Revalues: 9474 | GridSize: 14
Generation 76 | Revalues: 9600 | GridSize: 14
Generation 77 | Revalues: 9724 | GridSize: 14
Generation 78 | Revalues: 9850 | GridSize: 14
Generation 79 | Revalues: 9975 | GridSize: 14
Generation 80 | Revalues: 10099 | GridSize: 14
Generation 81 | Revalues: 10224 | GridSize: 14
Generation 82 | Revalues: 10353 | GridSize: 14
Generation 83 | Revalues: 10475 | GridSize: 14
Generation 84 | Revalues: 10600 | GridSize: 14
Generation 85 | Revalues: 10728 | GridSize: 14
Generation 86 | Revalues: 10851 | GridSize: 14
Generation 87 | Revalues: 10970 | GridSize: 14
Generation 88 | Revalues: 11091 | GridSize: 14
Generation 89 | Revalues: 11213 | GridSize: 14
Generation 90 | Revalues: 11340 | GridSize: 14
Generation 91 | Revalues: 11470 | GridSize: 14
Generation 92 | Revalues: 11590 | GridSize: 14
Generation 93 | Revalues: 11715 | GridSize: 14
Generation 94 | Revalues: 11840 | GridSize: 14
Generation 95 | Revalues: 11963 | GridSize: 12
Generation 96 | Revalues: 12089 | GridSize: 12
Generation 97 | Revalues: 12217 | GridSize: 12
Generation 98 | Revalues: 12344 | GridSize: 12
Generation 99 | Revalues: 12469 | GridSize: 12
Generation 100 | Revalues: 12599 | GridSize: 12
Generation 101 | Revalues: 12722 | GridSize: 12
Generation 102 | Revalues: 12850 | GridSize: 12
Generation 103 | Revalues: 12971 | GridSize: 12
Generation 104 | Revalues: 13099 | GridSize: 12
Generation 105 | Revalues: 13225 | GridSize: 12
Generation 106 | Revalues: 13352 | GridSize: 12
Generation 107 | Revalues: 13474 | GridSize: 12
Generation 108 | Revalues: 13597 | GridSize: 12
Generation 109 | Revalues: 13723 | GridSize: 12
Generation 110 | Revalues: 13850 | GridSize: 13
Generation 111 | Revalues: 13970 | GridSize: 13
Generation 112 | Revalues: 14103 | GridSize: 13
Generation 113 | Revalues: 14231 | GridSize: 13
Generation 114 | Revalues: 14352 | GridSize: 13
Generation 115 | Revalues: 14480 | GridSize: 13
Generation 116 | Revalues: 14601 | GridSize: 13
Generation 117 | Revalues: 14728 | GridSize: 14
Generation 118 | Revalues: 14847 | GridSize: 14
Generation 119 | Revalues: 14975 | GridSize: 14
Generation 120 | Revalues: 15102 | GridSize: 14
Generation 121 | Revalues: 15227 | GridSize: 14
Generation 122 | Revalues: 15353 | GridSize: 14
Generation 123 | Revalues: 15487 | GridSize: 14
Generation 124 | Revalues: 15609 | GridSize: 14
Generation 125 | Revalues: 15736 | GridSize: 14
Generation 126 | Revalues: 15863 | GridSize: 14
Generation 127 | Revalues: 15992 | GridSize: 14
Generation 128 | Revalues: 16115 | GridSize: 14
Generation 129 | Revalues: 16249 | GridSize: 14
Generation 130 | Revalues: 16376 | GridSize: 14
Generation 131 | Revalues: 16502 | GridSize: 14
Generation 132 | Revalues: 16629 | GridSize: 14
Generation 133 | Revalues: 16754 | GridSize: 15
Generation 134 | Revalues: 16876 | GridSize: 15
Generation 135 | Revalues: 17007 | GridSize: 15
Generation 136 | Revalues: 17134 | GridSize: 16
Generation 137 | Revalues: 17255 | GridSize: 16
Generation 138 | Revalues: 17383 | GridSize: 16
Generation 139 | Revalues: 17505 | GridSize: 16
Generation 140 | Revalues: 17627 | GridSize: 16
Generation 141 | Revalues: 17757 | GridSize: 16
Generation 142 | Revalues: 17884 | GridSize: 16
Generation 143 | Revalues: 18007 | GridSize: 16
Generation 144 | Revalues: 18128 | GridSize: 17
Generation 145 | Revalues: 18258 | GridSize: 17
Generation 146 | Revalues: 18389 | GridSize: 17
Generation 147 | Revalues: 18518 | GridSize: 17
Generation 148 | Revalues: 18645 | GridSize: 17
Generation 149 | Revalues: 18771 | GridSize: 17
Generation 150 | Revalues: 18899 | GridSize: 17
Generation 151 | Revalues: 19021 | GridSize: 17
Generation 152 | Revalues: 19154 | GridSize: 18
Generation 153 | Revalues: 19282 | GridSize: 18
Generation 154 | Revalues: 19408 | GridSize: 18
Generation 155 | Revalues: 19528 | GridSize: 18
Generation 156 | Revalues: 19654 | GridSize: 18
Generation 157 | Revalues: 19779 | GridSize: 18
Generation 158 | Revalues: 19906 | GridSize: 18
Generation 159 | Revalues: 20033 | GridSize: 18
Generation 160 | Revalues: 20155 | GridSize: 18
Generation 161 | Revalues: 20278 | GridSize: 18
Generation 162 | Revalues: 20406 | GridSize: 18
Generation 163 | Revalues: 20537 | GridSize: 18
Generation 164 | Revalues: 20661 | GridSize: 18
Generation 165 | Revalues: 20785 | GridSize: 18
Generation 166 | Revalues: 20916 | GridSize: 19
Generation 167 | Revalues: 21041 | GridSize: 20
Generation 168 | Revalues: 21168 | GridSize: 20
Generation 169 | Revalues: 21293 | GridSize: 20
Generation 170 | Revalues: 21417 | GridSize: 20
Generation 171 | Revalues: 21540 | GridSize: 20
Generation 172 | Revalues: 21665 | GridSize: 20
Generation 173 | Revalues: 21793 | GridSize: 20
Generation 174 | Revalues: 21917 | GridSize: 20
Generation 175 | Revalues: 22048 | GridSize: 20
Generation 176 | Revalues: 22171 | GridSize: 20
Generation 177 | Revalues: 22292 | GridSize: 20
Generation 178 | Revalues: 22413 | GridSize: 20
Generation 179 | Revalues: 22542 | GridSize: 21
Generation 180 | Revalues: 22675 | GridSize: 21
Generation 181 | Revalues: 22802 | GridSize: 21
Generation 182 | Revalues: 22932 | GridSize: 21
Generation 183 | Revalues: 23056 | GridSize: 21
Generation 184 | Revalues: 23178 | GridSize: 21
Generation 185 | Revalues: 23305 | GridSize: 21
Generation 186 | Revalues: 23432 | GridSize: 21
Generation 187 | Revalues: 23563 | GridSize: 21
Generation 188 | Revalues: 23688 | GridSize: 21
Generation 189 | Revalues: 23820 | GridSize: 21
Generation 190 | Revalues: 23943 | GridSize: 21
Generation 191 | Revalues: 24071 | GridSize: 21
Generation 192 | Revalues: 24204 | GridSize: 21
Generation 193 | Revalues: 24330 | GridSize: 21
