Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 225 | GridSize: 5
Generation 2 | Revalues: 349 | GridSize: 7
Generation 3 | Revalues: 474 | GridSize: 9
Generation 4 | Revalues: 601 | GridSize: 10
Generation 5 | Revalues: 727 | GridSize: 10
Generation 6 | Revalues: 849 | GridSize: 10
Generation 7 | Revalues: 971 | GridSize: 11
Generation 8 | Revalues: 1097 | GridSize: 13
Generation 9 | Revalues: 1219 | GridSize: 13
Generation 10 | Revalues: 1351 | GridSize: 9
Generation 11 | Revalues: 1475 | GridSize: 13
Generation 12 | Revalues: 1597 | GridSize: 13
Generation 13 | Revalues: 1719 | GridSize: 13
Generation 14 | Revalues: 1845 | GridSize: 13
Generation 15 | Revalues: 1972 | GridSize: 14
Generation 16 | Revalues: 2098 | GridSize: 15
Generation 17 | Revalues: 2226 | GridSize: 15
Generation 18 | Revalues: 2350 | GridSize: 15
Generation 19 | Revalues: 2477 | GridSize: 15
Generation 20 | Revalues: 2607 | GridSize: 15
Generation 21 | Revalues: 2735 | GridSize: 15
Generation 22 | Revalues: 2865 | GridSize: 15
Generation 23 | Revalues: 2993 | GridSize: 15
Generation 24 | Revalues: 3119 | GridSize: 15
Generation 25 | Revalues: 3247 | GridSize: 17
Generation 26 | Revalues: 3374 | GridSize: 17
Generation 27 | Revalues: 3494 | GridSize: 17
Generation 28 | Revalues: 3626 | GridSize: 17
Generation 29 | Revalues: 3749 | GridSize: 17
Generation 30 | Revalues: 3871 | GridSize: 17
Generation 31 | Revalues: 3991 | GridSize: 17
Generation 32 | Revalues: 4120 | GridSize: 17
Generation 33 | Revalues: 4252 | GridSize: 17
Generation 34 | Revalues: 4377 | GridSize: 17
Generation 35 | Revalues: 4501 | GridSize: 16
Generation 36 | Revalues: 4624 | GridSize: 16
Generation 37 | Revalues: 4746 | GridSize: 16
Generation 38 | Revalues: 4873 | GridSize: 16
Generation 39 | Revalues: 5000 | GridSize: 18
Generation 40 | Revalues: 5127 | GridSize: 18
Generation 41 | Revalues: 5253 | GridSize: 18
Generation 42 | Revalues: 5375 | GridSize: 18
Generation 43 | Revalues: 5501 | GridSize: 18
Generation 44 | Revalues: 5628 | GridSize: 18
Generation 45 | Revalues: 5760 | GridSize: 18
Generation 46 | Revalues: 5878 | GridSize: 19
Generation 47 | Revalues: 6004 | GridSize: 19
Generation 48 | Revalues: 6129 | GridSize: 19
Generation 49 | Revalues: 6254 | GridSize: 19
Generation 50 | Revalues: 6376 | GridSize: 19
Generation 51 | Revalues: 6508 | GridSize: 20
Generation 52 | Revalues: 6635 | GridSize: 20
Generation 53 | Revalues: 6761 | GridSize: 21
Generation 54 | Revalues: 6884 | GridSize: 21
Generation 55 | Revalues: 7014 | GridSize: 21
Generation 56 | Revalues: 7137 | GridSize: 21
Generation 57 | Revalues: 7267 | GridSize: 21
Generation 58 | Revalues: 7391 | GridSize: 21
Generation 59 | Revalues: 7509 | GridSize: 21
Generation 60 | Revalues: 7638 | GridSize: 21
Generation 61 | Revalues: 7762 | GridSize: 21
Generation 62 | Revalues: 7881 | GridSize: 21
Generation 63 | Revalues: 8010 | GridSize: 21
Generation 64 | Revalues: 8136 | GridSize: 21
Generation 65 | Revalues: 8258 | GridSize: 21
Generation 66 | Revalues: 8385 | GridSize: 21
Generation 67 | Revalues: 8511 | GridSize: 19
Generation 68 | Revalues: 8642 | GridSize: 19
Generation 69 | Revalues: 8759 | GridSize: 19
Generation 70 | Revalues: 8888 | GridSize: 19
Generation 71 | Revalues: 9009 | GridSize: 19
Generation 72 | Revalues: 9129 | GridSize: 19
Generation 73 | Revalues: 9252 | GridSize: 19
Generation 74 | Revalues: 9376 | GridSize: 19
Generation 75 | Revalues: 9497 | GridSize: 19
Generation 76 | Revalues: 9624 | GridSize: 19
Generation 77 | Revalues: 9758 | GridSize: 19
Generation 78 | Revalues: 9880 | GridSize: 19
Generation 79 | Revalues: 10008 | GridSize: 19
