Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 227 | GridSize: 9
Generation 2 | Revalues: 356 | GridSize: 10
Generation 3 | Revalues: 484 | GridSize: 7
Generation 4 | Revalues: 610 | GridSize: 6
Generation 5 | Revalues: 734 | GridSize: 6
Generation 6 | Revalues: 862 | GridSize: 6
Generation 7 | Revalues: 986 | GridSize: 6
Generation 8 | Revalues: 1109 | GridSize: 7
Generation 9 | Revalues: 1235 | GridSize: 8
Generation 10 | Revalues: 1365 | GridSize: 7
Generation 11 | Revalues: 1486 | GridSize: 7
Generation 12 | Revalues: 1613 | GridSize: 8
Generation 13 | Revalues: 1734 | GridSize: 8
Generation 14 | Revalues: 1863 | GridSize: 8
Generation 15 | Revalues: 1994 | GridSize: 8
Generation 16 | Revalues: 2122 | GridSize: 8
Generation 17 | Revalues: 2244 | GridSize: 8
Generation 18 | Revalues: 2371 | GridSize: 8
Generation 19 | Revalues: 2496 | GridSize: 9
Generation 20 | Revalues: 2625 | GridSize: 9
Generation 21 | Revalues: 2748 | GridSize: 9
Generation 22 | Revalues: 2876 | GridSize: 9
Generation 23 | Revalues: 2997 | GridSize: 11
Generation 24 | Revalues: 3129 | GridSize: 11
Generation 25 | Revalues: 3256 | GridSize: 11
Generation 26 | Revalues: 3383 | GridSize: 12
Generation 27 | Revalues: 3510 | GridSize: 12
Generation 28 | Revalues: 3639 | GridSize: 13
Generation 29 | Revalues: 3764 | GridSize: 13
Generation 30 | Revalues: 3893 | GridSize: 12
Generation 31 | Revalues: 4016 | GridSize: 11
Generation 32 | Revalues: 4139 | GridSize: 11
Generation 33 | Revalues: 4267 | GridSize: 11
Generation 34 | Revalues: 4391 | GridSize: 11
Generation 35 | Revalues: 4512 | GridSize: 11
Generation 36 | Revalues: 4634 | GridSize: 12
Generation 37 | Revalues: 4757 | GridSize: 12
Generation 38 | Revalues: 4882 | GridSize: 12
Generation 39 | Revalues: 5010 | GridSize: 12
Generation 40 | Revalues: 5132 | GridSize: 12
Generation 41 | Revalues: 5263 | GridSize: 12
Generation 42 | Revalues: 5393 | GridSize: 13
Generation 43 | Revalues: 5515 | GridSize: 13
Generation 44 | Revalues: 5641 | GridSize: 13
Generation 45 | Revalues: 5766 | GridSize: 13
Generation 46 | Revalues: 5892 | GridSize: 13
Generation 47 | Revalues: 6016 | GridSize: 14
Generation 48 | Revalues: 6144 | GridSize: 14
Generation 49 | Revalues: 6267 | GridSize: 14
Generation 50 | Revalues: 6400 | GridSize: 14
Generation 51 | Revalues: 6527 | GridSize: 13
Generation 52 | Revalues: 6653 | GridSize: 13
Generation 53 | Revalues: 6778 | GridSize: 13
Generation 54 | Revalues: 6900 | GridSize: 13
Generation 55 | Revalues: 7025 | GridSize: 13
Generation 56 | Revalues: 7157 | GridSize: 13
Generation 57 | Revalues: 7284 | GridSize: 13
Generation 58 | Revalues: 7410 | GridSize: 13
Generation 59 | Revalues: 7533 | GridSize: 13
Generation 60 | Revalues: 7657 | GridSize: 13
Generation 61 | Revalues: 7785 | GridSize: 13
Generation 62 | Revalues: 7913 | GridSize: 13
Generation 63 | Revalues: 8041 | GridSize: 13
Generation 64 | Revalues: 8172 | GridSize: 13
Generation 65 | Revalues: 8300 | GridSize: 13
Generation 66 | Revalues: 8421 | GridSize: 13
Generation 67 | Revalues: 8545 | GridSize: 13
Generation 68 | Revalues: 8671 | GridSize: 13
Generation 69 | Revalues: 8796 | GridSize: 13
Generation 70 | Revalues: 8923 | GridSize: 13
Generation 71 | Revalues: 9048 | GridSize: 13
Generation 72 | Revalues: 9181 | GridSize: 13
Generation 73 | Revalues: 9308 | GridSize: 13
Generation 74 | Revalues: 9432 | GridSize: 13
Generation 75 | Revalues: 9560 | GridSize: 13
Generation 76 | Revalues: 9688 | GridSize: 13
Generation 77 | Revalues: 9809 | GridSize: 13
Generation 78 | Revalues: 9935 | GridSize: 13
Generation 79 | Revalues: 10060 | GridSize: 13
Generation 80 | Revalues: 10184 | GridSize: 13
Generation 81 | Revalues: 10308 | GridSize: 13
