Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 223 | GridSize: 9
Generation 2 | Revalues: 346 | GridSize: 8
Generation 3 | Revalues: 469 | GridSize: 8
Generation 4 | Revalues: 594 | GridSize: 7
Generation 5 | Revalues: 717 | GridSize: 8
Generation 6 | Revalues: 846 | GridSize: 8
Generation 7 | Revalues: 973 | GridSize: 9
Generation 8 | Revalues: 1105 | GridSize: 9
Generation 9 | Revalues: 1232 | GridSize: 9
Generation 10 | Revalues: 1356 | GridSize: 9
Generation 11 | Revalues: 1481 | GridSize: 9
Generation 12 | Revalues: 1611 | GridSize: 10
Generation 13 | Revalues: 1735 | GridSize: 10
Generation 14 | Revalues: 1855 | GridSize: 11
Generation 15 | Revalues: 1973 | GridSize: 11
Generation 16 | Revalues: 2102 | GridSize: 11
Generation 17 | Revalues: 2227 | GridSize: 12
Generation 18 | Revalues: 2352 | GridSize: 13
Generation 19 | Revalues: 2479 | GridSize: 13
Generation 20 | Revalues: 2609 | GridSize: 12
Generation 21 | Revalues: 2733 | GridSize: 11
Generation 22 | Revalues: 2858 | GridSize: 11
Generation 23 | Revalues: 2982 | GridSize: 11
Generation 24 | Revalues: 3107 | GridSize: 11
Generation 25 | Revalues: 3228 | GridSize: 12
Generation 26 | Revalues: 3353 | GridSize: 12
Generation 27 | Revalues: 3476 | GridSize: 12
Generation 28 | Revalues: 3604 | GridSize: 12
Generation 29 | Revalues: 3732 | GridSize: 12
Generation 30 | Revalues: 3859 | GridSize: 12
Generation 31 | Revalues: 3984 | GridSize: 12
Generation 32 | Revalues: 4109 | GridSize: 12
Generation 33 | Revalues: 4232 | GridSize: 12
Generation 34 | Revalues: 4362 | GridSize: 11
Generation 35 | Revalues: 4488 | GridSize: 12
Generation 36 | Revalues: 4614 | GridSize: 12
Generation 37 | Revalues: 4740 | GridSize: 12
Generation 38 | Revalues: 4869 | GridSize: 11
Generation 39 | Revalues: 4992 | GridSize: 12
Generation 40 | Revalues: 5117 | GridSize: 13
Generation 41 | Revalues: 5240 | GridSize: 13
Generation 42 | Revalues: 5360 | GridSize: 12
Generation 43 | Revalues: 5488 | GridSize: 13
Generation 44 | Revalues: 5613 | GridSize: 13
Generation 45 | Revalues: 5743 | GridSize: 13
Generation 46 | Revalues: 5868 | GridSize: 13
Generation 47 | Revalues: 5986 | GridSize: 13
Generation 48 | Revalues: 6115 | GridSize: 13
Generation 49 | Revalues: 6239 | GridSize: 13
Generation 50 | Revalues: 6367 | GridSize: 13
Generation 51 | Revalues: 6496 | GridSize: 13
Generation 52 | Revalues: 6620 | GridSize: 13
Generation 53 | Revalues: 6750 | GridSize: 13
Generation 54 | Revalues: 6868 | GridSize: 13
Generation 55 | Revalues: 6996 | GridSize: 13
Generation 56 | Revalues: 7114 | GridSize: 13
Generation 57 | Revalues: 7245 | GridSize: 13
Generation 58 | Revalues: 7371 | GridSize: 13
Generation 59 | Revalues: 7495 | GridSize: 13
Generation 60 | Revalues: 7626 | GridSize: 13
Generation 61 | Revalues: 7743 | GridSize: 13
Generation 62 | Revalues: 7868 | GridSize: 11
Generation 63 | Revalues: 7993 | GridSize: 11
Generation 64 | Revalues: 8121 | GridSize: 11
Generation 65 | Revalues: 8246 | GridSize: 11
Generation 66 | Revalues: 8367 | GridSize: 11
Generation 67 | Revalues: 8495 | GridSize: 11
Generation 68 | Revalues: 8615 | GridSize: 11
Generation 69 | Revalues: 8737 | GridSize: 11
Generation 70 | Revalues: 8864 | GridSize: 11
Generation 71 | Revalues: 8991 | GridSize: 12
Generation 72 | Revalues: 9117 | GridSize: 12
Generation 73 | Revalues: 9245 | GridSize: 12
Generation 74 | Revalues: 9372 | GridSize: 12
Generation 75 | Revalues: 9499 | GridSize: 12
Generation 76 | Revalues: 9628 | GridSize: 12
Generation 77 | Revalues: 9754 | GridSize: 12
Generation 78 | Revalues: 9877 | GridSize: 12
Generation 79 | Revalues: 10000 | GridSize: 12
Generation 80 | Revalues: 10132 | GridSize: 12
Generation 81 | Revalues: 10256 | GridSize: 12
Generation 82 | Revalues: 10378 | GridSize: 12
Generation 83 | Revalues: 10504 | GridSize: 12
Generation 84 | Revalues: 10631 | GridSize: 12
Generation 85 | Revalues: 10756 | GridSize: 12
Generation 86 | Revalues: 10882 | GridSize: 13
Generation 87 | Revalues: 11007 | GridSize: 13
Generation 88 | Revalues: 11128 | GridSize: 14
Generation 89 | Revalues: 11249 | GridSize: 14
Generation 90 | Revalues: 11377 | GridSize: 14
Generation 91 | Revalues: 11501 | GridSize: 12
Generation 92 | Revalues: 11622 | GridSize: 12
Generation 93 | Revalues: 11751 | GridSize: 12
Generation 94 | Revalues: 11874 | GridSize: 12
Generation 95 | Revalues: 12003 | GridSize: 12
Generation 96 | Revalues: 12123 | GridSize: 12
Generation 97 | Revalues: 12247 | GridSize: 12
Generation 98 | Revalues: 12375 | GridSize: 12
Generation 99 | Revalues: 12501 | GridSize: 12
Generation 100 | Revalues: 12623 | GridSize: 12
Generation 101 | Revalues: 12746 | GridSize: 12
Generation 102 | Revalues: 12868 | GridSize: 12
Generation 103 | Revalues: 12993 | GridSize: 12
Generation 104 | Revalues: 13115 | GridSize: 12
Generation 105 | Revalues: 13233 | GridSize: 12
Generation 106 | Revalues: 13358 | GridSize: 12
Generation 107 | Revalues: 13489 | GridSize: 12
Generation 108 | Revalues: 13611 | GridSize: 12
Generation 109 | Revalues: 13730 | GridSize: 12
Generation 110 | Revalues: 13851 | GridSize: 12
Generation 111 | Revalues: 13982 | GridSize: 14
Generation 112 | Revalues: 14103 | GridSize: 14
Generation 113 | Revalues: 14232 | GridSize: 14
Generation 114 | Revalues: 14348 | GridSize: 14
Generation 115 | Revalues: 14475 | GridSize: 14
Generation 116 | Revalues: 14600 | GridSize: 14
Generation 117 | Revalues: 14724 | GridSize: 14
Generation 118 | Revalues: 14851 | GridSize: 14
Generation 119 | Revalues: 14976 | GridSize: 14
Generation 120 | Revalues: 15106 | GridSize: 14
Generation 121 | Revalues: 15231 | GridSize: 14
Generation 122 | Revalues: 15359 | GridSize: 14
Generation 123 | Revalues: 15479 | GridSize: 14
Generation 124 | Revalues: 15605 | GridSize: 14
Generation 125 | Revalues: 15728 | GridSize: 14
Generation 126 | Revalues: 15849 | GridSize: 14
Generation 127 | Revalues: 15975 | GridSize: 14
Generation 128 | Revalues: 16098 | GridSize: 15
Generation 129 | Revalues: 16227 | GridSize: 15
Generation 130 | Revalues: 16354 | GridSize: 15
Generation 131 | Revalues: 16478 | GridSize: 15
Generation 132 | Revalues: 16609 | GridSize: 15
Generation 133 | Revalues: 16733 | GridSize: 15
Generation 134 | Revalues: 16859 | GridSize: 15
Generation 135 | Revalues: 16983 | GridSize: 15
Generation 136 | Revalues: 17102 | GridSize: 15
Generation 137 | Revalues: 17233 | GridSize: 15
Generation 138 | Revalues: 17363 | GridSize: 15
Generation 139 | Revalues: 17489 | GridSize: 15
Generation 140 | Revalues: 17607 | GridSize: 15
Generation 141 | Revalues: 17734 | GridSize: 15
Generation 142 | Revalues: 17864 | GridSize: 15
Generation 143 | Revalues: 17989 | GridSize: 15
Generation 144 | Revalues: 18124 | GridSize: 16
Generation 145 | Revalues: 18251 | GridSize: 16
Generation 146 | Revalues: 18376 | GridSize: 16
Generation 147 | Revalues: 18505 | GridSize: 16
Generation 148 | Revalues: 18632 | GridSize: 16
Generation 149 | Revalues: 18752 | GridSize: 16
Generation 150 | Revalues: 18882 | GridSize: 16
Generation 151 | Revalues: 19008 | GridSize: 16
Generation 152 | Revalues: 19131 | GridSize: 16
Generation 153 | Revalues: 19258 | GridSize: 16
Generation 154 | Revalues: 19382 | GridSize: 16
Generation 155 | Revalues: 19509 | GridSize: 16
Generation 156 | Revalues: 19633 | GridSize: 16
Generation 157 | Revalues: 19758 | GridSize: 16
Generation 158 | Revalues: 19884 | GridSize: 16
Generation 159 | Revalues: 20012 | GridSize: 16
Generation 160 | Revalues: 20140 | GridSize: 16
Generation 161 | Revalues: 20261 | GridSize: 16
Generation 162 | Revalues: 20394 | GridSize: 16
Generation 163 | Revalues: 20517 | GridSize: 17
Generation 164 | Revalues: 20644 | GridSize: 17
Generation 165 | Revalues: 20764 | GridSize: 17
Generation 166 | Revalues: 20885 | GridSize: 17
