Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 226 | GridSize: 7
Generation 2 | Revalues: 354 | GridSize: 8
Generation 3 | Revalues: 478 | GridSize: 9
Generation 4 | Revalues: 603 | GridSize: 8
Generation 5 | Revalues: 733 | GridSize: 7
Generation 6 | Revalues: 861 | GridSize: 7
Generation 7 | Revalues: 988 | GridSize: 8
Generation 8 | Revalues: 1113 | GridSize: 8
Generation 9 | Revalues: 1242 | GridSize: 9
Generation 10 | Revalues: 1359 | GridSize: 6
Generation 11 | Revalues: 1487 | GridSize: 6
Generation 12 | Revalues: 1617 | GridSize: 6
Generation 13 | Revalues: 1744 | GridSize: 7
Generation 14 | Revalues: 1864 | GridSize: 7
Generation 15 | Revalues: 1987 | GridSize: 7
Generation 16 | Revalues: 2113 | GridSize: 7
Generation 17 | Revalues: 2241 | GridSize: 8
Generation 18 | Revalues: 2364 | GridSize: 8
Generation 19 | Revalues: 2485 | GridSize: 9
Generation 20 | Revalues: 2614 | GridSize: 9
Generation 21 | Revalues: 2746 | GridSize: 9
Generation 22 | Revalues: 2865 | GridSize: 9
Generation 23 | Revalues: 2995 | GridSize: 9
Generation 24 | Revalues: 3123 | GridSize: 9
Generation 25 | Revalues: 3248 | GridSize: 9
Generation 26 | Revalues: 3374 | GridSize: 8
Generation 27 | Revalues: 3505 | GridSize: 8
Generation 28 | Revalues: 3634 | GridSize: 8
Generation 29 | Revalues: 3761 | GridSize: 8
Generation 30 | Revalues: 3882 | GridSize: 8
Generation 31 | Revalues: 4006 | GridSize: 8
Generation 32 | Revalues: 4131 | GridSize: 8
Generation 33 | Revalues: 4258 | GridSize: 7
Generation 34 | Revalues: 4384 | GridSize: 7
Generation 35 | Revalues: 4510 | GridSize: 7
Generation 36 | Revalues: 4634 | GridSize: 8
Generation 37 | Revalues: 4763 | GridSize: 8
Generation 38 | Revalues: 4891 | GridSize: 8
Generation 39 | Revalues: 5012 | GridSize: 8
Generation 40 | Revalues: 5134 | GridSize: 8
Generation 41 | Revalues: 5265 | GridSize: 8
Generation 42 | Revalues: 5393 | GridSize: 10
Generation 43 | Revalues: 5521 | GridSize: 10
Generation 44 | Revalues: 5640 | GridSize: 10
Generation 45 | Revalues: 5772 | GridSize: 10
Generation 46 | Revalues: 5892 | GridSize: 10
Generation 47 | Revalues: 6023 | GridSize: 11
Generation 48 | Revalues: 6143 | GridSize: 11
Generation 49 | Revalues: 6271 | GridSize: 11
Generation 50 | Revalues: 6392 | GridSize: 11
Generation 51 | Revalues: 6516 | GridSize: 11
Generation 52 | Revalues: 6644 | GridSize: 11
Generation 53 | Revalues: 6771 | GridSize: 12
Generation 54 | Revalues: 6896 | GridSize: 12
Generation 55 | Revalues: 7026 | GridSize: 12
Generation 56 | Revalues: 7157 | GridSize: 12
Generation 57 | Revalues: 7281 | GridSize: 12
Generation 58 | Revalues: 7412 | GridSize: 12
Generation 59 | Revalues: 7535 | GridSize: 13
Generation 60 | Revalues: 7658 | GridSize: 13
Generation 61 | Revalues: 7787 | GridSize: 13
Generation 62 | Revalues: 7913 | GridSize: 13
Generation 63 | Revalues: 8031 | GridSize: 13
Generation 64 | Revalues: 8155 | GridSize: 13
Generation 65 | Revalues: 8279 | GridSize: 13
Generation 66 | Revalues: 8404 | GridSize: 13
Generation 67 | Revalues: 8531 | GridSize: 14
Generation 68 | Revalues: 8664 | GridSize: 14
Generation 69 | Revalues: 8788 | GridSize: 14
Generation 70 | Revalues: 8916 | GridSize: 14
Generation 71 | Revalues: 9035 | GridSize: 14
Generation 72 | Revalues: 9161 | GridSize: 14
Generation 73 | Revalues: 9288 | GridSize: 14
Generation 74 | Revalues: 9413 | GridSize: 14
Generation 75 | Revalues: 9536 | GridSize: 14
Generation 76 | Revalues: 9658 | GridSize: 14
Generation 77 | Revalues: 9788 | GridSize: 14
Generation 78 | Revalues: 9912 | GridSize: 14
Generation 79 | Revalues: 10037 | GridSize: 14
Generation 80 | Revalues: 10160 | GridSize: 14
Generation 81 | Revalues: 10282 | GridSize: 14
Generation 82 | Revalues: 10407 | GridSize: 14
Generation 83 | Revalues: 10534 | GridSize: 14
Generation 84 | Revalues: 10666 | GridSize: 14
Generation 85 | Revalues: 10790 | GridSize: 14
Generation 86 | Revalues: 10919 | GridSize: 14
Generation 87 | Revalues: 11048 | GridSize: 15
Generation 88 | Revalues: 11171 | GridSize: 15
Generation 89 | Revalues: 11296 | GridSize: 15
Generation 90 | Revalues: 11413 | GridSize: 15
Generation 91 | Revalues: 11535 | GridSize: 16
Generation 92 | Revalues: 11653 | GridSize: 16
Generation 93 | Revalues: 11778 | GridSize: 16
Generation 94 | Revalues: 11907 | GridSize: 16
Generation 95 | Revalues: 12035 | GridSize: 16
Generation 96 | Revalues: 12159 | GridSize: 16
Generation 97 | Revalues: 12282 | GridSize: 16
Generation 98 | Revalues: 12407 | GridSize: 16
Generation 99 | Revalues: 12540 | GridSize: 16
Generation 100 | Revalues: 12662 | GridSize: 16
Generation 101 | Revalues: 12788 | GridSize: 16
Generation 102 | Revalues: 12913 | GridSize: 16
Generation 103 | Revalues: 13034 | GridSize: 16
Generation 104 | Revalues: 13163 | GridSize: 16
Generation 105 | Revalues: 13283 | GridSize: 16
Generation 106 | Revalues: 13411 | GridSize: 16
Generation 107 | Revalues: 13540 | GridSize: 16
Generation 108 | Revalues: 13665 | GridSize: 16
Generation 109 | Revalues: 13793 | GridSize: 16
Generation 110 | Revalues: 13912 | GridSize: 16
Generation 111 | Revalues: 14037 | GridSize: 16
Generation 112 | Revalues: 14169 | GridSize: 16
Generation 113 | Revalues: 14300 | GridSize: 16
Generation 114 | Revalues: 14425 | GridSize: 16
Generation 115 | Revalues: 14555 | GridSize: 16
Generation 116 | Revalues: 14679 | GridSize: 16
Generation 117 | Revalues: 14807 | GridSize: 16
Generation 118 | Revalues: 14937 | GridSize: 16
Generation 119 | Revalues: 15063 | GridSize: 16
Generation 120 | Revalues: 15185 | GridSize: 16
Generation 121 | Revalues: 15305 | GridSize: 16
Generation 122 | Revalues: 15433 | GridSize: 16
Generation 123 | Revalues: 15552 | GridSize: 16
Generation 124 | Revalues: 15678 | GridSize: 16
Generation 125 | Revalues: 15812 | GridSize: 17
Generation 126 | Revalues: 15937 | GridSize: 17
Generation 127 | Revalues: 16061 | GridSize: 18
Generation 128 | Revalues: 16183 | GridSize: 18
Generation 129 | Revalues: 16311 | GridSize: 18
Generation 130 | Revalues: 16441 | GridSize: 18
Generation 131 | Revalues: 16572 | GridSize: 18
Generation 132 | Revalues: 16690 | GridSize: 18
Generation 133 | Revalues: 16813 | GridSize: 18
Generation 134 | Revalues: 16939 | GridSize: 18
Generation 135 | Revalues: 17056 | GridSize: 18
Generation 136 | Revalues: 17183 | GridSize: 18
Generation 137 | Revalues: 17312 | GridSize: 18
Generation 138 | Revalues: 17435 | GridSize: 18
Generation 139 | Revalues: 17559 | GridSize: 18
Generation 140 | Revalues: 17681 | GridSize: 18
Generation 141 | Revalues: 17810 | GridSize: 18
Generation 142 | Revalues: 17937 | GridSize: 18
Generation 143 | Revalues: 18066 | GridSize: 18
Generation 144 | Revalues: 18188 | GridSize: 18
Generation 145 | Revalues: 18312 | GridSize: 18
Generation 146 | Revalues: 18441 | GridSize: 18
Generation 147 | Revalues: 18568 | GridSize: 18
Generation 148 | Revalues: 18689 | GridSize: 18
Generation 149 | Revalues: 18811 | GridSize: 18
Generation 150 | Revalues: 18934 | GridSize: 18
Generation 151 | Revalues: 19063 | GridSize: 18
Generation 152 | Revalues: 19191 | GridSize: 18
Generation 153 | Revalues: 19320 | GridSize: 18
Generation 154 | Revalues: 19442 | GridSize: 20
Generation 155 | Revalues: 19573 | GridSize: 20
