Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 225 | GridSize: 9
Generation 2 | Revalues: 347 | GridSize: 12
Generation 3 | Revalues: 477 | GridSize: 12
Generation 4 | Revalues: 597 | GridSize: 12
Generation 5 | Revalues: 730 | GridSize: 11
Generation 6 | Revalues: 857 | GridSize: 10
Generation 7 | Revalues: 980 | GridSize: 11
Generation 8 | Revalues: 1106 | GridSize: 12
Generation 9 | Revalues: 1229 | GridSize: 13
Generation 10 | Revalues: 1356 | GridSize: 13
Generation 11 | Revalues: 1477 | GridSize: 13
Generation 12 | Revalues: 1600 | GridSize: 14
Generation 13 | Revalues: 1723 | GridSize: 14
Generation 14 | Revalues: 1852 | GridSize: 14
Generation 15 | Revalues: 1972 | GridSize: 14
Generation 16 | Revalues: 2097 | GridSize: 14
Generation 17 | Revalues: 2220 | GridSize: 14
Generation 18 | Revalues: 2344 | GridSize: 14
Generation 19 | Revalues: 2469 | GridSize: 13
Generation 20 | Revalues: 2600 | GridSize: 13
Generation 21 | Revalues: 2727 | GridSize: 13
Generation 22 | Revalues: 2854 | GridSize: 13
Generation 23 | Revalues: 2980 | GridSize: 14
Generation 24 | Revalues: 3106 | GridSize: 15
Generation 25 | Revalues: 3228 | GridSize: 15
Generation 26 | Revalues: 3363 | GridSize: 15
Generation 27 | Revalues: 3483 | GridSize: 16
Generation 28 | Revalues: 3613 | GridSize: 16
Generation 29 | Revalues: 3740 | GridSize: 16
Generation 30 | Revalues: 3860 | GridSize: 16
Generation 31 | Revalues: 3991 | GridSize: 16
Generation 32 | Revalues: 4115 | GridSize: 16
Generation 33 | Revalues: 4243 | GridSize: 17
Generation 34 | Revalues: 4370 | GridSize: 18
Generation 35 | Revalues: 4497 | GridSize: 18
Generation 36 | Revalues: 4622 | GridSize: 19
Generation 37 | Revalues: 4744 | GridSize: 19
Generation 38 | Revalues: 4868 | GridSize: 19
Generation 39 | Revalues: 4997 | GridSize: 19
Generation 40 | Revalues: 5122 | GridSize: 20
Generation 41 | Revalues: 5247 | GridSize: 21
Generation 42 | Revalues: 5379 | GridSize: 21
Generation 43 | Revalues: 5508 | GridSize: 21
Generation 44 | Revalues: 5631 | GridSize: 21
Generation 45 | Revalues: 5759 | GridSize: 21
Generation 46 | Revalues: 5883 | GridSize: 21
Generation 47 | Revalues: 6000 | GridSize: 21
Generation 48 | Revalues: 6124 | GridSize: 21
Generation 49 | Revalues: 6248 | GridSize: 21
Generation 50 | Revalues: 6367 | GridSize: 21
Generation 51 | Revalues: 6495 | GridSize: 22
Generation 52 | Revalues: 6617 | GridSize: 18
Generation 53 | Revalues: 6746 | GridSize: 18
Generation 54 | Revalues: 6867 | GridSize: 18
Generation 55 | Revalues: 6989 | GridSize: 17
Generation 56 | Revalues: 7118 | GridSize: 17
Generation 57 | Revalues: 7248 | GridSize: 16
Generation 58 | Revalues: 7370 | GridSize: 16
Generation 59 | Revalues: 7489 | GridSize: 16
Generation 60 | Revalues: 7615 | GridSize: 16
Generation 61 | Revalues: 7742 | GridSize: 16
Generation 62 | Revalues: 7872 | GridSize: 16
Generation 63 | Revalues: 7993 | GridSize: 16
Generation 64 | Revalues: 8120 | GridSize: 14
Generation 65 | Revalues: 8242 | GridSize: 14
Generation 66 | Revalues: 8372 | GridSize: 14
Generation 67 | Revalues: 8496 | GridSize: 15
Generation 68 | Revalues: 8618 | GridSize: 15
Generation 69 | Revalues: 8746 | GridSize: 15
Generation 70 | Revalues: 8865 | GridSize: 15
Generation 71 | Revalues: 8987 | GridSize: 15
Generation 72 | Revalues: 9106 | GridSize: 15
Generation 73 | Revalues: 9231 | GridSize: 15
Generation 74 | Revalues: 9358 | GridSize: 15
Generation 75 | Revalues: 9487 | GridSize: 15
Generation 76 | Revalues: 9612 | GridSize: 15
Generation 77 | Revalues: 9736 | GridSize: 15
Generation 78 | Revalues: 9864 | GridSize: 15
Generation 79 | Revalues: 9988 | GridSize: 15
Generation 80 | Revalues: 10109 | GridSize: 15
Generation 81 | Revalues: 10235 | GridSize: 16
Generation 82 | Revalues: 10361 | GridSize: 16
Generation 83 | Revalues: 10492 | GridSize: 15
Generation 84 | Revalues: 10617 | GridSize: 15
Generation 85 | Revalues: 10740 | GridSize: 15
Generation 86 | Revalues: 10871 | GridSize: 13
Generation 87 | Revalues: 10995 | GridSize: 13
Generation 88 | Revalues: 11123 | GridSize: 13
Generation 89 | Revalues: 11247 | GridSize: 14
Generation 90 | Revalues: 11369 | GridSize: 14
Generation 91 | Revalues: 11489 | GridSize: 14
Generation 92 | Revalues: 11617 | GridSize: 14
Generation 93 | Revalues: 11740 | GridSize: 14
Generation 94 | Revalues: 11860 | GridSize: 14
Generation 95 | Revalues: 11991 | GridSize: 14
Generation 96 | Revalues: 12115 | GridSize: 14
Generation 97 | Revalues: 12249 | GridSize: 14
Generation 98 | Revalues: 12373 | GridSize: 14
Generation 99 | Revalues: 12496 | GridSize: 14
Generation 100 | Revalues: 12619 | GridSize: 14
Generation 101 | Revalues: 12751 | GridSize: 14
Generation 102 | Revalues: 12877 | GridSize: 14
Generation 103 | Revalues: 13000 | GridSize: 14
Generation 104 | Revalues: 13124 | GridSize: 14
Generation 105 | Revalues: 13246 | GridSize: 15
Generation 106 | Revalues: 13371 | GridSize: 15
Generation 107 | Revalues: 13491 | GridSize: 13
Generation 108 | Revalues: 13618 | GridSize: 13
Generation 109 | Revalues: 13752 | GridSize: 13
Generation 110 | Revalues: 13875 | GridSize: 13
Generation 111 | Revalues: 13992 | GridSize: 13
Generation 112 | Revalues: 14117 | GridSize: 13
Generation 113 | Revalues: 14244 | GridSize: 13
Generation 114 | Revalues: 14365 | GridSize: 13
Generation 115 | Revalues: 14489 | GridSize: 13
Generation 116 | Revalues: 14609 | GridSize: 13
Generation 117 | Revalues: 14737 | GridSize: 13
Generation 118 | Revalues: 14864 | GridSize: 13
Generation 119 | Revalues: 14989 | GridSize: 13
Generation 120 | Revalues: 15120 | GridSize: 13
Generation 121 | Revalues: 15248 | GridSize: 13
Generation 122 | Revalues: 15375 | GridSize: 13
Generation 123 | Revalues: 15500 | GridSize: 14
Generation 124 | Revalues: 15624 | GridSize: 14
Generation 125 | Revalues: 15749 | GridSize: 14
Generation 126 | Revalues: 15875 | GridSize: 14
Generation 127 | Revalues: 16002 | GridSize: 15
Generation 128 | Revalues: 16126 | GridSize: 15
Generation 129 | Revalues: 16256 | GridSize: 16
Generation 130 | Revalues: 16376 | GridSize: 16
Generation 131 | Revalues: 16505 | GridSize: 16
Generation 132 | Revalues: 16627 | GridSize: 16
Generation 133 | Revalues: 16747 | GridSize: 16
Generation 134 | Revalues: 16876 | GridSize: 16
Generation 135 | Revalues: 17004 | GridSize: 16
Generation 136 | Revalues: 17125 | GridSize: 16
