Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 229 | GridSize: 4
Generation 2 | Revalues: 345 | GridSize: 6
Generation 3 | Revalues: 473 | GridSize: 6
Generation 4 | Revalues: 591 | GridSize: 8
Generation 5 | Revalues: 720 | GridSize: 8
Generation 6 | Revalues: 847 | GridSize: 10
Generation 7 | Revalues: 970 | GridSize: 9
Generation 8 | Revalues: 1093 | GridSize: 7
Generation 9 | Revalues: 1225 | GridSize: 7
Generation 10 | Revalues: 1351 | GridSize: 7
Generation 11 | Revalues: 1476 | GridSize: 8
Generation 12 | Revalues: 1599 | GridSize: 8
Generation 13 | Revalues: 1723 | GridSize: 9
Generation 14 | Revalues: 1847 | GridSize: 9
Generation 15 | Revalues: 1971 | GridSize: 9
Generation 16 | Revalues: 2093 | GridSize: 9
Generation 17 | Revalues: 2217 | GridSize: 10
Generation 18 | Revalues: 2341 | GridSize: 10
Generation 19 | Revalues: 2461 | GridSize: 10
Generation 20 | Revalues: 2578 | GridSize: 10
Generation 21 | Revalues: 2702 | GridSize: 9
Generation 22 | Revalues: 2827 | GridSize: 9
Generation 23 | Revalues: 2953 | GridSize: 8
Generation 24 | Revalues: 3083 | GridSize: 9
Generation 25 | Revalues: 3212 | GridSize: 9
Generation 26 | Revalues: 3336 | GridSize: 9
Generation 27 | Revalues: 3463 | GridSize: 9
Generation 28 | Revalues: 3587 | GridSize: 10
Generation 29 | Revalues: 3715 | GridSize: 10
Generation 30 | Revalues: 3836 | GridSize: 10
Generation 31 | Revalues: 3958 | GridSize: 10
Generation 32 | Revalues: 4081 | GridSize: 10
Generation 33 | Revalues: 4207 | GridSize: 10
Generation 34 | Revalues: 4333 | GridSize: 10
Generation 35 | Revalues: 4452 | GridSize: 10
Generation 36 | Revalues: 4580 | GridSize: 10
Generation 37 | Revalues: 4707 | GridSize: 10
Generation 38 | Revalues: 4826 | GridSize: 9
Generation 39 | Revalues: 4946 | GridSize: 9
Generation 40 | Revalues: 5071 | GridSize: 9
Generation 41 | Revalues: 5203 | GridSize: 9
Generation 42 | Revalues: 5328 | GridSize: 9
Generation 43 | Revalues: 5453 | GridSize: 8
Generation 44 | Revalues: 5575 | GridSize: 8
Generation 45 | Revalues: 5707 | GridSize: 8
Generation 46 | Revalues: 5838 | GridSize: 8
Generation 47 | Revalues: 5958 | GridSize: 8
Generation 48 | Revalues: 6087 | GridSize: 8
Generation 49 | Revalues: 6213 | GridSize: 8
Generation 50 | Revalues: 6339 | GridSize: 8
Generation 51 | Revalues: 6467 | GridSize: 8
Generation 52 | Revalues: 6592 | GridSize: 8
Generation 53 | Revalues: 6713 | GridSize: 8
Generation 54 | Revalues: 6838 | GridSize: 8
Generation 55 | Revalues: 6965 | GridSize: 8
Generation 56 | Revalues: 7090 | GridSize: 9
Generation 57 | Revalues: 7220 | GridSize: 9
Generation 58 | Revalues: 7347 | GridSize: 9
Generation 59 | Revalues: 7473 | GridSize: 9
Generation 60 | Revalues: 7600 | GridSize: 9
Generation 61 | Revalues: 7723 | GridSize: 9
Generation 62 | Revalues: 7845 | GridSize: 9
Generation 63 | Revalues: 7969 | GridSize: 9
Generation 64 | Revalues: 8095 | GridSize: 9
Generation 65 | Revalues: 8218 | GridSize: 9
Generation 66 | Revalues: 8337 | GridSize: 9
Generation 67 | Revalues: 8455 | GridSize: 9
Generation 68 | Revalues: 8584 | GridSize: 9
Generation 69 | Revalues: 8710 | GridSize: 9
Generation 70 | Revalues: 8839 | GridSize: 9
Generation 71 | Revalues: 8964 | GridSize: 9
Generation 72 | Revalues: 9089 | GridSize: 9
Generation 73 | Revalues: 9211 | GridSize: 9
Generation 74 | Revalues: 9339 | GridSize: 9
Generation 75 | Revalues: 9459 | GridSize: 9
Generation 76 | Revalues: 9585 | GridSize: 9
Generation 77 | Revalues: 9707 | GridSize: 9
Generation 78 | Revalues: 9841 | GridSize: 9
Generation 79 | Revalues: 9967 | GridSize: 9
Generation 80 | Revalues: 10093 | GridSize: 9
Generation 81 | Revalues: 10218 | GridSize: 9
Generation 82 | Revalues: 10344 | GridSize: 10
Generation 83 | Revalues: 10473 | GridSize: 11
Generation 84 | Revalues: 10600 | GridSize: 11
Generation 85 | Revalues: 10733 | GridSize: 11
Generation 86 | Revalues: 10858 | GridSize: 11
Generation 87 | Revalues: 10986 | GridSize: 11
Generation 88 | Revalues: 11112 | GridSize: 11
Generation 89 | Revalues: 11237 | GridSize: 11
Generation 90 | Revalues: 11361 | GridSize: 11
Generation 91 | Revalues: 11481 | GridSize: 11
Generation 92 | Revalues: 11616 | GridSize: 11
Generation 93 | Revalues: 11745 | GridSize: 11
Generation 94 | Revalues: 11873 | GridSize: 11
Generation 95 | Revalues: 12002 | GridSize: 11
Generation 96 | Revalues: 12127 | GridSize: 11
Generation 97 | Revalues: 12251 | GridSize: 11
Generation 98 | Revalues: 12376 | GridSize: 11
Generation 99 | Revalues: 12494 | GridSize: 11
Generation 100 | Revalues: 12616 | GridSize: 11
Generation 101 | Revalues: 12746 | GridSize: 11
Generation 102 | Revalues: 12870 | GridSize: 12
Generation 103 | Revalues: 13002 | GridSize: 12
Generation 104 | Revalues: 13130 | GridSize: 12
Generation 105 | Revalues: 13247 | GridSize: 12
Generation 106 | Revalues: 13373 | GridSize: 12
Generation 107 | Revalues: 13495 | GridSize: 12
Generation 108 | Revalues: 13619 | GridSize: 12
Generation 109 | Revalues: 13746 | GridSize: 12
Generation 110 | Revalues: 13863 | GridSize: 12
Generation 111 | Revalues: 13984 | GridSize: 12
Generation 112 | Revalues: 14111 | GridSize: 12
Generation 113 | Revalues: 14234 | GridSize: 13
Generation 114 | Revalues: 14361 | GridSize: 13
Generation 115 | Revalues: 14482 | GridSize: 13
Generation 116 | Revalues: 14604 | GridSize: 13
Generation 117 | Revalues: 14727 | GridSize: 13
Generation 118 | Revalues: 14851 | GridSize: 14
Generation 119 | Revalues: 14977 | GridSize: 14
Generation 120 | Revalues: 15104 | GridSize: 14
Generation 121 | Revalues: 15229 | GridSize: 14
Generation 122 | Revalues: 15362 | GridSize: 14
