Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 222 | GridSize: 8
Generation 2 | Revalues: 340 | GridSize: 9
Generation 3 | Revalues: 467 | GridSize: 7
Generation 4 | Revalues: 595 | GridSize: 7
Generation 5 | Revalues: 720 | GridSize: 8
Generation 6 | Revalues: 845 | GridSize: 6
Generation 7 | Revalues: 968 | GridSize: 6
Generation 8 | Revalues: 1095 | GridSize: 5
Generation 9 | Revalues: 1220 | GridSize: 7
Generation 10 | Revalues: 1348 | GridSize: 8
Generation 11 | Revalues: 1470 | GridSize: 8
Generation 12 | Revalues: 1597 | GridSize: 8
Generation 13 | Revalues: 1724 | GridSize: 9
Generation 14 | Revalues: 1849 | GridSize: 9
Generation 15 | Revalues: 1971 | GridSize: 9
Generation 16 | Revalues: 2096 | GridSize: 8
Generation 17 | Revalues: 2219 | GridSize: 8
Generation 18 | Revalues: 2346 | GridSize: 8
Generation 19 | Revalues: 2469 | GridSize: 9
Generation 20 | Revalues: 2588 | GridSize: 9
Generation 21 | Revalues: 2716 | GridSize: 10
Generation 22 | Revalues: 2841 | GridSize: 10
Generation 23 | Revalues: 2963 | GridSize: 11
Generation 24 | Revalues: 3087 | GridSize: 11
Generation 25 | Revalues: 3209 | GridSize: 11
Generation 26 | Revalues: 3334 | GridSize: 11
Generation 27 | Revalues: 3454 | GridSize: 11
Generation 28 | Revalues: 3581 | GridSize: 12
Generation 29 | Revalues: 3707 | GridSize: 12
Generation 30 | Revalues: 3831 | GridSize: 12
Generation 31 | Revalues: 3955 | GridSize: 12
Generation 32 | Revalues: 4078 | GridSize: 12
Generation 33 | Revalues: 4199 | GridSize: 12
Generation 34 | Revalues: 4320 | GridSize: 12
Generation 35 | Revalues: 4440 | GridSize: 12
Generation 36 | Revalues: 4564 | GridSize: 13
Generation 37 | Revalues: 4686 | GridSize: 13
Generation 38 | Revalues: 4807 | GridSize: 13
Generation 39 | Revalues: 4930 | GridSize: 13
Generation 40 | Revalues: 5052 | GridSize: 13
Generation 41 | Revalues: 5172 | GridSize: 13
Generation 42 | Revalues: 5298 | GridSize: 13
Generation 43 | Revalues: 5425 | GridSize: 13
Generation 44 | Revalues: 5548 | GridSize: 13
Generation 45 | Revalues: 5680 | GridSize: 13
Generation 46 | Revalues: 5802 | GridSize: 13
Generation 47 | Revalues: 5922 | GridSize: 13
Generation 48 | Revalues: 6048 | GridSize: 13
Generation 49 | Revalues: 6173 | GridSize: 13
Generation 50 | Revalues: 6300 | GridSize: 13
Generation 51 | Revalues: 6418 | GridSize: 13
Generation 52 | Revalues: 6543 | GridSize: 13
Generation 53 | Revalues: 6676 | GridSize: 13
Generation 54 | Revalues: 6802 | GridSize: 13
Generation 55 | Revalues: 6923 | GridSize: 13
Generation 56 | Revalues: 7050 | GridSize: 13
