Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 222 | GridSize: 4
Generation 2 | Revalues: 349 | GridSize: 4
Generation 3 | Revalues: 472 | GridSize: 4
Generation 4 | Revalues: 595 | GridSize: 4
Generation 5 | Revalues: 720 | GridSize: 5
Generation 6 | Revalues: 845 | GridSize: 7
Generation 7 | Revalues: 970 | GridSize: 6
Generation 8 | Revalues: 1095 | GridSize: 6
Generation 9 | Revalues: 1217 | GridSize: 6
Generation 10 | Revalues: 1339 | GridSize: 5
Generation 11 | Revalues: 1466 | GridSize: 5
Generation 12 | Revalues: 1593 | GridSize: 5
Generation 13 | Revalues: 1723 | GridSize: 5
Generation 14 | Revalues: 1853 | GridSize: 5
Generation 15 | Revalues: 1982 | GridSize: 5
Generation 16 | Revalues: 2111 | GridSize: 6
Generation 17 | Revalues: 2240 | GridSize: 7
Generation 18 | Revalues: 2364 | GridSize: 7
Generation 19 | Revalues: 2488 | GridSize: 7
Generation 20 | Revalues: 2606 | GridSize: 7
Generation 21 | Revalues: 2724 | GridSize: 7
Generation 22 | Revalues: 2852 | GridSize: 7
Generation 23 | Revalues: 2980 | GridSize: 7
Generation 24 | Revalues: 3102 | GridSize: 7
Generation 25 | Revalues: 3224 | GridSize: 7
Generation 26 | Revalues: 3347 | GridSize: 7
Generation 27 | Revalues: 3470 | GridSize: 7
Generation 28 | Revalues: 3596 | GridSize: 7
Generation 29 | Revalues: 3722 | GridSize: 7
Generation 30 | Revalues: 3842 | GridSize: 7
Generation 31 | Revalues: 3962 | GridSize: 6
Generation 32 | Revalues: 4082 | GridSize: 6
Generation 33 | Revalues: 4203 | GridSize: 6
Generation 34 | Revalues: 4324 | GridSize: 6
Generation 35 | Revalues: 4455 | GridSize: 6
Generation 36 | Revalues: 4586 | GridSize: 6
Generation 37 | Revalues: 4713 | GridSize: 6
Generation 38 | Revalues: 4840 | GridSize: 6
Generation 39 | Revalues: 4967 | GridSize: 6
Generation 40 | Revalues: 5094 | GridSize: 6
