Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 225 | GridSize: 6
Generation 2 | Revalues: 352 | GridSize: 8
Generation 3 | Revalues: 478 | GridSize: 9
Generation 4 | Revalues: 607 | GridSize: 7
Generation 5 | Revalues: 733 | GridSize: 4
Generation 6 | Revalues: 858 | GridSize: 5
Generation 7 | Revalues: 979 | GridSize: 5
Generation 8 | Revalues: 1105 | GridSize: 5
Generation 9 | Revalues: 1234 | GridSize: 6
Generation 10 | Revalues: 1362 | GridSize: 7
Generation 11 | Revalues: 1491 | GridSize: 6
Generation 12 | Revalues: 1618 | GridSize: 6
Generation 13 | Revalues: 1739 | GridSize: 6
Generation 14 | Revalues: 1865 | GridSize: 6
Generation 15 | Revalues: 1988 | GridSize: 6
Generation 16 | Revalues: 2114 | GridSize: 6
Generation 17 | Revalues: 2245 | GridSize: 6
Generation 18 | Revalues: 2373 | GridSize: 6
Generation 19 | Revalues: 2496 | GridSize: 6
Generation 20 | Revalues: 2620 | GridSize: 6
Generation 21 | Revalues: 2744 | GridSize: 6
Generation 22 | Revalues: 2872 | GridSize: 6
Generation 23 | Revalues: 2997 | GridSize: 6
Generation 24 | Revalues: 3120 | GridSize: 6
Generation 25 | Revalues: 3245 | GridSize: 6
Generation 26 | Revalues: 3373 | GridSize: 7
Generation 27 | Revalues: 3493 | GridSize: 7
Generation 28 | Revalues: 3621 | GridSize: 7
Generation 29 | Revalues: 3740 | GridSize: 7
Generation 30 | Revalues: 3870 | GridSize: 7
Generation 31 | Revalues: 3993 | GridSize: 7
Generation 32 | Revalues: 4118 | GridSize: 7
Generation 33 | Revalues: 4239 | GridSize: 7
Generation 34 | Revalues: 4364 | GridSize: 8
Generation 35 | Revalues: 4491 | GridSize: 8
Generation 36 | Revalues: 4617 | GridSize: 8
Generation 37 | Revalues: 4740 | GridSize: 8
Generation 38 | Revalues: 4864 | GridSize: 8
Generation 39 | Revalues: 4991 | GridSize: 9
Generation 40 | Revalues: 5121 | GridSize: 9
Generation 41 | Revalues: 5249 | GridSize: 9
Generation 42 | Revalues: 5368 | GridSize: 9
Generation 43 | Revalues: 5489 | GridSize: 9
Generation 44 | Revalues: 5611 | GridSize: 9
Generation 45 | Revalues: 5743 | GridSize: 10
Generation 46 | Revalues: 5871 | GridSize: 10
Generation 47 | Revalues: 5996 | GridSize: 11
Generation 48 | Revalues: 6121 | GridSize: 11
Generation 49 | Revalues: 6243 | GridSize: 11
Generation 50 | Revalues: 6371 | GridSize: 11
Generation 51 | Revalues: 6494 | GridSize: 11
Generation 52 | Revalues: 6619 | GridSize: 11
Generation 53 | Revalues: 6746 | GridSize: 11
Generation 54 | Revalues: 6867 | GridSize: 11
Generation 55 | Revalues: 6989 | GridSize: 11
Generation 56 | Revalues: 7116 | GridSize: 11
Generation 57 | Revalues: 7241 | GridSize: 11
Generation 58 | Revalues: 7359 | GridSize: 11
Generation 59 | Revalues: 7482 | GridSize: 11
Generation 60 | Revalues: 7604 | GridSize: 11
Generation 61 | Revalues: 7734 | GridSize: 11
Generation 62 | Revalues: 7859 | GridSize: 11
Generation 63 | Revalues: 7984 | GridSize: 11
Generation 64 | Revalues: 8112 | GridSize: 11
Generation 65 | Revalues: 8242 | GridSize: 11
Generation 66 | Revalues: 8369 | GridSize: 11
Generation 67 | Revalues: 8496 | GridSize: 11
Generation 68 | Revalues: 8627 | GridSize: 11
Generation 69 | Revalues: 8750 | GridSize: 11
Generation 70 | Revalues: 8873 | GridSize: 11
Generation 71 | Revalues: 8997 | GridSize: 11
Generation 72 | Revalues: 9120 | GridSize: 11
Generation 73 | Revalues: 9245 | GridSize: 11
Generation 74 | Revalues: 9373 | GridSize: 11
Generation 75 | Revalues: 9495 | GridSize: 11
Generation 76 | Revalues: 9624 | GridSize: 11
Generation 77 | Revalues: 9753 | GridSize: 11
Generation 78 | Revalues: 9887 | GridSize: 10
Generation 79 | Revalues: 10011 | GridSize: 10
Generation 80 | Revalues: 10126 | GridSize: 10
Generation 81 | Revalues: 10252 | GridSize: 10
Generation 82 | Revalues: 10377 | GridSize: 10
Generation 83 | Revalues: 10501 | GridSize: 10
Generation 84 | Revalues: 10629 | GridSize: 10
Generation 85 | Revalues: 10755 | GridSize: 10
Generation 86 | Revalues: 10878 | GridSize: 10
Generation 87 | Revalues: 11002 | GridSize: 10
Generation 88 | Revalues: 11133 | GridSize: 10
Generation 89 | Revalues: 11261 | GridSize: 10
Generation 90 | Revalues: 11387 | GridSize: 10
Generation 91 | Revalues: 11511 | GridSize: 11
Generation 92 | Revalues: 11641 | GridSize: 11
Generation 93 | Revalues: 11774 | GridSize: 11
Generation 94 | Revalues: 11904 | GridSize: 11
Generation 95 | Revalues: 12028 | GridSize: 11
Generation 96 | Revalues: 12161 | GridSize: 11
Generation 97 | Revalues: 12288 | GridSize: 11
Generation 98 | Revalues: 12413 | GridSize: 11
Generation 99 | Revalues: 12543 | GridSize: 11
Generation 100 | Revalues: 12664 | GridSize: 11
Generation 101 | Revalues: 12784 | GridSize: 11
Generation 102 | Revalues: 12900 | GridSize: 11
Generation 103 | Revalues: 13026 | GridSize: 11
Generation 104 | Revalues: 13151 | GridSize: 11
Generation 105 | Revalues: 13268 | GridSize: 11
Generation 106 | Revalues: 13400 | GridSize: 11
Generation 107 | Revalues: 13526 | GridSize: 11
Generation 108 | Revalues: 13656 | GridSize: 11
Generation 109 | Revalues: 13777 | GridSize: 11
Generation 110 | Revalues: 13902 | GridSize: 11
Generation 111 | Revalues: 14024 | GridSize: 11
Generation 112 | Revalues: 14152 | GridSize: 11
Generation 113 | Revalues: 14275 | GridSize: 11
Generation 114 | Revalues: 14394 | GridSize: 11
Generation 115 | Revalues: 14520 | GridSize: 11
Generation 116 | Revalues: 14650 | GridSize: 11
Generation 117 | Revalues: 14772 | GridSize: 11
Generation 118 | Revalues: 14891 | GridSize: 11
Generation 119 | Revalues: 15012 | GridSize: 11
Generation 120 | Revalues: 15137 | GridSize: 11
Generation 121 | Revalues: 15262 | GridSize: 11
Generation 122 | Revalues: 15390 | GridSize: 11
Generation 123 | Revalues: 15523 | GridSize: 11
Generation 124 | Revalues: 15643 | GridSize: 11
Generation 125 | Revalues: 15768 | GridSize: 12
Generation 126 | Revalues: 15894 | GridSize: 12
Generation 127 | Revalues: 16023 | GridSize: 12
Generation 128 | Revalues: 16145 | GridSize: 12
Generation 129 | Revalues: 16274 | GridSize: 12
Generation 130 | Revalues: 16398 | GridSize: 13
Generation 131 | Revalues: 16528 | GridSize: 13
Generation 132 | Revalues: 16651 | GridSize: 13
Generation 133 | Revalues: 16773 | GridSize: 13
Generation 134 | Revalues: 16896 | GridSize: 13
Generation 135 | Revalues: 17015 | GridSize: 13
Generation 136 | Revalues: 17143 | GridSize: 13
Generation 137 | Revalues: 17276 | GridSize: 9
Generation 138 | Revalues: 17398 | GridSize: 9
Generation 139 | Revalues: 17525 | GridSize: 9
Generation 140 | Revalues: 17648 | GridSize: 9
Generation 141 | Revalues: 17777 | GridSize: 9
Generation 142 | Revalues: 17903 | GridSize: 9
Generation 143 | Revalues: 18028 | GridSize: 9
Generation 144 | Revalues: 18155 | GridSize: 9
Generation 145 | Revalues: 18278 | GridSize: 9
Generation 146 | Revalues: 18392 | GridSize: 9
Generation 147 | Revalues: 18524 | GridSize: 9
Generation 148 | Revalues: 18652 | GridSize: 9
Generation 149 | Revalues: 18780 | GridSize: 9
Generation 150 | Revalues: 18893 | GridSize: 9
Generation 151 | Revalues: 19020 | GridSize: 9
Generation 152 | Revalues: 19144 | GridSize: 9
Generation 153 | Revalues: 19267 | GridSize: 9
Generation 154 | Revalues: 19401 | GridSize: 9
Generation 155 | Revalues: 19526 | GridSize: 10
Generation 156 | Revalues: 19649 | GridSize: 10
Generation 157 | Revalues: 19773 | GridSize: 10
Generation 158 | Revalues: 19900 | GridSize: 10
Generation 159 | Revalues: 20025 | GridSize: 10
Generation 160 | Revalues: 20155 | GridSize: 10
Generation 161 | Revalues: 20281 | GridSize: 10
Generation 162 | Revalues: 20411 | GridSize: 10
Generation 163 | Revalues: 20533 | GridSize: 10
Generation 164 | Revalues: 20659 | GridSize: 10
Generation 165 | Revalues: 20783 | GridSize: 10
Generation 166 | Revalues: 20910 | GridSize: 10
Generation 167 | Revalues: 21035 | GridSize: 10
Generation 168 | Revalues: 21153 | GridSize: 10
Generation 169 | Revalues: 21278 | GridSize: 10
Generation 170 | Revalues: 21396 | GridSize: 10
Generation 171 | Revalues: 21516 | GridSize: 10
Generation 172 | Revalues: 21646 | GridSize: 10
Generation 173 | Revalues: 21768 | GridSize: 10
Generation 174 | Revalues: 21897 | GridSize: 10
Generation 175 | Revalues: 22023 | GridSize: 10
Generation 176 | Revalues: 22149 | GridSize: 10
Generation 177 | Revalues: 22269 | GridSize: 10
Generation 178 | Revalues: 22397 | GridSize: 10
Generation 179 | Revalues: 22522 | GridSize: 10
Generation 180 | Revalues: 22642 | GridSize: 10
Generation 181 | Revalues: 22767 | GridSize: 10
Generation 182 | Revalues: 22892 | GridSize: 10
Generation 183 | Revalues: 23017 | GridSize: 10
Generation 184 | Revalues: 23144 | GridSize: 10
Generation 185 | Revalues: 23269 | GridSize: 10
Generation 186 | Revalues: 23394 | GridSize: 10
Generation 187 | Revalues: 23516 | GridSize: 10
Generation 188 | Revalues: 23641 | GridSize: 10
Generation 189 | Revalues: 23766 | GridSize: 11
Generation 190 | Revalues: 23893 | GridSize: 11
Generation 191 | Revalues: 24020 | GridSize: 11
Generation 192 | Revalues: 24148 | GridSize: 11
Generation 193 | Revalues: 24268 | GridSize: 11
Generation 194 | Revalues: 24393 | GridSize: 11
Generation 195 | Revalues: 24520 | GridSize: 11
Generation 196 | Revalues: 24646 | GridSize: 11
Generation 197 | Revalues: 24764 | GridSize: 11
Generation 198 | Revalues: 24885 | GridSize: 11
Generation 199 | Revalues: 25012 | GridSize: 11
Generation 200 | Revalues: 25140 | GridSize: 12
Generation 201 | Revalues: 25262 | GridSize: 12
Generation 202 | Revalues: 25385 | GridSize: 12
Generation 203 | Revalues: 25510 | GridSize: 12
Generation 204 | Revalues: 25632 | GridSize: 12
Generation 205 | Revalues: 25755 | GridSize: 12
Generation 206 | Revalues: 25880 | GridSize: 12
Generation 207 | Revalues: 26009 | GridSize: 12
Generation 208 | Revalues: 26138 | GridSize: 12
Generation 209 | Revalues: 26268 | GridSize: 12
Generation 210 | Revalues: 26392 | GridSize: 12
Generation 211 | Revalues: 26520 | GridSize: 12
Generation 212 | Revalues: 26650 | GridSize: 12
Generation 213 | Revalues: 26775 | GridSize: 12
Generation 214 | Revalues: 26899 | GridSize: 12
Generation 215 | Revalues: 27027 | GridSize: 12
Generation 216 | Revalues: 27150 | GridSize: 12
Generation 217 | Revalues: 27275 | GridSize: 12
Generation 218 | Revalues: 27400 | GridSize: 13
Generation 219 | Revalues: 27536 | GridSize: 13
Generation 220 | Revalues: 27667 | GridSize: 13
Generation 221 | Revalues: 27792 | GridSize: 13
Generation 222 | Revalues: 27918 | GridSize: 13
Generation 223 | Revalues: 28044 | GridSize: 13
Generation 224 | Revalues: 28167 | GridSize: 13
Generation 225 | Revalues: 28294 | GridSize: 13
Generation 226 | Revalues: 28419 | GridSize: 13
Generation 227 | Revalues: 28547 | GridSize: 13
Generation 228 | Revalues: 28670 | GridSize: 13
Generation 229 | Revalues: 28795 | GridSize: 13
Generation 230 | Revalues: 28923 | GridSize: 13
Generation 231 | Revalues: 29052 | GridSize: 13
Generation 232 | Revalues: 29179 | GridSize: 13
Generation 233 | Revalues: 29304 | GridSize: 13
Generation 234 | Revalues: 29430 | GridSize: 13
Generation 235 | Revalues: 29554 | GridSize: 13
Generation 236 | Revalues: 29676 | GridSize: 13
Generation 237 | Revalues: 29803 | GridSize: 13
Generation 238 | Revalues: 29930 | GridSize: 13
Generation 239 | Revalues: 30053 | GridSize: 13
Generation 240 | Revalues: 30179 | GridSize: 13
Generation 241 | Revalues: 30304 | GridSize: 13
Generation 242 | Revalues: 30435 | GridSize: 13
Generation 243 | Revalues: 30558 | GridSize: 13
Generation 244 | Revalues: 30680 | GridSize: 13
Generation 245 | Revalues: 30810 | GridSize: 13
Generation 246 | Revalues: 30929 | GridSize: 13
Generation 247 | Revalues: 31054 | GridSize: 13
Generation 248 | Revalues: 31182 | GridSize: 13
Generation 249 | Revalues: 31307 | GridSize: 13
Generation 250 | Revalues: 31440 | GridSize: 13
Generation 251 | Revalues: 31569 | GridSize: 13
Generation 252 | Revalues: 31695 | GridSize: 13
Generation 253 | Revalues: 31813 | GridSize: 13
Generation 254 | Revalues: 31942 | GridSize: 13
Generation 255 | Revalues: 32070 | GridSize: 13
Generation 256 | Revalues: 32194 | GridSize: 13
