Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 222 | GridSize: 8
Generation 2 | Revalues: 349 | GridSize: 6
Generation 3 | Revalues: 470 | GridSize: 6
Generation 4 | Revalues: 600 | GridSize: 6
Generation 5 | Revalues: 728 | GridSize: 6
Generation 6 | Revalues: 854 | GridSize: 6
Generation 7 | Revalues: 984 | GridSize: 8
Generation 8 | Revalues: 1111 | GridSize: 9
Generation 9 | Revalues: 1235 | GridSize: 9
Generation 10 | Revalues: 1366 | GridSize: 9
Generation 11 | Revalues: 1489 | GridSize: 9
Generation 12 | Revalues: 1617 | GridSize: 11
Generation 13 | Revalues: 1735 | GridSize: 11
Generation 14 | Revalues: 1860 | GridSize: 11
Generation 15 | Revalues: 1984 | GridSize: 11
Generation 16 | Revalues: 2114 | GridSize: 12
Generation 17 | Revalues: 2241 | GridSize: 13
Generation 18 | Revalues: 2364 | GridSize: 13
Generation 19 | Revalues: 2489 | GridSize: 13
Generation 20 | Revalues: 2617 | GridSize: 14
Generation 21 | Revalues: 2738 | GridSize: 14
Generation 22 | Revalues: 2863 | GridSize: 14
Generation 23 | Revalues: 2984 | GridSize: 15
Generation 24 | Revalues: 3115 | GridSize: 15
Generation 25 | Revalues: 3235 | GridSize: 15
Generation 26 | Revalues: 3367 | GridSize: 16
Generation 27 | Revalues: 3495 | GridSize: 16
Generation 28 | Revalues: 3623 | GridSize: 17
Generation 29 | Revalues: 3751 | GridSize: 17
Generation 30 | Revalues: 3873 | GridSize: 17
Generation 31 | Revalues: 4007 | GridSize: 18
Generation 32 | Revalues: 4134 | GridSize: 18
Generation 33 | Revalues: 4259 | GridSize: 14
Generation 34 | Revalues: 4383 | GridSize: 14
Generation 35 | Revalues: 4508 | GridSize: 14
Generation 36 | Revalues: 4631 | GridSize: 14
Generation 37 | Revalues: 4761 | GridSize: 14
Generation 38 | Revalues: 4888 | GridSize: 14
Generation 39 | Revalues: 5008 | GridSize: 14
Generation 40 | Revalues: 5133 | GridSize: 14
Generation 41 | Revalues: 5251 | GridSize: 14
