Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 230 | GridSize: 10
Generation 2 | Revalues: 355 | GridSize: 15
Generation 3 | Revalues: 480 | GridSize: 13
Generation 4 | Revalues: 602 | GridSize: 10
Generation 5 | Revalues: 724 | GridSize: 10
Generation 6 | Revalues: 846 | GridSize: 9
Generation 7 | Revalues: 968 | GridSize: 9
Generation 8 | Revalues: 1097 | GridSize: 9
Generation 9 | Revalues: 1226 | GridSize: 6
Generation 10 | Revalues: 1356 | GridSize: 6
Generation 11 | Revalues: 1486 | GridSize: 6
Generation 12 | Revalues: 1611 | GridSize: 6
Generation 13 | Revalues: 1736 | GridSize: 4
Generation 14 | Revalues: 1869 | GridSize: 4
Generation 15 | Revalues: 2002 | GridSize: 4
Generation 16 | Revalues: 2123 | GridSize: 4
Generation 17 | Revalues: 2247 | GridSize: 4
Generation 18 | Revalues: 2371 | GridSize: 4
Generation 19 | Revalues: 2495 | GridSize: 5
Generation 20 | Revalues: 2619 | GridSize: 6
Generation 21 | Revalues: 2742 | GridSize: 6
Generation 22 | Revalues: 2865 | GridSize: 6
Generation 23 | Revalues: 2984 | GridSize: 6
Generation 24 | Revalues: 3103 | GridSize: 6
Generation 25 | Revalues: 3229 | GridSize: 7
Generation 26 | Revalues: 3355 | GridSize: 7
Generation 27 | Revalues: 3476 | GridSize: 7
Generation 28 | Revalues: 3597 | GridSize: 7
Generation 29 | Revalues: 3723 | GridSize: 7
Generation 30 | Revalues: 3849 | GridSize: 7
Generation 31 | Revalues: 3978 | GridSize: 7
Generation 32 | Revalues: 4107 | GridSize: 7
Generation 33 | Revalues: 4233 | GridSize: 7
Generation 34 | Revalues: 4359 | GridSize: 7
Generation 35 | Revalues: 4477 | GridSize: 7
Generation 36 | Revalues: 4595 | GridSize: 7
Generation 37 | Revalues: 4715 | GridSize: 7
Generation 38 | Revalues: 4835 | GridSize: 8
Generation 39 | Revalues: 4964 | GridSize: 8
Generation 40 | Revalues: 5093 | GridSize: 9
Generation 41 | Revalues: 5220 | GridSize: 9
Generation 42 | Revalues: 5347 | GridSize: 9
Generation 43 | Revalues: 5472 | GridSize: 9
Generation 44 | Revalues: 5597 | GridSize: 9
Generation 45 | Revalues: 5722 | GridSize: 9
Generation 46 | Revalues: 5847 | GridSize: 9
Generation 47 | Revalues: 5968 | GridSize: 9
Generation 48 | Revalues: 6089 | GridSize: 9
Generation 49 | Revalues: 6207 | GridSize: 9
Generation 50 | Revalues: 6325 | GridSize: 9
Generation 51 | Revalues: 6453 | GridSize: 9
