Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 224 | GridSize: 9
Generation 2 | Revalues: 349 | GridSize: 9
Generation 3 | Revalues: 473 | GridSize: 10
Generation 4 | Revalues: 600 | GridSize: 9
Generation 5 | Revalues: 727 | GridSize: 10
Generation 6 | Revalues: 855 | GridSize: 11
Generation 7 | Revalues: 983 | GridSize: 10
Generation 8 | Revalues: 1111 | GridSize: 13
Generation 9 | Revalues: 1239 | GridSize: 12
Generation 10 | Revalues: 1364 | GridSize: 12
Generation 11 | Revalues: 1489 | GridSize: 12
Generation 12 | Revalues: 1610 | GridSize: 12
Generation 13 | Revalues: 1736 | GridSize: 12
Generation 14 | Revalues: 1867 | GridSize: 12
Generation 15 | Revalues: 1994 | GridSize: 12
Generation 16 | Revalues: 2121 | GridSize: 12
Generation 17 | Revalues: 2245 | GridSize: 12
Generation 18 | Revalues: 2372 | GridSize: 12
Generation 19 | Revalues: 2495 | GridSize: 11
Generation 20 | Revalues: 2625 | GridSize: 12
Generation 21 | Revalues: 2756 | GridSize: 9
Generation 22 | Revalues: 2878 | GridSize: 9
Generation 23 | Revalues: 2993 | GridSize: 10
Generation 24 | Revalues: 3112 | GridSize: 10
Generation 25 | Revalues: 3243 | GridSize: 10
Generation 26 | Revalues: 3367 | GridSize: 10
Generation 27 | Revalues: 3489 | GridSize: 11
Generation 28 | Revalues: 3609 | GridSize: 11
Generation 29 | Revalues: 3734 | GridSize: 11
Generation 30 | Revalues: 3860 | GridSize: 11
Generation 31 | Revalues: 3981 | GridSize: 11
Generation 32 | Revalues: 4105 | GridSize: 12
Generation 33 | Revalues: 4228 | GridSize: 12
Generation 34 | Revalues: 4357 | GridSize: 12
Generation 35 | Revalues: 4483 | GridSize: 12
Generation 36 | Revalues: 4609 | GridSize: 12
Generation 37 | Revalues: 4740 | GridSize: 12
Generation 38 | Revalues: 4864 | GridSize: 12
Generation 39 | Revalues: 4983 | GridSize: 12
Generation 40 | Revalues: 5108 | GridSize: 12
Generation 41 | Revalues: 5231 | GridSize: 8
Generation 42 | Revalues: 5353 | GridSize: 8
Generation 43 | Revalues: 5477 | GridSize: 8
Generation 44 | Revalues: 5598 | GridSize: 8
