Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 230 | GridSize: 3
Generation 2 | Revalues: 355 | GridSize: 4
Generation 3 | Revalues: 480 | GridSize: 5
Generation 4 | Revalues: 605 | GridSize: 5
Generation 5 | Revalues: 732 | GridSize: 6
Generation 6 | Revalues: 857 | GridSize: 5
Generation 7 | Revalues: 980 | GridSize: 5
Generation 8 | Revalues: 1103 | GridSize: 5
Generation 9 | Revalues: 1230 | GridSize: 5
Generation 10 | Revalues: 1351 | GridSize: 5
Generation 11 | Revalues: 1474 | GridSize: 6
Generation 12 | Revalues: 1602 | GridSize: 6
Generation 13 | Revalues: 1729 | GridSize: 7
Generation 14 | Revalues: 1861 | GridSize: 9
Generation 15 | Revalues: 1987 | GridSize: 10
Generation 16 | Revalues: 2110 | GridSize: 10
Generation 17 | Revalues: 2241 | GridSize: 10
Generation 18 | Revalues: 2366 | GridSize: 10
Generation 19 | Revalues: 2498 | GridSize: 11
Generation 20 | Revalues: 2622 | GridSize: 12
Generation 21 | Revalues: 2746 | GridSize: 12
Generation 22 | Revalues: 2867 | GridSize: 12
Generation 23 | Revalues: 2992 | GridSize: 12
Generation 24 | Revalues: 3113 | GridSize: 12
Generation 25 | Revalues: 3238 | GridSize: 12
Generation 26 | Revalues: 3366 | GridSize: 12
Generation 27 | Revalues: 3487 | GridSize: 12
Generation 28 | Revalues: 3614 | GridSize: 12
Generation 29 | Revalues: 3739 | GridSize: 12
Generation 30 | Revalues: 3860 | GridSize: 12
Generation 31 | Revalues: 3994 | GridSize: 12
Generation 32 | Revalues: 4118 | GridSize: 12
Generation 33 | Revalues: 4244 | GridSize: 12
Generation 34 | Revalues: 4369 | GridSize: 12
Generation 35 | Revalues: 4498 | GridSize: 12
Generation 36 | Revalues: 4621 | GridSize: 12
Generation 37 | Revalues: 4748 | GridSize: 12
Generation 38 | Revalues: 4872 | GridSize: 12
Generation 39 | Revalues: 4995 | GridSize: 12
Generation 40 | Revalues: 5106 | GridSize: 12
Generation 41 | Revalues: 5232 | GridSize: 12
Generation 42 | Revalues: 5356 | GridSize: 12
Generation 43 | Revalues: 5479 | GridSize: 12
Generation 44 | Revalues: 5600 | GridSize: 12
Generation 45 | Revalues: 5724 | GridSize: 12
Generation 46 | Revalues: 5850 | GridSize: 12
Generation 47 | Revalues: 5972 | GridSize: 12
Generation 48 | Revalues: 6100 | GridSize: 12
Generation 49 | Revalues: 6223 | GridSize: 12
Generation 50 | Revalues: 6345 | GridSize: 12
Generation 51 | Revalues: 6472 | GridSize: 12
Generation 52 | Revalues: 6599 | GridSize: 12
Generation 53 | Revalues: 6723 | GridSize: 12
Generation 54 | Revalues: 6845 | GridSize: 12
Generation 55 | Revalues: 6969 | GridSize: 12
Generation 56 | Revalues: 7097 | GridSize: 12
Generation 57 | Revalues: 7217 | GridSize: 12
Generation 58 | Revalues: 7345 | GridSize: 12
Generation 59 | Revalues: 7469 | GridSize: 13
Generation 60 | Revalues: 7597 | GridSize: 13
Generation 61 | Revalues: 7717 | GridSize: 13
Generation 62 | Revalues: 7842 | GridSize: 13
Generation 63 | Revalues: 7961 | GridSize: 13
Generation 64 | Revalues: 8088 | GridSize: 13
Generation 65 | Revalues: 8214 | GridSize: 13
Generation 66 | Revalues: 8337 | GridSize: 13
Generation 67 | Revalues: 8461 | GridSize: 13
Generation 68 | Revalues: 8582 | GridSize: 13
Generation 69 | Revalues: 8707 | GridSize: 13
Generation 70 | Revalues: 8840 | GridSize: 13
Generation 71 | Revalues: 8963 | GridSize: 13
Generation 72 | Revalues: 9083 | GridSize: 13
Generation 73 | Revalues: 9213 | GridSize: 13
