Generation 0 | Revalues: 100 | GridSize: 5
Generation 66 | Revalues: 8358 | GridSize: 10
Generation 67 | Revalues: 8481 | GridSize: 10
Generation 68 | Revalues: 8610 | GridSize: 11
Generation 69 | Revalues: 8737 | GridSize: 11
Generation 70 | Revalues: 8863 | GridSize: 11
Generation 71 | Revalues: 8987 | GridSize: 11
Generation 72 | Revalues: 9116 | GridSize: 11
Generation 73 | Revalues: 9240 | GridSize: 11
Generation 74 | Revalues: 9366 | GridSize: 12
Generation 75 | Revalues: 9492 | GridSize: 12
Generation 76 | Revalues: 9621 | GridSize: 13
Generation 77 | Revalues: 9744 | GridSize: 14
Generation 78 | Revalues: 9872 | GridSize: 14
Generation 79 | Revalues: 9998 | GridSize: 14
Generation 80 | Revalues: 10119 | GridSize: 14
Generation 81 | Revalues: 10248 | GridSize: 14
Generation 82 | Revalues: 10372 | GridSize: 14
Generation 83 | Revalues: 10499 | GridSize: 14
Generation 84 | Revalues: 10629 | GridSize: 14
Generation 85 | Revalues: 10754 | GridSize: 14
Generation 86 | Revalues: 10866 | GridSize: 14
Generation 87 | Revalues: 10990 | GridSize: 14
Generation 88 | Revalues: 11120 | GridSize: 14
Generation 89 | Revalues: 11252 | GridSize: 14
Generation 90 | Revalues: 11384 | GridSize: 15
Generation 91 | Revalues: 11513 | GridSize: 15
Generation 92 | Revalues: 11643 | GridSize: 15
Generation 93 | Revalues: 11772 | GridSize: 15
Generation 94 | Revalues: 11897 | GridSize: 15
Generation 95 | Revalues: 12021 | GridSize: 15
Generation 96 | Revalues: 12149 | GridSize: 15
Generation 97 | Revalues: 12274 | GridSize: 15
Generation 98 | Revalues: 12403 | GridSize: 15
Generation 99 | Revalues: 12526 | GridSize: 15
Generation 100 | Revalues: 12654 | GridSize: 15
Generation 101 | Revalues: 12781 | GridSize: 15
Generation 102 | Revalues: 12908 | GridSize: 15
Generation 103 | Revalues: 13036 | GridSize: 15
Generation 104 | Revalues: 13168 | GridSize: 15
Generation 105 | Revalues: 13294 | GridSize: 15
Generation 106 | Revalues: 13419 | GridSize: 15
Generation 107 | Revalues: 13542 | GridSize: 15
Generation 108 | Revalues: 13666 | GridSize: 15
Generation 109 | Revalues: 13792 | GridSize: 15
Generation 110 | Revalues: 13917 | GridSize: 15
Generation 111 | Revalues: 14041 | GridSize: 15
Generation 112 | Revalues: 14160 | GridSize: 15
Generation 113 | Revalues: 14285 | GridSize: 15
Generation 114 | Revalues: 14412 | GridSize: 15
Generation 115 | Revalues: 14541 | GridSize: 15
Generation 116 | Revalues: 14668 | GridSize: 15
Generation 117 | Revalues: 14799 | GridSize: 15
Generation 118 | Revalues: 14922 | GridSize: 15
Generation 119 | Revalues: 15054 | GridSize: 15
Generation 120 | Revalues: 15181 | GridSize: 15
Generation 121 | Revalues: 15301 | GridSize: 15
Generation 122 | Revalues: 15427 | GridSize: 15
Generation 123 | Revalues: 15557 | GridSize: 15
Generation 124 | Revalues: 15685 | GridSize: 15
Generation 125 | Revalues: 15814 | GridSize: 15
Generation 126 | Revalues: 15937 | GridSize: 15
Generation 127 | Revalues: 16062 | GridSize: 15
Generation 128 | Revalues: 16187 | GridSize: 15
Generation 129 | Revalues: 16311 | GridSize: 15
Generation 130 | Revalues: 16439 | GridSize: 15
Generation 131 | Revalues: 16562 | GridSize: 15
Generation 132 | Revalues: 16692 | GridSize: 15
Generation 133 | Revalues: 16816 | GridSize: 15
Generation 134 | Revalues: 16944 | GridSize: 15
Generation 135 | Revalues: 17071 | GridSize: 15
Generation 136 | Revalues: 17191 | GridSize: 15
Generation 137 | Revalues: 17319 | GridSize: 15
Generation 138 | Revalues: 17446 | GridSize: 15
Generation 139 | Revalues: 17570 | GridSize: 15
Generation 140 | Revalues: 17697 | GridSize: 15
Generation 141 | Revalues: 17816 | GridSize: 15
Generation 142 | Revalues: 17944 | GridSize: 15
Generation 143 | Revalues: 18070 | GridSize: 15
Generation 144 | Revalues: 18199 | GridSize: 15
Generation 145 | Revalues: 18328 | GridSize: 15
Generation 146 | Revalues: 18448 | GridSize: 15
Generation 147 | Revalues: 18574 | GridSize: 15
Generation 148 | Revalues: 18695 | GridSize: 15
Generation 149 | Revalues: 18817 | GridSize: 14
Generation 150 | Revalues: 18949 | GridSize: 14
Generation 151 | Revalues: 19071 | GridSize: 14
Generation 152 | Revalues: 19194 | GridSize: 14
Generation 153 | Revalues: 19317 | GridSize: 14
Generation 154 | Revalues: 19444 | GridSize: 14
Generation 155 | Revalues: 19567 | GridSize: 14
Generation 156 | Revalues: 19685 | GridSize: 15
Generation 157 | Revalues: 19812 | GridSize: 15
Generation 158 | Revalues: 19936 | GridSize: 15
Generation 159 | Revalues: 20062 | GridSize: 15
Generation 160 | Revalues: 20189 | GridSize: 15
Generation 161 | Revalues: 20316 | GridSize: 15
Generation 162 | Revalues: 20437 | GridSize: 15
Generation 163 | Revalues: 20554 | GridSize: 15
Generation 164 | Revalues: 20679 | GridSize: 15
Generation 165 | Revalues: 20803 | GridSize: 15
Generation 166 | Revalues: 20926 | GridSize: 15
Generation 167 | Revalues: 21050 | GridSize: 15
Generation 168 | Revalues: 21179 | GridSize: 15
Generation 169 | Revalues: 21305 | GridSize: 15
Generation 170 | Revalues: 21435 | GridSize: 15
Generation 171 | Revalues: 21566 | GridSize: 15
Generation 172 | Revalues: 21694 | GridSize: 15
Generation 173 | Revalues: 21821 | GridSize: 15
Generation 174 | Revalues: 21946 | GridSize: 15
Generation 175 | Revalues: 22071 | GridSize: 15
Generation 176 | Revalues: 22200 | GridSize: 15
Generation 177 | Revalues: 22324 | GridSize: 16
Generation 178 | Revalues: 22454 | GridSize: 16
Generation 179 | Revalues: 22577 | GridSize: 16
Generation 180 | Revalues: 22704 | GridSize: 16
Generation 181 | Revalues: 22832 | GridSize: 16
Generation 182 | Revalues: 22958 | GridSize: 16
Generation 183 | Revalues: 23089 | GridSize: 16
Generation 184 | Revalues: 23209 | GridSize: 16
Generation 185 | Revalues: 23335 | GridSize: 16
Generation 186 | Revalues: 23462 | GridSize: 16
Generation 187 | Revalues: 23595 | GridSize: 16
Generation 188 | Revalues: 23724 | GridSize: 16
Generation 189 | Revalues: 23848 | GridSize: 16
Generation 190 | Revalues: 23964 | GridSize: 16
Generation 191 | Revalues: 24090 | GridSize: 16
Generation 192 | Revalues: 24224 | GridSize: 17
Generation 193 | Revalues: 24344 | GridSize: 17
Generation 194 | Revalues: 24463 | GridSize: 17
Generation 195 | Revalues: 24593 | GridSize: 17
Generation 196 | Revalues: 24718 | GridSize: 17
Generation 197 | Revalues: 24841 | GridSize: 17
Generation 198 | Revalues: 24968 | GridSize: 17
Generation 199 | Revalues: 25095 | GridSize: 17
Generation 200 | Revalues: 25228 | GridSize: 17
Generation 201 | Revalues: 25350 | GridSize: 17
Generation 202 | Revalues: 25475 | GridSize: 17
Generation 203 | Revalues: 25601 | GridSize: 17
Generation 204 | Revalues: 25723 | GridSize: 17
Generation 205 | Revalues: 25850 | GridSize: 17
Generation 206 | Revalues: 25973 | GridSize: 17
Generation 207 | Revalues: 26100 | GridSize: 17
Generation 208 | Revalues: 26226 | GridSize: 17
Generation 209 | Revalues: 26354 | GridSize: 17
Generation 210 | Revalues: 26482 | GridSize: 17
Generation 211 | Revalues: 26609 | GridSize: 17
Generation 212 | Revalues: 26735 | GridSize: 17
Generation 213 | Revalues: 26859 | GridSize: 17
Generation 214 | Revalues: 26988 | GridSize: 17
Generation 215 | Revalues: 27117 | GridSize: 17
Generation 216 | Revalues: 27247 | GridSize: 17
Generation 217 | Revalues: 27372 | GridSize: 17
Generation 218 | Revalues: 27496 | GridSize: 17
Generation 219 | Revalues: 27625 | GridSize: 17
Generation 220 | Revalues: 27758 | GridSize: 17
Generation 221 | Revalues: 27876 | GridSize: 17
Generation 222 | Revalues: 27998 | GridSize: 17
Generation 223 | Revalues: 28121 | GridSize: 17
Generation 224 | Revalues: 28252 | GridSize: 17
Generation 225 | Revalues: 28375 | GridSize: 17
Generation 226 | Revalues: 28503 | GridSize: 17
Generation 227 | Revalues: 28634 | GridSize: 14
Generation 228 | Revalues: 28763 | GridSize: 14
Generation 229 | Revalues: 28889 | GridSize: 14
Generation 230 | Revalues: 29014 | GridSize: 14
Generation 231 | Revalues: 29138 | GridSize: 14
Generation 232 | Revalues: 29264 | GridSize: 14
Generation 233 | Revalues: 29390 | GridSize: 14
Generation 234 | Revalues: 29511 | GridSize: 14
Generation 235 | Revalues: 29636 | GridSize: 14
Generation 236 | Revalues: 29763 | GridSize: 14
Generation 237 | Revalues: 29885 | GridSize: 14
Generation 238 | Revalues: 30007 | GridSize: 14
Generation 239 | Revalues: 30135 | GridSize: 14
Generation 240 | Revalues: 30260 | GridSize: 14
Generation 241 | Revalues: 30391 | GridSize: 14
Generation 242 | Revalues: 30515 | GridSize: 14
Generation 243 | Revalues: 30642 | GridSize: 14
Generation 244 | Revalues: 30766 | GridSize: 14
Generation 245 | Revalues: 30884 | GridSize: 14
Generation 246 | Revalues: 31013 | GridSize: 14
Generation 247 | Revalues: 31143 | GridSize: 14
Generation 248 | Revalues: 31267 | GridSize: 14
Generation 249 | Revalues: 31395 | GridSize: 14
Generation 250 | Revalues: 31524 | GridSize: 14
Generation 251 | Revalues: 31654 | GridSize: 14
Generation 252 | Revalues: 31785 | GridSize: 14
Generation 253 | Revalues: 31914 | GridSize: 14
Generation 254 | Revalues: 32038 | GridSize: 14
Generation 255 | Revalues: 32152 | GridSize: 14
Generation 256 | Revalues: 32277 | GridSize: 14
Generation 257 | Revalues: 32396 | GridSize: 14
Generation 258 | Revalues: 32522 | GridSize: 14
Generation 259 | Revalues: 32649 | GridSize: 14
Generation 260 | Revalues: 32774 | GridSize: 14
Generation 261 | Revalues: 32912 | GridSize: 14
Generation 262 | Revalues: 33031 | GridSize: 14
Generation 263 | Revalues: 33161 | GridSize: 14
Generation 264 | Revalues: 33285 | GridSize: 14
Generation 265 | Revalues: 33404 | GridSize: 15
Generation 266 | Revalues: 33531 | GridSize: 15
Generation 267 | Revalues: 33657 | GridSize: 15
Generation 268 | Revalues: 33776 | GridSize: 15
Generation 269 | Revalues: 33904 | GridSize: 15
Generation 270 | Revalues: 34033 | GridSize: 15
Generation 271 | Revalues: 34166 | GridSize: 15
Generation 272 | Revalues: 34291 | GridSize: 16
Generation 273 | Revalues: 34412 | GridSize: 16
Generation 274 | Revalues: 34538 | GridSize: 16
Generation 275 | Revalues: 34662 | GridSize: 16
Generation 276 | Revalues: 34795 | GridSize: 14
Generation 277 | Revalues: 34921 | GridSize: 14
Generation 278 | Revalues: 35047 | GridSize: 14
Generation 279 | Revalues: 35172 | GridSize: 14
Generation 280 | Revalues: 35300 | GridSize: 14
Generation 281 | Revalues: 35429 | GridSize: 14
Generation 282 | Revalues: 35559 | GridSize: 14
Generation 283 | Revalues: 35686 | GridSize: 14
Generation 284 | Revalues: 35814 | GridSize: 14
Generation 285 | Revalues: 35939 | GridSize: 14
Generation 286 | Revalues: 36061 | GridSize: 14
Generation 287 | Revalues: 36183 | GridSize: 14
Generation 288 | Revalues: 36305 | GridSize: 14
Generation 289 | Revalues: 36429 | GridSize: 14
Generation 290 | Revalues: 36553 | GridSize: 14
Generation 291 | Revalues: 36676 | GridSize: 14
Generation 292 | Revalues: 36805 | GridSize: 14
Generation 293 | Revalues: 36926 | GridSize: 14
Generation 294 | Revalues: 37051 | GridSize: 14
Generation 295 | Revalues: 37177 | GridSize: 14
Generation 296 | Revalues: 37305 | GridSize: 14
Generation 297 | Revalues: 37434 | GridSize: 14
Generation 298 | Revalues: 37559 | GridSize: 14
Generation 299 | Revalues: 37683 | GridSize: 14
Generation 300 | Revalues: 37812 | GridSize: 14
Generation 301 | Revalues: 37941 | GridSize: 14
Generation 302 | Revalues: 38064 | GridSize: 14
Generation 303 | Revalues: 38186 | GridSize: 14
Generation 304 | Revalues: 38313 | GridSize: 14
Generation 305 | Revalues: 38439 | GridSize: 14
Generation 306 | Revalues: 38568 | GridSize: 14
Generation 307 | Revalues: 38689 | GridSize: 14
Generation 308 | Revalues: 38811 | GridSize: 14
Generation 309 | Revalues: 38936 | GridSize: 14
Generation 310 | Revalues: 39071 | GridSize: 14
Generation 311 | Revalues: 39198 | GridSize: 14
Generation 312 | Revalues: 39324 | GridSize: 14
Generation 313 | Revalues: 39441 | GridSize: 14
Generation 314 | Revalues: 39561 | GridSize: 14
Generation 315 | Revalues: 39691 | GridSize: 14
Generation 316 | Revalues: 39816 | GridSize: 14
Generation 317 | Revalues: 39944 | GridSize: 14
Generation 318 | Revalues: 40068 | GridSize: 14
Generation 319 | Revalues: 40201 | GridSize: 14
Generation 320 | Revalues: 40331 | GridSize: 14
Generation 321 | Revalues: 40461 | GridSize: 14
Generation 322 | Revalues: 40589 | GridSize: 14
Generation 323 | Revalues: 40713 | GridSize: 14
Generation 324 | Revalues: 40835 | GridSize: 14
Generation 325 | Revalues: 40962 | GridSize: 14
Generation 326 | Revalues: 41082 | GridSize: 14
Generation 327 | Revalues: 41217 | GridSize: 14
Generation 328 | Revalues: 41342 | GridSize: 14
Generation 329 | Revalues: 41466 | GridSize: 14
Generation 330 | Revalues: 41593 | GridSize: 14
Generation 331 | Revalues: 41724 | GridSize: 14
Generation 332 | Revalues: 41858 | GridSize: 14
Generation 333 | Revalues: 41984 | GridSize: 14
Generation 334 | Revalues: 42110 | GridSize: 14
Generation 335 | Revalues: 42235 | GridSize: 14
Generation 336 | Revalues: 42356 | GridSize: 15
Generation 337 | Revalues: 42480 | GridSize: 15
Generation 338 | Revalues: 42609 | GridSize: 15
Generation 339 | Revalues: 42732 | GridSize: 15
Generation 340 | Revalues: 42857 | GridSize: 15
Generation 341 | Revalues: 42981 | GridSize: 15
Generation 342 | Revalues: 43112 | GridSize: 15
Generation 343 | Revalues: 43238 | GridSize: 15
Generation 344 | Revalues: 43361 | GridSize: 15
Generation 345 | Revalues: 43487 | GridSize: 15
Generation 346 | Revalues: 43614 | GridSize: 15
Generation 347 | Revalues: 43739 | GridSize: 15
Generation 348 | Revalues: 43867 | GridSize: 15
Generation 349 | Revalues: 43993 | GridSize: 15
Generation 350 | Revalues: 44109 | GridSize: 15
Generation 351 | Revalues: 44235 | GridSize: 15
Generation 352 | Revalues: 44361 | GridSize: 15
Generation 353 | Revalues: 44492 | GridSize: 15
Generation 354 | Revalues: 44617 | GridSize: 15
Generation 355 | Revalues: 44745 | GridSize: 15
Generation 356 | Revalues: 44860 | GridSize: 15
Generation 357 | Revalues: 44989 | GridSize: 15
Generation 358 | Revalues: 45119 | GridSize: 15
Generation 359 | Revalues: 45231 | GridSize: 15
Generation 360 | Revalues: 45348 | GridSize: 15
Generation 361 | Revalues: 45467 | GridSize: 15
Generation 362 | Revalues: 45595 | GridSize: 15
Generation 363 | Revalues: 45727 | GridSize: 15
Generation 364 | Revalues: 45853 | GridSize: 15
Generation 365 | Revalues: 45976 | GridSize: 15
Generation 366 | Revalues: 46107 | GridSize: 15
Generation 367 | Revalues: 46238 | GridSize: 15
Generation 368 | Revalues: 46363 | GridSize: 15
Generation 369 | Revalues: 46484 | GridSize: 15
Generation 370 | Revalues: 46604 | GridSize: 15
Generation 371 | Revalues: 46729 | GridSize: 15
Generation 372 | Revalues: 46853 | GridSize: 15
Generation 373 | Revalues: 46986 | GridSize: 15
Generation 374 | Revalues: 47108 | GridSize: 15
Generation 375 | Revalues: 47234 | GridSize: 15
Generation 376 | Revalues: 47360 | GridSize: 15
Generation 377 | Revalues: 47485 | GridSize: 15
Generation 378 | Revalues: 47612 | GridSize: 15
Generation 379 | Revalues: 47735 | GridSize: 15
Generation 380 | Revalues: 47866 | GridSize: 15
Generation 381 | Revalues: 47991 | GridSize: 15
Generation 382 | Revalues: 48118 | GridSize: 15
Generation 383 | Revalues: 48239 | GridSize: 15
Generation 384 | Revalues: 48369 | GridSize: 15
Generation 385 | Revalues: 48490 | GridSize: 15
Generation 386 | Revalues: 48620 | GridSize: 15
Generation 387 | Revalues: 48749 | GridSize: 15
Generation 388 | Revalues: 48871 | GridSize: 15
Generation 389 | Revalues: 48996 | GridSize: 15
Generation 390 | Revalues: 49124 | GridSize: 15
Generation 391 | Revalues: 49249 | GridSize: 15
Generation 392 | Revalues: 49377 | GridSize: 15
Generation 393 | Revalues: 49494 | GridSize: 15
Generation 394 | Revalues: 49620 | GridSize: 15
Generation 395 | Revalues: 49742 | GridSize: 15
Generation 396 | Revalues: 49866 | GridSize: 15
Generation 397 | Revalues: 49993 | GridSize: 15
Generation 398 | Revalues: 50118 | GridSize: 15
Generation 399 | Revalues: 50247 | GridSize: 15
Generation 400 | Revalues: 50370 | GridSize: 15
Generation 401 | Revalues: 50500 | GridSize: 15
Generation 402 | Revalues: 50627 | GridSize: 15
Generation 403 | Revalues: 50753 | GridSize: 15
Generation 404 | Revalues: 50879 | GridSize: 15
Generation 405 | Revalues: 51010 | GridSize: 15
Generation 406 | Revalues: 51135 | GridSize: 15
Generation 407 | Revalues: 51265 | GridSize: 15
Generation 408 | Revalues: 51393 | GridSize: 15
Generation 409 | Revalues: 51512 | GridSize: 15
Generation 410 | Revalues: 51641 | GridSize: 15
Generation 411 | Revalues: 51767 | GridSize: 15
Generation 412 | Revalues: 51892 | GridSize: 15
Generation 413 | Revalues: 52019 | GridSize: 15
Generation 414 | Revalues: 52144 | GridSize: 15
Generation 415 | Revalues: 52279 | GridSize: 15
Generation 416 | Revalues: 52404 | GridSize: 15
Generation 417 | Revalues: 52532 | GridSize: 15
Generation 418 | Revalues: 52662 | GridSize: 15
Generation 419 | Revalues: 52785 | GridSize: 15
Generation 420 | Revalues: 52910 | GridSize: 15
Generation 421 | Revalues: 53033 | GridSize: 15
Generation 422 | Revalues: 53165 | GridSize: 15
Generation 423 | Revalues: 53286 | GridSize: 15
Generation 424 | Revalues: 53414 | GridSize: 15
Generation 425 | Revalues: 53547 | GridSize: 15
Generation 426 | Revalues: 53670 | GridSize: 15
Generation 427 | Revalues: 53798 | GridSize: 15
Generation 428 | Revalues: 53920 | GridSize: 15
Generation 429 | Revalues: 54035 | GridSize: 15
Generation 430 | Revalues: 54161 | GridSize: 15
Generation 431 | Revalues: 54280 | GridSize: 15
Generation 432 | Revalues: 54408 | GridSize: 15
Generation 433 | Revalues: 54533 | GridSize: 15
Generation 434 | Revalues: 54654 | GridSize: 15
Generation 435 | Revalues: 54783 | GridSize: 15
Generation 436 | Revalues: 54903 | GridSize: 15
Generation 437 | Revalues: 55028 | GridSize: 15
Generation 438 | Revalues: 55150 | GridSize: 15
Generation 439 | Revalues: 55272 | GridSize: 15
Generation 440 | Revalues: 55399 | GridSize: 15
Generation 441 | Revalues: 55523 | GridSize: 15
Generation 442 | Revalues: 55648 | GridSize: 15
Generation 443 | Revalues: 55773 | GridSize: 15
Generation 444 | Revalues: 55903 | GridSize: 16
Generation 445 | Revalues: 56027 | GridSize: 16
Generation 446 | Revalues: 56144 | GridSize: 16
Generation 447 | Revalues: 56270 | GridSize: 16
Generation 448 | Revalues: 56399 | GridSize: 16
Generation 449 | Revalues: 56532 | GridSize: 16
Generation 450 | Revalues: 56658 | GridSize: 16
Generation 451 | Revalues: 56782 | GridSize: 16
Generation 452 | Revalues: 56908 | GridSize: 16
Generation 453 | Revalues: 57037 | GridSize: 16
Generation 454 | Revalues: 57165 | GridSize: 16
Generation 455 | Revalues: 57289 | GridSize: 16
Generation 456 | Revalues: 57411 | GridSize: 16
Generation 457 | Revalues: 57536 | GridSize: 16
Generation 458 | Revalues: 57661 | GridSize: 16
Generation 459 | Revalues: 57788 | GridSize: 16
Generation 460 | Revalues: 57916 | GridSize: 16
Generation 461 | Revalues: 58043 | GridSize: 16
Generation 462 | Revalues: 58167 | GridSize: 16
Generation 463 | Revalues: 58293 | GridSize: 16
Generation 464 | Revalues: 58421 | GridSize: 16
Generation 465 | Revalues: 58546 | GridSize: 16
Generation 466 | Revalues: 58678 | GridSize: 17
Generation 467 | Revalues: 58806 | GridSize: 17
Generation 468 | Revalues: 58933 | GridSize: 17
Generation 469 | Revalues: 59059 | GridSize: 17
Generation 470 | Revalues: 59183 | GridSize: 17
Generation 471 | Revalues: 59314 | GridSize: 17
Generation 472 | Revalues: 59440 | GridSize: 17
Generation 473 | Revalues: 59564 | GridSize: 17
Generation 474 | Revalues: 59691 | GridSize: 17
Generation 475 | Revalues: 59817 | GridSize: 17
Generation 476 | Revalues: 59942 | GridSize: 17
Generation 477 | Revalues: 60063 | GridSize: 17
Generation 478 | Revalues: 60181 | GridSize: 17
Generation 479 | Revalues: 60305 | GridSize: 17
Generation 480 | Revalues: 60432 | GridSize: 17
Generation 481 | Revalues: 60557 | GridSize: 17
Generation 482 | Revalues: 60680 | GridSize: 17
Generation 483 | Revalues: 60808 | GridSize: 17
Generation 484 | Revalues: 60936 | GridSize: 17
Generation 485 | Revalues: 61063 | GridSize: 17
Generation 486 | Revalues: 61195 | GridSize: 17
Generation 487 | Revalues: 61325 | GridSize: 17
Generation 488 | Revalues: 61454 | GridSize: 17
Generation 489 | Revalues: 61580 | GridSize: 17
Generation 490 | Revalues: 61709 | GridSize: 17
Generation 491 | Revalues: 61830 | GridSize: 17
Generation 492 | Revalues: 61953 | GridSize: 17
Generation 493 | Revalues: 62080 | GridSize: 17
Generation 494 | Revalues: 62207 | GridSize: 17
Generation 495 | Revalues: 62330 | GridSize: 17
Generation 496 | Revalues: 62461 | GridSize: 17
Generation 497 | Revalues: 62584 | GridSize: 17
Generation 498 | Revalues: 62707 | GridSize: 17
Generation 499 | Revalues: 62830 | GridSize: 17
Generation 500 | Revalues: 62956 | GridSize: 17
Generation 501 | Revalues: 63084 | GridSize: 17
Generation 502 | Revalues: 63210 | GridSize: 17
Generation 503 | Revalues: 63333 | GridSize: 17
Generation 504 | Revalues: 63461 | GridSize: 17
Generation 505 | Revalues: 63581 | GridSize: 17
Generation 506 | Revalues: 63705 | GridSize: 14
Generation 507 | Revalues: 63834 | GridSize: 12
Generation 508 | Revalues: 63958 | GridSize: 12
Generation 509 | Revalues: 64084 | GridSize: 12
Generation 510 | Revalues: 64208 | GridSize: 12
Generation 511 | Revalues: 64335 | GridSize: 12
Generation 512 | Revalues: 64458 | GridSize: 12
Generation 513 | Revalues: 64582 | GridSize: 12
Generation 514 | Revalues: 64712 | GridSize: 12
Generation 515 | Revalues: 64830 | GridSize: 12
Generation 516 | Revalues: 64950 | GridSize: 12
Generation 517 | Revalues: 65071 | GridSize: 12
Generation 518 | Revalues: 65196 | GridSize: 12
Generation 519 | Revalues: 65320 | GridSize: 12
Generation 520 | Revalues: 65446 | GridSize: 12
Generation 521 | Revalues: 65575 | GridSize: 12
Generation 522 | Revalues: 65706 | GridSize: 12
Generation 523 | Revalues: 65833 | GridSize: 12
Generation 524 | Revalues: 65965 | GridSize: 12
Generation 525 | Revalues: 66088 | GridSize: 12
Generation 526 | Revalues: 66211 | GridSize: 12
Generation 527 | Revalues: 66339 | GridSize: 12
Generation 528 | Revalues: 66460 | GridSize: 12
Generation 529 | Revalues: 66584 | GridSize: 12
Generation 530 | Revalues: 66709 | GridSize: 12
Generation 531 | Revalues: 66833 | GridSize: 12
Generation 532 | Revalues: 66955 | GridSize: 12
Generation 533 | Revalues: 67085 | GridSize: 12
Generation 534 | Revalues: 67203 | GridSize: 12
Generation 535 | Revalues: 67330 | GridSize: 12
Generation 536 | Revalues: 67457 | GridSize: 12
Generation 537 | Revalues: 67583 | GridSize: 12
Generation 538 | Revalues: 67712 | GridSize: 12
Generation 539 | Revalues: 67837 | GridSize: 12
Generation 540 | Revalues: 67964 | GridSize: 12
Generation 541 | Revalues: 68089 | GridSize: 12
Generation 542 | Revalues: 68216 | GridSize: 12
Generation 543 | Revalues: 68341 | GridSize: 12
Generation 544 | Revalues: 68463 | GridSize: 12
Generation 545 | Revalues: 68588 | GridSize: 12
Generation 546 | Revalues: 68716 | GridSize: 12
Generation 547 | Revalues: 68841 | GridSize: 12
Generation 548 | Revalues: 68968 | GridSize: 12
Generation 549 | Revalues: 69095 | GridSize: 12
Generation 550 | Revalues: 69220 | GridSize: 12
Generation 551 | Revalues: 69347 | GridSize: 12
Generation 552 | Revalues: 69466 | GridSize: 12
Generation 553 | Revalues: 69594 | GridSize: 12
Generation 554 | Revalues: 69719 | GridSize: 12
Generation 555 | Revalues: 69846 | GridSize: 12
Generation 556 | Revalues: 69974 | GridSize: 12
Generation 557 | Revalues: 70102 | GridSize: 12
Generation 558 | Revalues: 70227 | GridSize: 12
