Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 227 | GridSize: 10
Generation 2 | Revalues: 353 | GridSize: 11
Generation 3 | Revalues: 472 | GridSize: 11
Generation 4 | Revalues: 604 | GridSize: 13
Generation 5 | Revalues: 732 | GridSize: 13
Generation 6 | Revalues: 857 | GridSize: 13
Generation 7 | Revalues: 979 | GridSize: 10
Generation 8 | Revalues: 1104 | GridSize: 10
Generation 9 | Revalues: 1233 | GridSize: 11
Generation 10 | Revalues: 1358 | GridSize: 11
Generation 11 | Revalues: 1486 | GridSize: 11
Generation 12 | Revalues: 1615 | GridSize: 12
Generation 13 | Revalues: 1742 | GridSize: 14
Generation 14 | Revalues: 1873 | GridSize: 14
Generation 15 | Revalues: 2003 | GridSize: 12
Generation 16 | Revalues: 2129 | GridSize: 12
Generation 17 | Revalues: 2255 | GridSize: 12
Generation 18 | Revalues: 2378 | GridSize: 12
Generation 19 | Revalues: 2506 | GridSize: 12
Generation 20 | Revalues: 2628 | GridSize: 12
Generation 21 | Revalues: 2746 | GridSize: 11
Generation 22 | Revalues: 2870 | GridSize: 11
Generation 23 | Revalues: 2990 | GridSize: 11
Generation 24 | Revalues: 3116 | GridSize: 11
Generation 25 | Revalues: 3239 | GridSize: 12
Generation 26 | Revalues: 3371 | GridSize: 12
Generation 27 | Revalues: 3491 | GridSize: 12
Generation 28 | Revalues: 3621 | GridSize: 12
Generation 29 | Revalues: 3748 | GridSize: 12
Generation 30 | Revalues: 3875 | GridSize: 11
Generation 31 | Revalues: 3994 | GridSize: 11
Generation 32 | Revalues: 4118 | GridSize: 11
Generation 33 | Revalues: 4246 | GridSize: 11
Generation 34 | Revalues: 4370 | GridSize: 11
Generation 35 | Revalues: 4501 | GridSize: 11
Generation 36 | Revalues: 4622 | GridSize: 11
Generation 37 | Revalues: 4743 | GridSize: 13
Generation 38 | Revalues: 4874 | GridSize: 13
Generation 39 | Revalues: 4997 | GridSize: 13
Generation 40 | Revalues: 5120 | GridSize: 14
Generation 41 | Revalues: 5242 | GridSize: 14
Generation 42 | Revalues: 5373 | GridSize: 14
Generation 43 | Revalues: 5501 | GridSize: 14
Generation 44 | Revalues: 5633 | GridSize: 14
Generation 45 | Revalues: 5759 | GridSize: 14
Generation 46 | Revalues: 5885 | GridSize: 14
Generation 47 | Revalues: 6015 | GridSize: 14
Generation 48 | Revalues: 6140 | GridSize: 13
Generation 49 | Revalues: 6267 | GridSize: 13
Generation 50 | Revalues: 6401 | GridSize: 13
Generation 51 | Revalues: 6532 | GridSize: 13
Generation 52 | Revalues: 6659 | GridSize: 13
Generation 53 | Revalues: 6781 | GridSize: 13
Generation 54 | Revalues: 6909 | GridSize: 13
Generation 55 | Revalues: 7034 | GridSize: 13
Generation 56 | Revalues: 7161 | GridSize: 13
Generation 57 | Revalues: 7285 | GridSize: 13
Generation 58 | Revalues: 7414 | GridSize: 13
Generation 59 | Revalues: 7539 | GridSize: 13
Generation 60 | Revalues: 7667 | GridSize: 13
Generation 61 | Revalues: 7794 | GridSize: 15
Generation 62 | Revalues: 7918 | GridSize: 15
Generation 63 | Revalues: 8043 | GridSize: 15
Generation 64 | Revalues: 8168 | GridSize: 15
Generation 65 | Revalues: 8289 | GridSize: 15
Generation 66 | Revalues: 8410 | GridSize: 16
Generation 67 | Revalues: 8539 | GridSize: 16
Generation 68 | Revalues: 8666 | GridSize: 16
Generation 69 | Revalues: 8798 | GridSize: 16
Generation 70 | Revalues: 8922 | GridSize: 16
Generation 71 | Revalues: 9051 | GridSize: 17
Generation 72 | Revalues: 9177 | GridSize: 17
Generation 73 | Revalues: 9303 | GridSize: 17
Generation 74 | Revalues: 9432 | GridSize: 17
Generation 75 | Revalues: 9553 | GridSize: 17
Generation 76 | Revalues: 9685 | GridSize: 17
Generation 77 | Revalues: 9811 | GridSize: 17
Generation 78 | Revalues: 9937 | GridSize: 17
Generation 79 | Revalues: 10066 | GridSize: 17
Generation 80 | Revalues: 10195 | GridSize: 17
Generation 81 | Revalues: 10326 | GridSize: 17
Generation 82 | Revalues: 10448 | GridSize: 17
Generation 83 | Revalues: 10575 | GridSize: 17
Generation 84 | Revalues: 10707 | GridSize: 17
Generation 85 | Revalues: 10827 | GridSize: 17
Generation 86 | Revalues: 10954 | GridSize: 17
Generation 87 | Revalues: 11080 | GridSize: 17
Generation 88 | Revalues: 11210 | GridSize: 17
Generation 89 | Revalues: 11341 | GridSize: 17
Generation 90 | Revalues: 11465 | GridSize: 17
Generation 91 | Revalues: 11590 | GridSize: 17
Generation 92 | Revalues: 11718 | GridSize: 17
Generation 93 | Revalues: 11841 | GridSize: 18
Generation 94 | Revalues: 11967 | GridSize: 18
Generation 95 | Revalues: 12086 | GridSize: 18
Generation 96 | Revalues: 12209 | GridSize: 19
Generation 97 | Revalues: 12341 | GridSize: 19
Generation 98 | Revalues: 12470 | GridSize: 19
Generation 99 | Revalues: 12594 | GridSize: 19
Generation 100 | Revalues: 12721 | GridSize: 19
Generation 101 | Revalues: 12847 | GridSize: 19
Generation 102 | Revalues: 12969 | GridSize: 16
Generation 103 | Revalues: 13091 | GridSize: 15
Generation 104 | Revalues: 13223 | GridSize: 15
Generation 105 | Revalues: 13349 | GridSize: 15
Generation 106 | Revalues: 13473 | GridSize: 15
Generation 107 | Revalues: 13593 | GridSize: 15
Generation 108 | Revalues: 13716 | GridSize: 15
Generation 109 | Revalues: 13847 | GridSize: 15
Generation 110 | Revalues: 13971 | GridSize: 15
Generation 111 | Revalues: 14096 | GridSize: 15
Generation 112 | Revalues: 14218 | GridSize: 15
Generation 113 | Revalues: 14339 | GridSize: 15
Generation 114 | Revalues: 14470 | GridSize: 16
Generation 115 | Revalues: 14599 | GridSize: 16
Generation 116 | Revalues: 14728 | GridSize: 16
Generation 117 | Revalues: 14850 | GridSize: 16
Generation 118 | Revalues: 14971 | GridSize: 17
Generation 119 | Revalues: 15099 | GridSize: 16
Generation 120 | Revalues: 15224 | GridSize: 16
Generation 121 | Revalues: 15343 | GridSize: 16
Generation 122 | Revalues: 15462 | GridSize: 16
Generation 123 | Revalues: 15582 | GridSize: 16
Generation 124 | Revalues: 15713 | GridSize: 16
Generation 125 | Revalues: 15838 | GridSize: 16
Generation 126 | Revalues: 15964 | GridSize: 16
Generation 127 | Revalues: 16088 | GridSize: 16
Generation 128 | Revalues: 16213 | GridSize: 16
Generation 129 | Revalues: 16335 | GridSize: 16
Generation 130 | Revalues: 16456 | GridSize: 15
Generation 131 | Revalues: 16577 | GridSize: 15
Generation 132 | Revalues: 16700 | GridSize: 15
Generation 133 | Revalues: 16826 | GridSize: 15
Generation 134 | Revalues: 16952 | GridSize: 15
Generation 135 | Revalues: 17084 | GridSize: 15
Generation 136 | Revalues: 17214 | GridSize: 15
Generation 137 | Revalues: 17343 | GridSize: 15
