Generation 0 | Revalues: 100 | GridSize: 11
Generation 1 | Revalues: 227 | GridSize: 12
Generation 2 | Revalues: 349 | GridSize: 9
Generation 3 | Revalues: 471 | GridSize: 9
Generation 4 | Revalues: 595 | GridSize: 12
Generation 5 | Revalues: 725 | GridSize: 13
Generation 6 | Revalues: 852 | GridSize: 13
Generation 7 | Revalues: 976 | GridSize: 14
Generation 8 | Revalues: 1098 | GridSize: 15
Generation 9 | Revalues: 1224 | GridSize: 13
Generation 10 | Revalues: 1347 | GridSize: 13
Generation 11 | Revalues: 1481 | GridSize: 15
Generation 12 | Revalues: 1608 | GridSize: 15
Generation 13 | Revalues: 1734 | GridSize: 15
Generation 14 | Revalues: 1859 | GridSize: 15
Generation 15 | Revalues: 1980 | GridSize: 15
Generation 16 | Revalues: 2093 | GridSize: 16
Generation 17 | Revalues: 2220 | GridSize: 16
Generation 18 | Revalues: 2345 | GridSize: 16
Generation 19 | Revalues: 2473 | GridSize: 16
Generation 20 | Revalues: 2593 | GridSize: 16
Generation 21 | Revalues: 2715 | GridSize: 16
Generation 22 | Revalues: 2839 | GridSize: 16
Generation 23 | Revalues: 2964 | GridSize: 16
Generation 24 | Revalues: 3092 | GridSize: 16
Generation 25 | Revalues: 3217 | GridSize: 16
Generation 26 | Revalues: 3346 | GridSize: 16
Generation 27 | Revalues: 3473 | GridSize: 16
Generation 28 | Revalues: 3597 | GridSize: 16
Generation 29 | Revalues: 3718 | GridSize: 15
Generation 30 | Revalues: 3845 | GridSize: 15
Generation 31 | Revalues: 3971 | GridSize: 15
Generation 32 | Revalues: 4098 | GridSize: 16
Generation 33 | Revalues: 4223 | GridSize: 16
Generation 34 | Revalues: 4353 | GridSize: 16
Generation 35 | Revalues: 4480 | GridSize: 16
Generation 36 | Revalues: 4600 | GridSize: 16
Generation 37 | Revalues: 4725 | GridSize: 16
Generation 38 | Revalues: 4843 | GridSize: 16
Generation 39 | Revalues: 4966 | GridSize: 16
Generation 40 | Revalues: 5091 | GridSize: 16
Generation 41 | Revalues: 5218 | GridSize: 16
Generation 42 | Revalues: 5349 | GridSize: 16
Generation 43 | Revalues: 5471 | GridSize: 16
Generation 44 | Revalues: 5600 | GridSize: 16
Generation 45 | Revalues: 5722 | GridSize: 16
Generation 46 | Revalues: 5848 | GridSize: 16
Generation 47 | Revalues: 5970 | GridSize: 17
Generation 48 | Revalues: 6099 | GridSize: 17
Generation 49 | Revalues: 6225 | GridSize: 17
Generation 50 | Revalues: 6354 | GridSize: 17
Generation 51 | Revalues: 6483 | GridSize: 17
Generation 52 | Revalues: 6606 | GridSize: 17
Generation 53 | Revalues: 6730 | GridSize: 17
Generation 54 | Revalues: 6850 | GridSize: 17
Generation 55 | Revalues: 6975 | GridSize: 17
Generation 56 | Revalues: 7105 | GridSize: 17
Generation 57 | Revalues: 7235 | GridSize: 18
Generation 58 | Revalues: 7358 | GridSize: 18
Generation 59 | Revalues: 7482 | GridSize: 18
Generation 60 | Revalues: 7603 | GridSize: 14
Generation 61 | Revalues: 7725 | GridSize: 14
Generation 62 | Revalues: 7858 | GridSize: 10
Generation 63 | Revalues: 7986 | GridSize: 10
Generation 64 | Revalues: 8107 | GridSize: 11
Generation 65 | Revalues: 8235 | GridSize: 11
Generation 66 | Revalues: 8360 | GridSize: 11
Generation 67 | Revalues: 8488 | GridSize: 12
Generation 68 | Revalues: 8622 | GridSize: 12
Generation 69 | Revalues: 8752 | GridSize: 12
Generation 70 | Revalues: 8872 | GridSize: 12
Generation 71 | Revalues: 8996 | GridSize: 12
Generation 72 | Revalues: 9120 | GridSize: 13
Generation 73 | Revalues: 9243 | GridSize: 13
Generation 74 | Revalues: 9370 | GridSize: 10
Generation 75 | Revalues: 9498 | GridSize: 10
Generation 76 | Revalues: 9617 | GridSize: 11
Generation 77 | Revalues: 9737 | GridSize: 11
Generation 78 | Revalues: 9861 | GridSize: 11
Generation 79 | Revalues: 9990 | GridSize: 12
Generation 80 | Revalues: 10118 | GridSize: 12
Generation 81 | Revalues: 10249 | GridSize: 12
Generation 82 | Revalues: 10367 | GridSize: 12
Generation 83 | Revalues: 10492 | GridSize: 13
Generation 84 | Revalues: 10623 | GridSize: 13
Generation 85 | Revalues: 10744 | GridSize: 13
Generation 86 | Revalues: 10865 | GridSize: 12
Generation 87 | Revalues: 10989 | GridSize: 12
Generation 88 | Revalues: 11118 | GridSize: 9
Generation 89 | Revalues: 11244 | GridSize: 9
Generation 90 | Revalues: 11366 | GridSize: 9
Generation 91 | Revalues: 11492 | GridSize: 10
Generation 92 | Revalues: 11621 | GridSize: 10
Generation 93 | Revalues: 11745 | GridSize: 11
Generation 94 | Revalues: 11873 | GridSize: 11
Generation 95 | Revalues: 11994 | GridSize: 11
Generation 96 | Revalues: 12116 | GridSize: 11
Generation 97 | Revalues: 12237 | GridSize: 11
Generation 98 | Revalues: 12364 | GridSize: 11
Generation 99 | Revalues: 12485 | GridSize: 11
Generation 100 | Revalues: 12614 | GridSize: 11
Generation 101 | Revalues: 12734 | GridSize: 11
Generation 102 | Revalues: 12859 | GridSize: 11
Generation 103 | Revalues: 12985 | GridSize: 11
Generation 104 | Revalues: 13116 | GridSize: 11
Generation 105 | Revalues: 13246 | GridSize: 11
Generation 106 | Revalues: 13367 | GridSize: 11
Generation 107 | Revalues: 13498 | GridSize: 11
Generation 108 | Revalues: 13622 | GridSize: 11
Generation 109 | Revalues: 13742 | GridSize: 11
Generation 110 | Revalues: 13865 | GridSize: 11
Generation 111 | Revalues: 13993 | GridSize: 11
Generation 112 | Revalues: 14124 | GridSize: 11
Generation 113 | Revalues: 14250 | GridSize: 11
Generation 114 | Revalues: 14382 | GridSize: 11
Generation 115 | Revalues: 14507 | GridSize: 11
Generation 116 | Revalues: 14632 | GridSize: 11
Generation 117 | Revalues: 14758 | GridSize: 11
Generation 118 | Revalues: 14883 | GridSize: 11
Generation 119 | Revalues: 15013 | GridSize: 11
Generation 120 | Revalues: 15137 | GridSize: 11
Generation 121 | Revalues: 15263 | GridSize: 11
Generation 122 | Revalues: 15388 | GridSize: 11
Generation 123 | Revalues: 15516 | GridSize: 11
Generation 124 | Revalues: 15633 | GridSize: 11
Generation 125 | Revalues: 15755 | GridSize: 11
Generation 126 | Revalues: 15885 | GridSize: 11
Generation 127 | Revalues: 16012 | GridSize: 11
Generation 128 | Revalues: 16142 | GridSize: 11
Generation 129 | Revalues: 16263 | GridSize: 11
Generation 130 | Revalues: 16391 | GridSize: 11
Generation 131 | Revalues: 16515 | GridSize: 11
Generation 132 | Revalues: 16640 | GridSize: 12
Generation 133 | Revalues: 16763 | GridSize: 12
Generation 134 | Revalues: 16890 | GridSize: 12
Generation 135 | Revalues: 17014 | GridSize: 9
Generation 136 | Revalues: 17135 | GridSize: 9
Generation 137 | Revalues: 17266 | GridSize: 9
Generation 138 | Revalues: 17394 | GridSize: 9
Generation 139 | Revalues: 17518 | GridSize: 9
Generation 140 | Revalues: 17643 | GridSize: 9
Generation 141 | Revalues: 17769 | GridSize: 9
Generation 142 | Revalues: 17899 | GridSize: 9
Generation 143 | Revalues: 18030 | GridSize: 9
Generation 144 | Revalues: 18157 | GridSize: 9
Generation 145 | Revalues: 18280 | GridSize: 9
