Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 232 | GridSize: 10
Generation 2 | Revalues: 359 | GridSize: 11
Generation 3 | Revalues: 489 | GridSize: 8
Generation 4 | Revalues: 618 | GridSize: 11
Generation 5 | Revalues: 743 | GridSize: 12
Generation 6 | Revalues: 872 | GridSize: 12
Generation 7 | Revalues: 998 | GridSize: 14
Generation 8 | Revalues: 1120 | GridSize: 14
Generation 9 | Revalues: 1242 | GridSize: 15
Generation 10 | Revalues: 1367 | GridSize: 15
Generation 11 | Revalues: 1497 | GridSize: 15
Generation 12 | Revalues: 1624 | GridSize: 17
Generation 13 | Revalues: 1746 | GridSize: 17
Generation 14 | Revalues: 1870 | GridSize: 17
Generation 15 | Revalues: 1999 | GridSize: 17
Generation 16 | Revalues: 2127 | GridSize: 17
Generation 17 | Revalues: 2257 | GridSize: 17
Generation 18 | Revalues: 2378 | GridSize: 16
Generation 19 | Revalues: 2510 | GridSize: 16
Generation 20 | Revalues: 2634 | GridSize: 16
Generation 21 | Revalues: 2754 | GridSize: 16
Generation 22 | Revalues: 2876 | GridSize: 17
Generation 23 | Revalues: 2999 | GridSize: 17
Generation 24 | Revalues: 3125 | GridSize: 18
Generation 25 | Revalues: 3250 | GridSize: 18
Generation 26 | Revalues: 3373 | GridSize: 18
Generation 27 | Revalues: 3494 | GridSize: 18
Generation 28 | Revalues: 3617 | GridSize: 18
Generation 29 | Revalues: 3744 | GridSize: 18
Generation 30 | Revalues: 3873 | GridSize: 18
Generation 31 | Revalues: 3997 | GridSize: 18
Generation 32 | Revalues: 4124 | GridSize: 18
Generation 33 | Revalues: 4250 | GridSize: 18
Generation 34 | Revalues: 4379 | GridSize: 18
Generation 35 | Revalues: 4508 | GridSize: 18
Generation 36 | Revalues: 4627 | GridSize: 18
Generation 37 | Revalues: 4752 | GridSize: 18
Generation 38 | Revalues: 4882 | GridSize: 18
Generation 39 | Revalues: 5011 | GridSize: 18
Generation 40 | Revalues: 5140 | GridSize: 18
Generation 41 | Revalues: 5265 | GridSize: 18
Generation 42 | Revalues: 5386 | GridSize: 19
