Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 222 | GridSize: 8
Generation 2 | Revalues: 344 | GridSize: 6
Generation 3 | Revalues: 468 | GridSize: 7
Generation 4 | Revalues: 598 | GridSize: 9
Generation 5 | Revalues: 719 | GridSize: 10
Generation 6 | Revalues: 844 | GridSize: 10
Generation 7 | Revalues: 973 | GridSize: 9
Generation 8 | Revalues: 1101 | GridSize: 9
Generation 9 | Revalues: 1229 | GridSize: 9
Generation 10 | Revalues: 1350 | GridSize: 9
Generation 11 | Revalues: 1482 | GridSize: 9
Generation 12 | Revalues: 1603 | GridSize: 9
Generation 13 | Revalues: 1717 | GridSize: 9
Generation 14 | Revalues: 1841 | GridSize: 9
Generation 15 | Revalues: 1964 | GridSize: 9
Generation 16 | Revalues: 2090 | GridSize: 9
Generation 17 | Revalues: 2216 | GridSize: 9
Generation 18 | Revalues: 2345 | GridSize: 9
Generation 19 | Revalues: 2468 | GridSize: 9
Generation 20 | Revalues: 2597 | GridSize: 9
Generation 21 | Revalues: 2719 | GridSize: 9
Generation 22 | Revalues: 2842 | GridSize: 9
Generation 23 | Revalues: 2974 | GridSize: 9
Generation 24 | Revalues: 3098 | GridSize: 9
Generation 25 | Revalues: 3221 | GridSize: 9
Generation 26 | Revalues: 3345 | GridSize: 9
Generation 27 | Revalues: 3475 | GridSize: 9
Generation 28 | Revalues: 3604 | GridSize: 10
Generation 29 | Revalues: 3729 | GridSize: 10
Generation 30 | Revalues: 3853 | GridSize: 10
Generation 31 | Revalues: 3985 | GridSize: 10
Generation 32 | Revalues: 4118 | GridSize: 10
Generation 33 | Revalues: 4239 | GridSize: 10
Generation 34 | Revalues: 4361 | GridSize: 10
Generation 35 | Revalues: 4482 | GridSize: 10
Generation 36 | Revalues: 4607 | GridSize: 10
Generation 37 | Revalues: 4734 | GridSize: 10
Generation 38 | Revalues: 4860 | GridSize: 10
Generation 39 | Revalues: 4987 | GridSize: 10
Generation 40 | Revalues: 5112 | GridSize: 10
Generation 41 | Revalues: 5237 | GridSize: 10
Generation 42 | Revalues: 5362 | GridSize: 10
Generation 43 | Revalues: 5475 | GridSize: 10
Generation 44 | Revalues: 5599 | GridSize: 10
Generation 45 | Revalues: 5728 | GridSize: 10
Generation 46 | Revalues: 5850 | GridSize: 10
Generation 47 | Revalues: 5974 | GridSize: 10
Generation 48 | Revalues: 6103 | GridSize: 10
Generation 49 | Revalues: 6225 | GridSize: 10
Generation 50 | Revalues: 6353 | GridSize: 10
Generation 51 | Revalues: 6483 | GridSize: 10
Generation 52 | Revalues: 6609 | GridSize: 10
Generation 53 | Revalues: 6735 | GridSize: 10
Generation 54 | Revalues: 6859 | GridSize: 10
Generation 55 | Revalues: 6984 | GridSize: 10
Generation 56 | Revalues: 7109 | GridSize: 10
Generation 57 | Revalues: 7226 | GridSize: 10
Generation 58 | Revalues: 7345 | GridSize: 10
Generation 59 | Revalues: 7470 | GridSize: 10
Generation 60 | Revalues: 7599 | GridSize: 10
Generation 61 | Revalues: 7729 | GridSize: 10
Generation 62 | Revalues: 7857 | GridSize: 10
Generation 63 | Revalues: 7988 | GridSize: 10
Generation 64 | Revalues: 8109 | GridSize: 10
Generation 65 | Revalues: 8230 | GridSize: 10
Generation 66 | Revalues: 8353 | GridSize: 10
Generation 67 | Revalues: 8480 | GridSize: 10
Generation 68 | Revalues: 8597 | GridSize: 10
Generation 69 | Revalues: 8729 | GridSize: 10
Generation 70 | Revalues: 8855 | GridSize: 10
Generation 71 | Revalues: 8979 | GridSize: 10
Generation 72 | Revalues: 9096 | GridSize: 10
Generation 73 | Revalues: 9219 | GridSize: 10
Generation 74 | Revalues: 9346 | GridSize: 10
Generation 75 | Revalues: 9473 | GridSize: 10
Generation 76 | Revalues: 9602 | GridSize: 10
Generation 77 | Revalues: 9720 | GridSize: 10
Generation 78 | Revalues: 9848 | GridSize: 10
Generation 79 | Revalues: 9971 | GridSize: 10
Generation 80 | Revalues: 10100 | GridSize: 10
Generation 81 | Revalues: 10229 | GridSize: 10
Generation 82 | Revalues: 10355 | GridSize: 10
Generation 83 | Revalues: 10480 | GridSize: 10
Generation 84 | Revalues: 10605 | GridSize: 10
Generation 85 | Revalues: 10727 | GridSize: 10
Generation 86 | Revalues: 10856 | GridSize: 10
Generation 87 | Revalues: 10987 | GridSize: 10
Generation 88 | Revalues: 11114 | GridSize: 10
Generation 89 | Revalues: 11243 | GridSize: 10
Generation 90 | Revalues: 11368 | GridSize: 10
Generation 91 | Revalues: 11491 | GridSize: 10
Generation 92 | Revalues: 11615 | GridSize: 10
Generation 93 | Revalues: 11745 | GridSize: 10
Generation 94 | Revalues: 11869 | GridSize: 10
Generation 95 | Revalues: 11997 | GridSize: 10
Generation 96 | Revalues: 12130 | GridSize: 10
Generation 97 | Revalues: 12255 | GridSize: 10
Generation 98 | Revalues: 12379 | GridSize: 10
Generation 99 | Revalues: 12503 | GridSize: 10
Generation 100 | Revalues: 12623 | GridSize: 10
Generation 101 | Revalues: 12746 | GridSize: 10
Generation 102 | Revalues: 12870 | GridSize: 10
Generation 103 | Revalues: 13001 | GridSize: 11
Generation 104 | Revalues: 13124 | GridSize: 11
Generation 105 | Revalues: 13251 | GridSize: 11
Generation 106 | Revalues: 13385 | GridSize: 11
Generation 107 | Revalues: 13512 | GridSize: 11
Generation 108 | Revalues: 13640 | GridSize: 11
Generation 109 | Revalues: 13762 | GridSize: 11
Generation 110 | Revalues: 13890 | GridSize: 11
