Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 224 | GridSize: 12
Generation 2 | Revalues: 347 | GridSize: 12
Generation 3 | Revalues: 478 | GridSize: 8
Generation 4 | Revalues: 609 | GridSize: 8
Generation 5 | Revalues: 737 | GridSize: 6
Generation 6 | Revalues: 864 | GridSize: 5
Generation 7 | Revalues: 991 | GridSize: 6
Generation 8 | Revalues: 1118 | GridSize: 8
Generation 9 | Revalues: 1246 | GridSize: 11
Generation 10 | Revalues: 1371 | GridSize: 11
Generation 11 | Revalues: 1496 | GridSize: 12
Generation 12 | Revalues: 1621 | GridSize: 12
Generation 13 | Revalues: 1745 | GridSize: 13
Generation 14 | Revalues: 1873 | GridSize: 11
Generation 15 | Revalues: 2001 | GridSize: 11
Generation 16 | Revalues: 2128 | GridSize: 11
Generation 17 | Revalues: 2250 | GridSize: 11
Generation 18 | Revalues: 2371 | GridSize: 11
Generation 19 | Revalues: 2492 | GridSize: 11
Generation 20 | Revalues: 2614 | GridSize: 8
Generation 21 | Revalues: 2739 | GridSize: 8
Generation 22 | Revalues: 2864 | GridSize: 9
Generation 23 | Revalues: 2990 | GridSize: 9
Generation 24 | Revalues: 3114 | GridSize: 9
Generation 25 | Revalues: 3238 | GridSize: 9
Generation 26 | Revalues: 3367 | GridSize: 9
Generation 27 | Revalues: 3496 | GridSize: 9
Generation 28 | Revalues: 3624 | GridSize: 9
Generation 29 | Revalues: 3748 | GridSize: 9
Generation 30 | Revalues: 3872 | GridSize: 9
Generation 31 | Revalues: 4002 | GridSize: 6
Generation 32 | Revalues: 4132 | GridSize: 6
Generation 33 | Revalues: 4263 | GridSize: 6
Generation 34 | Revalues: 4385 | GridSize: 6
Generation 35 | Revalues: 4507 | GridSize: 6
Generation 36 | Revalues: 4631 | GridSize: 6
Generation 37 | Revalues: 4755 | GridSize: 6
Generation 38 | Revalues: 4876 | GridSize: 6
Generation 39 | Revalues: 4997 | GridSize: 6
Generation 40 | Revalues: 5121 | GridSize: 6
Generation 41 | Revalues: 5243 | GridSize: 6
Generation 42 | Revalues: 5365 | GridSize: 6
Generation 43 | Revalues: 5491 | GridSize: 6
Generation 44 | Revalues: 5617 | GridSize: 6
Generation 45 | Revalues: 5738 | GridSize: 6
Generation 46 | Revalues: 5859 | GridSize: 6
Generation 47 | Revalues: 5978 | GridSize: 7
Generation 48 | Revalues: 6114 | GridSize: 7
Generation 49 | Revalues: 6250 | GridSize: 7
Generation 50 | Revalues: 6381 | GridSize: 7
Generation 51 | Revalues: 6512 | GridSize: 6
Generation 52 | Revalues: 6636 | GridSize: 6
Generation 53 | Revalues: 6763 | GridSize: 6
Generation 54 | Revalues: 6890 | GridSize: 6
Generation 55 | Revalues: 7017 | GridSize: 6
Generation 56 | Revalues: 7144 | GridSize: 6
Generation 57 | Revalues: 7276 | GridSize: 6
Generation 58 | Revalues: 7404 | GridSize: 6
Generation 59 | Revalues: 7532 | GridSize: 6
Generation 60 | Revalues: 7654 | GridSize: 6
Generation 61 | Revalues: 7776 | GridSize: 7
Generation 62 | Revalues: 7904 | GridSize: 7
Generation 63 | Revalues: 8028 | GridSize: 7
Generation 64 | Revalues: 8152 | GridSize: 7
Generation 65 | Revalues: 8280 | GridSize: 7
Generation 66 | Revalues: 8408 | GridSize: 7
Generation 67 | Revalues: 8530 | GridSize: 7
Generation 68 | Revalues: 8659 | GridSize: 7
Generation 69 | Revalues: 8788 | GridSize: 7
Generation 70 | Revalues: 8918 | GridSize: 7
Generation 71 | Revalues: 9048 | GridSize: 7
Generation 72 | Revalues: 9176 | GridSize: 7
Generation 73 | Revalues: 9298 | GridSize: 7
Generation 74 | Revalues: 9420 | GridSize: 7
Generation 75 | Revalues: 9552 | GridSize: 8
Generation 76 | Revalues: 9684 | GridSize: 8
Generation 77 | Revalues: 9811 | GridSize: 8
Generation 78 | Revalues: 9938 | GridSize: 8
Generation 79 | Revalues: 10065 | GridSize: 8
Generation 80 | Revalues: 10194 | GridSize: 8
Generation 81 | Revalues: 10323 | GridSize: 9
Generation 82 | Revalues: 10447 | GridSize: 9
Generation 83 | Revalues: 10569 | GridSize: 9
Generation 84 | Revalues: 10691 | GridSize: 9
Generation 85 | Revalues: 10816 | GridSize: 9
Generation 86 | Revalues: 10941 | GridSize: 9
Generation 87 | Revalues: 11064 | GridSize: 10
Generation 88 | Revalues: 11190 | GridSize: 10
Generation 89 | Revalues: 11316 | GridSize: 10
Generation 90 | Revalues: 11448 | GridSize: 10
Generation 91 | Revalues: 11573 | GridSize: 10
Generation 92 | Revalues: 11698 | GridSize: 10
Generation 93 | Revalues: 11820 | GridSize: 10
Generation 94 | Revalues: 11942 | GridSize: 10
Generation 95 | Revalues: 12059 | GridSize: 10
Generation 96 | Revalues: 12176 | GridSize: 10
Generation 97 | Revalues: 12301 | GridSize: 10
Generation 98 | Revalues: 12428 | GridSize: 10
Generation 99 | Revalues: 12555 | GridSize: 10
Generation 100 | Revalues: 12687 | GridSize: 10
Generation 101 | Revalues: 12816 | GridSize: 10
Generation 102 | Revalues: 12938 | GridSize: 11
Generation 103 | Revalues: 13060 | GridSize: 11
Generation 104 | Revalues: 13192 | GridSize: 11
Generation 105 | Revalues: 13312 | GridSize: 11
Generation 106 | Revalues: 13432 | GridSize: 11
Generation 107 | Revalues: 13557 | GridSize: 11
Generation 108 | Revalues: 13685 | GridSize: 11
Generation 109 | Revalues: 13813 | GridSize: 11
Generation 110 | Revalues: 13934 | GridSize: 11
Generation 111 | Revalues: 14055 | GridSize: 11
Generation 112 | Revalues: 14185 | GridSize: 11
Generation 113 | Revalues: 14315 | GridSize: 11
Generation 114 | Revalues: 14437 | GridSize: 11
Generation 115 | Revalues: 14564 | GridSize: 11
Generation 116 | Revalues: 14691 | GridSize: 11
Generation 117 | Revalues: 14817 | GridSize: 11
Generation 118 | Revalues: 14943 | GridSize: 11
Generation 119 | Revalues: 15067 | GridSize: 11
Generation 120 | Revalues: 15195 | GridSize: 11
Generation 121 | Revalues: 15323 | GridSize: 11
Generation 122 | Revalues: 15444 | GridSize: 11
Generation 123 | Revalues: 15565 | GridSize: 11
