Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 231 | GridSize: 5
Generation 2 | Revalues: 356 | GridSize: 8
Generation 3 | Revalues: 481 | GridSize: 9
Generation 4 | Revalues: 612 | GridSize: 9
Generation 5 | Revalues: 732 | GridSize: 10
Generation 6 | Revalues: 856 | GridSize: 11
Generation 7 | Revalues: 988 | GridSize: 11
Generation 8 | Revalues: 1114 | GridSize: 13
Generation 9 | Revalues: 1243 | GridSize: 10
Generation 10 | Revalues: 1365 | GridSize: 10
Generation 11 | Revalues: 1481 | GridSize: 10
Generation 12 | Revalues: 1607 | GridSize: 11
Generation 13 | Revalues: 1739 | GridSize: 11
Generation 14 | Revalues: 1861 | GridSize: 13
Generation 15 | Revalues: 1989 | GridSize: 13
Generation 16 | Revalues: 2120 | GridSize: 13
Generation 17 | Revalues: 2240 | GridSize: 14
Generation 18 | Revalues: 2360 | GridSize: 14
Generation 19 | Revalues: 2478 | GridSize: 14
Generation 20 | Revalues: 2601 | GridSize: 14
Generation 21 | Revalues: 2732 | GridSize: 14
Generation 22 | Revalues: 2859 | GridSize: 14
Generation 23 | Revalues: 2983 | GridSize: 14
Generation 24 | Revalues: 3106 | GridSize: 11
Generation 25 | Revalues: 3233 | GridSize: 7
Generation 26 | Revalues: 3360 | GridSize: 7
Generation 27 | Revalues: 3482 | GridSize: 7
Generation 28 | Revalues: 3611 | GridSize: 7
Generation 29 | Revalues: 3738 | GridSize: 7
Generation 30 | Revalues: 3860 | GridSize: 7
Generation 31 | Revalues: 3986 | GridSize: 7
Generation 32 | Revalues: 4112 | GridSize: 6
Generation 33 | Revalues: 4238 | GridSize: 6
Generation 34 | Revalues: 4362 | GridSize: 6
Generation 35 | Revalues: 4483 | GridSize: 7
Generation 36 | Revalues: 4604 | GridSize: 7
Generation 37 | Revalues: 4724 | GridSize: 7
Generation 38 | Revalues: 4853 | GridSize: 7
Generation 39 | Revalues: 4981 | GridSize: 7
Generation 40 | Revalues: 5102 | GridSize: 7
Generation 41 | Revalues: 5232 | GridSize: 7
Generation 42 | Revalues: 5356 | GridSize: 7
Generation 43 | Revalues: 5487 | GridSize: 8
Generation 44 | Revalues: 5613 | GridSize: 8
Generation 45 | Revalues: 5743 | GridSize: 8
Generation 46 | Revalues: 5871 | GridSize: 8
Generation 47 | Revalues: 5994 | GridSize: 8
Generation 48 | Revalues: 6114 | GridSize: 8
Generation 49 | Revalues: 6244 | GridSize: 8
Generation 50 | Revalues: 6375 | GridSize: 8
Generation 51 | Revalues: 6504 | GridSize: 8
Generation 52 | Revalues: 6626 | GridSize: 8
Generation 53 | Revalues: 6750 | GridSize: 8
Generation 54 | Revalues: 6881 | GridSize: 8
Generation 55 | Revalues: 7008 | GridSize: 8
Generation 56 | Revalues: 7137 | GridSize: 9
Generation 57 | Revalues: 7261 | GridSize: 9
Generation 58 | Revalues: 7381 | GridSize: 9
Generation 59 | Revalues: 7506 | GridSize: 9
Generation 60 | Revalues: 7632 | GridSize: 9
Generation 61 | Revalues: 7761 | GridSize: 9
Generation 62 | Revalues: 7892 | GridSize: 9
Generation 63 | Revalues: 8017 | GridSize: 9
Generation 64 | Revalues: 8143 | GridSize: 9
Generation 65 | Revalues: 8270 | GridSize: 9
Generation 66 | Revalues: 8400 | GridSize: 9
Generation 67 | Revalues: 8529 | GridSize: 9
Generation 68 | Revalues: 8661 | GridSize: 9
Generation 69 | Revalues: 8784 | GridSize: 9
Generation 70 | Revalues: 8910 | GridSize: 9
Generation 71 | Revalues: 9029 | GridSize: 10
Generation 72 | Revalues: 9148 | GridSize: 10
Generation 73 | Revalues: 9268 | GridSize: 11
Generation 74 | Revalues: 9394 | GridSize: 11
Generation 75 | Revalues: 9522 | GridSize: 11
Generation 76 | Revalues: 9643 | GridSize: 11
Generation 77 | Revalues: 9765 | GridSize: 11
Generation 78 | Revalues: 9895 | GridSize: 11
Generation 79 | Revalues: 10024 | GridSize: 11
Generation 80 | Revalues: 10150 | GridSize: 11
