Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 225 | GridSize: 6
Generation 2 | Revalues: 354 | GridSize: 6
Generation 3 | Revalues: 477 | GridSize: 7
Generation 4 | Revalues: 599 | GridSize: 8
Generation 5 | Revalues: 721 | GridSize: 7
Generation 6 | Revalues: 847 | GridSize: 7
Generation 7 | Revalues: 973 | GridSize: 7
Generation 8 | Revalues: 1098 | GridSize: 7
Generation 9 | Revalues: 1227 | GridSize: 7
Generation 10 | Revalues: 1354 | GridSize: 7
Generation 11 | Revalues: 1479 | GridSize: 8
Generation 12 | Revalues: 1607 | GridSize: 8
Generation 13 | Revalues: 1731 | GridSize: 7
Generation 14 | Revalues: 1859 | GridSize: 8
Generation 15 | Revalues: 1992 | GridSize: 8
Generation 16 | Revalues: 2114 | GridSize: 8
Generation 17 | Revalues: 2235 | GridSize: 8
Generation 18 | Revalues: 2366 | GridSize: 8
Generation 19 | Revalues: 2495 | GridSize: 8
Generation 20 | Revalues: 2625 | GridSize: 9
Generation 21 | Revalues: 2751 | GridSize: 9
Generation 22 | Revalues: 2871 | GridSize: 9
Generation 23 | Revalues: 2995 | GridSize: 9
Generation 24 | Revalues: 3117 | GridSize: 9
Generation 25 | Revalues: 3237 | GridSize: 9
Generation 26 | Revalues: 3362 | GridSize: 9
Generation 27 | Revalues: 3489 | GridSize: 9
Generation 28 | Revalues: 3614 | GridSize: 9
Generation 29 | Revalues: 3737 | GridSize: 9
Generation 30 | Revalues: 3860 | GridSize: 9
Generation 31 | Revalues: 3986 | GridSize: 9
Generation 32 | Revalues: 4109 | GridSize: 10
Generation 33 | Revalues: 4237 | GridSize: 12
Generation 34 | Revalues: 4365 | GridSize: 11
Generation 35 | Revalues: 4495 | GridSize: 11
Generation 36 | Revalues: 4627 | GridSize: 11
Generation 37 | Revalues: 4755 | GridSize: 11
Generation 38 | Revalues: 4876 | GridSize: 11
Generation 39 | Revalues: 5004 | GridSize: 11
Generation 40 | Revalues: 5131 | GridSize: 11
Generation 41 | Revalues: 5259 | GridSize: 11
Generation 42 | Revalues: 5384 | GridSize: 11
Generation 43 | Revalues: 5511 | GridSize: 11
Generation 44 | Revalues: 5633 | GridSize: 11
Generation 45 | Revalues: 5759 | GridSize: 12
Generation 46 | Revalues: 5886 | GridSize: 13
Generation 47 | Revalues: 6009 | GridSize: 13
Generation 48 | Revalues: 6137 | GridSize: 13
Generation 49 | Revalues: 6263 | GridSize: 13
Generation 50 | Revalues: 6386 | GridSize: 13
Generation 51 | Revalues: 6510 | GridSize: 13
Generation 52 | Revalues: 6639 | GridSize: 13
Generation 53 | Revalues: 6765 | GridSize: 13
Generation 54 | Revalues: 6897 | GridSize: 13
Generation 55 | Revalues: 7018 | GridSize: 13
Generation 56 | Revalues: 7140 | GridSize: 13
Generation 57 | Revalues: 7265 | GridSize: 13
Generation 58 | Revalues: 7391 | GridSize: 13
Generation 59 | Revalues: 7511 | GridSize: 13
Generation 60 | Revalues: 7639 | GridSize: 13
Generation 61 | Revalues: 7769 | GridSize: 13
Generation 62 | Revalues: 7897 | GridSize: 13
Generation 63 | Revalues: 8022 | GridSize: 13
Generation 64 | Revalues: 8146 | GridSize: 13
Generation 65 | Revalues: 8273 | GridSize: 13
Generation 66 | Revalues: 8397 | GridSize: 13
Generation 67 | Revalues: 8524 | GridSize: 13
Generation 68 | Revalues: 8648 | GridSize: 13
Generation 69 | Revalues: 8770 | GridSize: 13
Generation 70 | Revalues: 8895 | GridSize: 13
Generation 71 | Revalues: 9019 | GridSize: 13
Generation 72 | Revalues: 9152 | GridSize: 13
Generation 73 | Revalues: 9275 | GridSize: 13
Generation 74 | Revalues: 9407 | GridSize: 13
Generation 75 | Revalues: 9531 | GridSize: 13
Generation 76 | Revalues: 9664 | GridSize: 13
Generation 77 | Revalues: 9793 | GridSize: 13
Generation 78 | Revalues: 9920 | GridSize: 13
Generation 79 | Revalues: 10050 | GridSize: 13
Generation 80 | Revalues: 10173 | GridSize: 13
Generation 81 | Revalues: 10296 | GridSize: 13
Generation 82 | Revalues: 10423 | GridSize: 13
Generation 83 | Revalues: 10550 | GridSize: 13
Generation 84 | Revalues: 10677 | GridSize: 13
Generation 85 | Revalues: 10805 | GridSize: 13
Generation 86 | Revalues: 10935 | GridSize: 13
Generation 87 | Revalues: 11058 | GridSize: 13
Generation 88 | Revalues: 11192 | GridSize: 13
Generation 89 | Revalues: 11324 | GridSize: 13
Generation 90 | Revalues: 11450 | GridSize: 13
Generation 91 | Revalues: 11565 | GridSize: 13
Generation 92 | Revalues: 11688 | GridSize: 13
Generation 93 | Revalues: 11811 | GridSize: 13
Generation 94 | Revalues: 11930 | GridSize: 13
Generation 95 | Revalues: 12056 | GridSize: 13
Generation 96 | Revalues: 12186 | GridSize: 13
Generation 97 | Revalues: 12318 | GridSize: 13
Generation 98 | Revalues: 12439 | GridSize: 13
Generation 99 | Revalues: 12565 | GridSize: 13
Generation 100 | Revalues: 12693 | GridSize: 13
Generation 101 | Revalues: 12814 | GridSize: 13
Generation 102 | Revalues: 12943 | GridSize: 13
Generation 103 | Revalues: 13071 | GridSize: 13
Generation 104 | Revalues: 13192 | GridSize: 13
Generation 105 | Revalues: 13314 | GridSize: 13
Generation 106 | Revalues: 13444 | GridSize: 13
Generation 107 | Revalues: 13562 | GridSize: 13
Generation 108 | Revalues: 13684 | GridSize: 13
Generation 109 | Revalues: 13806 | GridSize: 13
Generation 110 | Revalues: 13929 | GridSize: 13
Generation 111 | Revalues: 14053 | GridSize: 13
Generation 112 | Revalues: 14180 | GridSize: 13
Generation 113 | Revalues: 14301 | GridSize: 13
Generation 114 | Revalues: 14425 | GridSize: 13
Generation 115 | Revalues: 14558 | GridSize: 13
Generation 116 | Revalues: 14691 | GridSize: 14
Generation 117 | Revalues: 14819 | GridSize: 14
Generation 118 | Revalues: 14946 | GridSize: 15
Generation 119 | Revalues: 15070 | GridSize: 15
Generation 120 | Revalues: 15195 | GridSize: 15
Generation 121 | Revalues: 15324 | GridSize: 15
Generation 122 | Revalues: 15449 | GridSize: 15
Generation 123 | Revalues: 15572 | GridSize: 15
Generation 124 | Revalues: 15695 | GridSize: 15
Generation 125 | Revalues: 15816 | GridSize: 15
Generation 126 | Revalues: 15943 | GridSize: 15
Generation 127 | Revalues: 16070 | GridSize: 15
Generation 128 | Revalues: 16193 | GridSize: 15
Generation 129 | Revalues: 16317 | GridSize: 15
Generation 130 | Revalues: 16449 | GridSize: 15
Generation 131 | Revalues: 16574 | GridSize: 15
Generation 132 | Revalues: 16704 | GridSize: 15
Generation 133 | Revalues: 16832 | GridSize: 15
Generation 134 | Revalues: 16953 | GridSize: 14
Generation 135 | Revalues: 17076 | GridSize: 15
Generation 136 | Revalues: 17208 | GridSize: 15
Generation 137 | Revalues: 17335 | GridSize: 15
Generation 138 | Revalues: 17460 | GridSize: 15
Generation 139 | Revalues: 17585 | GridSize: 15
Generation 140 | Revalues: 17717 | GridSize: 15
Generation 141 | Revalues: 17841 | GridSize: 16
Generation 142 | Revalues: 17969 | GridSize: 17
Generation 143 | Revalues: 18100 | GridSize: 17
Generation 144 | Revalues: 18224 | GridSize: 17
Generation 145 | Revalues: 18353 | GridSize: 17
Generation 146 | Revalues: 18475 | GridSize: 17
Generation 147 | Revalues: 18603 | GridSize: 17
Generation 148 | Revalues: 18726 | GridSize: 17
Generation 149 | Revalues: 18848 | GridSize: 17
Generation 150 | Revalues: 18971 | GridSize: 17
Generation 151 | Revalues: 19095 | GridSize: 17
Generation 152 | Revalues: 19218 | GridSize: 17
Generation 153 | Revalues: 19343 | GridSize: 17
Generation 154 | Revalues: 19469 | GridSize: 18
Generation 155 | Revalues: 19597 | GridSize: 18
Generation 156 | Revalues: 19726 | GridSize: 18
Generation 157 | Revalues: 19851 | GridSize: 18
