Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 225 | GridSize: 8
Generation 2 | Revalues: 359 | GridSize: 7
Generation 3 | Revalues: 481 | GridSize: 7
Generation 4 | Revalues: 605 | GridSize: 8
Generation 5 | Revalues: 735 | GridSize: 8
Generation 6 | Revalues: 862 | GridSize: 8
Generation 7 | Revalues: 988 | GridSize: 10
Generation 8 | Revalues: 1112 | GridSize: 10
Generation 9 | Revalues: 1235 | GridSize: 10
Generation 10 | Revalues: 1359 | GridSize: 10
Generation 11 | Revalues: 1481 | GridSize: 10
Generation 12 | Revalues: 1600 | GridSize: 10
Generation 13 | Revalues: 1722 | GridSize: 10
Generation 14 | Revalues: 1845 | GridSize: 10
Generation 15 | Revalues: 1968 | GridSize: 11
Generation 16 | Revalues: 2101 | GridSize: 11
Generation 17 | Revalues: 2228 | GridSize: 11
Generation 18 | Revalues: 2351 | GridSize: 11
Generation 19 | Revalues: 2482 | GridSize: 11
Generation 20 | Revalues: 2609 | GridSize: 11
Generation 21 | Revalues: 2734 | GridSize: 11
Generation 22 | Revalues: 2861 | GridSize: 11
Generation 23 | Revalues: 2985 | GridSize: 12
Generation 24 | Revalues: 3116 | GridSize: 12
Generation 25 | Revalues: 3241 | GridSize: 13
Generation 26 | Revalues: 3362 | GridSize: 13
Generation 27 | Revalues: 3489 | GridSize: 9
Generation 28 | Revalues: 3617 | GridSize: 3
Generation 29 | Revalues: 3751 | GridSize: 3
Generation 30 | Revalues: 3877 | GridSize: 3
Generation 31 | Revalues: 4005 | GridSize: 3
Generation 32 | Revalues: 4132 | GridSize: 3
Generation 33 | Revalues: 4262 | GridSize: 3
Generation 34 | Revalues: 4379 | GridSize: 3
Generation 35 | Revalues: 4503 | GridSize: 3
Generation 36 | Revalues: 4624 | GridSize: 3
Generation 37 | Revalues: 4755 | GridSize: 3
Generation 38 | Revalues: 4881 | GridSize: 3
Generation 39 | Revalues: 5007 | GridSize: 3
Generation 40 | Revalues: 5125 | GridSize: 3
Generation 41 | Revalues: 5253 | GridSize: 3
Generation 42 | Revalues: 5380 | GridSize: 3
Generation 43 | Revalues: 5510 | GridSize: 3
Generation 44 | Revalues: 5636 | GridSize: 3
Generation 45 | Revalues: 5752 | GridSize: 3
Generation 46 | Revalues: 5873 | GridSize: 3
Generation 47 | Revalues: 5996 | GridSize: 3
Generation 48 | Revalues: 6127 | GridSize: 3
Generation 49 | Revalues: 6256 | GridSize: 3
Generation 50 | Revalues: 6379 | GridSize: 3
Generation 51 | Revalues: 6510 | GridSize: 3
Generation 52 | Revalues: 6634 | GridSize: 3
Generation 53 | Revalues: 6758 | GridSize: 4
Generation 54 | Revalues: 6883 | GridSize: 5
Generation 55 | Revalues: 7008 | GridSize: 5
Generation 56 | Revalues: 7130 | GridSize: 5
Generation 57 | Revalues: 7254 | GridSize: 5
Generation 58 | Revalues: 7380 | GridSize: 5
Generation 59 | Revalues: 7510 | GridSize: 5
Generation 60 | Revalues: 7634 | GridSize: 5
Generation 61 | Revalues: 7763 | GridSize: 5
Generation 62 | Revalues: 7892 | GridSize: 5
Generation 63 | Revalues: 8023 | GridSize: 5
Generation 64 | Revalues: 8143 | GridSize: 5
Generation 65 | Revalues: 8271 | GridSize: 5
Generation 66 | Revalues: 8397 | GridSize: 5
Generation 67 | Revalues: 8528 | GridSize: 5
Generation 68 | Revalues: 8658 | GridSize: 5
Generation 69 | Revalues: 8787 | GridSize: 5
Generation 70 | Revalues: 8913 | GridSize: 5
Generation 71 | Revalues: 9038 | GridSize: 5
Generation 72 | Revalues: 9164 | GridSize: 5
Generation 73 | Revalues: 9296 | GridSize: 6
Generation 74 | Revalues: 9417 | GridSize: 6
Generation 75 | Revalues: 9548 | GridSize: 6
Generation 76 | Revalues: 9673 | GridSize: 6
Generation 77 | Revalues: 9795 | GridSize: 6
Generation 78 | Revalues: 9923 | GridSize: 6
Generation 79 | Revalues: 10051 | GridSize: 6
Generation 80 | Revalues: 10174 | GridSize: 6
Generation 81 | Revalues: 10302 | GridSize: 6
Generation 82 | Revalues: 10426 | GridSize: 6
Generation 83 | Revalues: 10543 | GridSize: 6
Generation 84 | Revalues: 10665 | GridSize: 6
Generation 85 | Revalues: 10786 | GridSize: 6
Generation 86 | Revalues: 10907 | GridSize: 6
Generation 87 | Revalues: 11034 | GridSize: 6
Generation 88 | Revalues: 11165 | GridSize: 6
Generation 89 | Revalues: 11290 | GridSize: 6
Generation 90 | Revalues: 11410 | GridSize: 6
Generation 91 | Revalues: 11534 | GridSize: 6
Generation 92 | Revalues: 11662 | GridSize: 6
Generation 93 | Revalues: 11785 | GridSize: 6
Generation 94 | Revalues: 11917 | GridSize: 6
Generation 95 | Revalues: 12043 | GridSize: 6
Generation 96 | Revalues: 12164 | GridSize: 6
Generation 97 | Revalues: 12289 | GridSize: 6
Generation 98 | Revalues: 12410 | GridSize: 6
Generation 99 | Revalues: 12541 | GridSize: 6
