Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 229 | GridSize: 8
Generation 2 | Revalues: 352 | GridSize: 8
Generation 3 | Revalues: 484 | GridSize: 7
Generation 4 | Revalues: 612 | GridSize: 7
Generation 5 | Revalues: 733 | GridSize: 7
Generation 6 | Revalues: 853 | GridSize: 8
Generation 7 | Revalues: 983 | GridSize: 10
Generation 8 | Revalues: 1110 | GridSize: 8
Generation 9 | Revalues: 1243 | GridSize: 8
Generation 10 | Revalues: 1369 | GridSize: 9
Generation 11 | Revalues: 1488 | GridSize: 9
Generation 12 | Revalues: 1613 | GridSize: 10
Generation 13 | Revalues: 1732 | GridSize: 7
Generation 14 | Revalues: 1854 | GridSize: 7
Generation 15 | Revalues: 1974 | GridSize: 7
Generation 16 | Revalues: 2099 | GridSize: 7
Generation 17 | Revalues: 2218 | GridSize: 7
Generation 18 | Revalues: 2347 | GridSize: 7
Generation 19 | Revalues: 2476 | GridSize: 7
Generation 20 | Revalues: 2595 | GridSize: 7
Generation 21 | Revalues: 2715 | GridSize: 9
Generation 22 | Revalues: 2839 | GridSize: 9
Generation 23 | Revalues: 2958 | GridSize: 9
Generation 24 | Revalues: 3083 | GridSize: 10
Generation 25 | Revalues: 3204 | GridSize: 10
Generation 26 | Revalues: 3321 | GridSize: 11
Generation 27 | Revalues: 3448 | GridSize: 11
Generation 28 | Revalues: 3582 | GridSize: 11
Generation 29 | Revalues: 3704 | GridSize: 11
Generation 30 | Revalues: 3831 | GridSize: 11
Generation 31 | Revalues: 3959 | GridSize: 12
Generation 32 | Revalues: 4087 | GridSize: 13
Generation 33 | Revalues: 4217 | GridSize: 13
Generation 34 | Revalues: 4337 | GridSize: 13
Generation 35 | Revalues: 4456 | GridSize: 13
Generation 36 | Revalues: 4577 | GridSize: 12
Generation 37 | Revalues: 4703 | GridSize: 12
Generation 38 | Revalues: 4831 | GridSize: 12
Generation 39 | Revalues: 4951 | GridSize: 10
Generation 40 | Revalues: 5082 | GridSize: 10
Generation 41 | Revalues: 5208 | GridSize: 10
Generation 42 | Revalues: 5335 | GridSize: 10
Generation 43 | Revalues: 5459 | GridSize: 10
Generation 44 | Revalues: 5591 | GridSize: 10
Generation 45 | Revalues: 5707 | GridSize: 10
Generation 46 | Revalues: 5838 | GridSize: 11
Generation 47 | Revalues: 5966 | GridSize: 11
Generation 48 | Revalues: 6084 | GridSize: 11
Generation 49 | Revalues: 6209 | GridSize: 11
Generation 50 | Revalues: 6330 | GridSize: 11
Generation 51 | Revalues: 6457 | GridSize: 11
Generation 52 | Revalues: 6580 | GridSize: 11
Generation 53 | Revalues: 6709 | GridSize: 11
Generation 54 | Revalues: 6833 | GridSize: 11
Generation 55 | Revalues: 6959 | GridSize: 11
Generation 56 | Revalues: 7080 | GridSize: 11
Generation 57 | Revalues: 7202 | GridSize: 11
Generation 58 | Revalues: 7331 | GridSize: 11
Generation 59 | Revalues: 7459 | GridSize: 11
Generation 60 | Revalues: 7580 | GridSize: 11
Generation 61 | Revalues: 7704 | GridSize: 11
Generation 62 | Revalues: 7834 | GridSize: 11
Generation 63 | Revalues: 7963 | GridSize: 11
Generation 64 | Revalues: 8090 | GridSize: 11
Generation 65 | Revalues: 8224 | GridSize: 11
Generation 66 | Revalues: 8350 | GridSize: 11
Generation 67 | Revalues: 8472 | GridSize: 11
Generation 68 | Revalues: 8600 | GridSize: 11
Generation 69 | Revalues: 8729 | GridSize: 11
