Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 223 | GridSize: 4
Generation 2 | Revalues: 350 | GridSize: 9
Generation 3 | Revalues: 473 | GridSize: 11
Generation 4 | Revalues: 604 | GridSize: 11
Generation 5 | Revalues: 734 | GridSize: 8
Generation 6 | Revalues: 863 | GridSize: 8
Generation 7 | Revalues: 986 | GridSize: 10
Generation 8 | Revalues: 1108 | GridSize: 10
Generation 9 | Revalues: 1235 | GridSize: 10
Generation 10 | Revalues: 1364 | GridSize: 10
Generation 11 | Revalues: 1494 | GridSize: 10
Generation 12 | Revalues: 1616 | GridSize: 10
Generation 13 | Revalues: 1740 | GridSize: 10
Generation 14 | Revalues: 1863 | GridSize: 10
Generation 15 | Revalues: 1988 | GridSize: 11
Generation 16 | Revalues: 2114 | GridSize: 11
Generation 17 | Revalues: 2241 | GridSize: 11
Generation 18 | Revalues: 2364 | GridSize: 11
Generation 19 | Revalues: 2481 | GridSize: 12
Generation 20 | Revalues: 2606 | GridSize: 12
Generation 21 | Revalues: 2732 | GridSize: 12
Generation 22 | Revalues: 2861 | GridSize: 12
Generation 23 | Revalues: 2989 | GridSize: 12
Generation 24 | Revalues: 3117 | GridSize: 13
Generation 25 | Revalues: 3237 | GridSize: 13
Generation 26 | Revalues: 3357 | GridSize: 13
Generation 27 | Revalues: 3484 | GridSize: 13
Generation 28 | Revalues: 3606 | GridSize: 13
Generation 29 | Revalues: 3730 | GridSize: 13
Generation 30 | Revalues: 3852 | GridSize: 13
Generation 31 | Revalues: 3975 | GridSize: 13
Generation 32 | Revalues: 4103 | GridSize: 13
Generation 33 | Revalues: 4235 | GridSize: 14
Generation 34 | Revalues: 4355 | GridSize: 14
Generation 35 | Revalues: 4482 | GridSize: 14
Generation 36 | Revalues: 4601 | GridSize: 14
Generation 37 | Revalues: 4722 | GridSize: 15
Generation 38 | Revalues: 4851 | GridSize: 15
Generation 39 | Revalues: 4981 | GridSize: 15
Generation 40 | Revalues: 5108 | GridSize: 15
Generation 41 | Revalues: 5241 | GridSize: 15
Generation 42 | Revalues: 5359 | GridSize: 15
Generation 43 | Revalues: 5486 | GridSize: 14
Generation 44 | Revalues: 5610 | GridSize: 14
Generation 45 | Revalues: 5737 | GridSize: 15
Generation 46 | Revalues: 5860 | GridSize: 15
Generation 47 | Revalues: 5987 | GridSize: 16
Generation 48 | Revalues: 6117 | GridSize: 17
Generation 49 | Revalues: 6244 | GridSize: 17
Generation 50 | Revalues: 6375 | GridSize: 17
Generation 51 | Revalues: 6505 | GridSize: 17
Generation 52 | Revalues: 6633 | GridSize: 17
Generation 53 | Revalues: 6756 | GridSize: 18
Generation 54 | Revalues: 6876 | GridSize: 18
Generation 55 | Revalues: 7000 | GridSize: 18
Generation 56 | Revalues: 7130 | GridSize: 18
Generation 57 | Revalues: 7257 | GridSize: 18
Generation 58 | Revalues: 7378 | GridSize: 18
Generation 59 | Revalues: 7503 | GridSize: 19
Generation 60 | Revalues: 7629 | GridSize: 19
Generation 61 | Revalues: 7755 | GridSize: 19
Generation 62 | Revalues: 7886 | GridSize: 19
Generation 63 | Revalues: 8010 | GridSize: 19
Generation 64 | Revalues: 8133 | GridSize: 19
Generation 65 | Revalues: 8258 | GridSize: 19
Generation 66 | Revalues: 8383 | GridSize: 19
Generation 67 | Revalues: 8511 | GridSize: 19
Generation 68 | Revalues: 8638 | GridSize: 19
Generation 69 | Revalues: 8765 | GridSize: 19
Generation 70 | Revalues: 8895 | GridSize: 19
Generation 71 | Revalues: 9020 | GridSize: 19
Generation 72 | Revalues: 9146 | GridSize: 20
Generation 73 | Revalues: 9273 | GridSize: 19
Generation 74 | Revalues: 9397 | GridSize: 19
Generation 75 | Revalues: 9530 | GridSize: 19
Generation 76 | Revalues: 9659 | GridSize: 19
Generation 77 | Revalues: 9787 | GridSize: 19
Generation 78 | Revalues: 9915 | GridSize: 18
Generation 79 | Revalues: 10041 | GridSize: 17
Generation 80 | Revalues: 10167 | GridSize: 17
Generation 81 | Revalues: 10299 | GridSize: 17
Generation 82 | Revalues: 10419 | GridSize: 17
Generation 83 | Revalues: 10547 | GridSize: 17
Generation 84 | Revalues: 10680 | GridSize: 17
Generation 85 | Revalues: 10803 | GridSize: 17
Generation 86 | Revalues: 10920 | GridSize: 15
Generation 87 | Revalues: 11044 | GridSize: 15
Generation 88 | Revalues: 11164 | GridSize: 15
Generation 89 | Revalues: 11292 | GridSize: 15
Generation 90 | Revalues: 11419 | GridSize: 15
Generation 91 | Revalues: 11550 | GridSize: 15
Generation 92 | Revalues: 11673 | GridSize: 15
Generation 93 | Revalues: 11802 | GridSize: 15
Generation 94 | Revalues: 11929 | GridSize: 15
Generation 95 | Revalues: 12049 | GridSize: 13
Generation 96 | Revalues: 12173 | GridSize: 13
Generation 97 | Revalues: 12301 | GridSize: 13
Generation 98 | Revalues: 12432 | GridSize: 13
Generation 99 | Revalues: 12553 | GridSize: 13
Generation 100 | Revalues: 12676 | GridSize: 13
Generation 101 | Revalues: 12797 | GridSize: 13
Generation 102 | Revalues: 12923 | GridSize: 13
Generation 103 | Revalues: 13048 | GridSize: 13
Generation 104 | Revalues: 13172 | GridSize: 13
Generation 105 | Revalues: 13294 | GridSize: 13
