Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 233 | GridSize: 4
Generation 2 | Revalues: 363 | GridSize: 4
Generation 3 | Revalues: 489 | GridSize: 4
Generation 4 | Revalues: 617 | GridSize: 5
Generation 5 | Revalues: 743 | GridSize: 9
Generation 6 | Revalues: 864 | GridSize: 8
Generation 7 | Revalues: 988 | GridSize: 8
Generation 8 | Revalues: 1113 | GridSize: 8
Generation 9 | Revalues: 1236 | GridSize: 8
Generation 10 | Revalues: 1361 | GridSize: 9
Generation 11 | Revalues: 1481 | GridSize: 9
Generation 12 | Revalues: 1604 | GridSize: 9
Generation 13 | Revalues: 1725 | GridSize: 9
Generation 14 | Revalues: 1858 | GridSize: 9
Generation 15 | Revalues: 1984 | GridSize: 9
Generation 16 | Revalues: 2110 | GridSize: 5
Generation 17 | Revalues: 2237 | GridSize: 5
Generation 18 | Revalues: 2362 | GridSize: 5
Generation 19 | Revalues: 2493 | GridSize: 5
Generation 20 | Revalues: 2620 | GridSize: 4
Generation 21 | Revalues: 2735 | GridSize: 4
Generation 22 | Revalues: 2860 | GridSize: 4
Generation 23 | Revalues: 2986 | GridSize: 4
Generation 24 | Revalues: 3115 | GridSize: 4
Generation 25 | Revalues: 3244 | GridSize: 4
Generation 26 | Revalues: 3369 | GridSize: 4
Generation 27 | Revalues: 3501 | GridSize: 5
Generation 28 | Revalues: 3624 | GridSize: 6
Generation 29 | Revalues: 3757 | GridSize: 6
Generation 30 | Revalues: 3874 | GridSize: 6
Generation 31 | Revalues: 3989 | GridSize: 6
Generation 32 | Revalues: 4119 | GridSize: 6
Generation 33 | Revalues: 4243 | GridSize: 6
Generation 34 | Revalues: 4367 | GridSize: 6
Generation 35 | Revalues: 4491 | GridSize: 7
Generation 36 | Revalues: 4617 | GridSize: 7
Generation 37 | Revalues: 4748 | GridSize: 7
Generation 38 | Revalues: 4875 | GridSize: 7
Generation 39 | Revalues: 4999 | GridSize: 7
Generation 40 | Revalues: 5124 | GridSize: 7
Generation 41 | Revalues: 5254 | GridSize: 8
Generation 42 | Revalues: 5381 | GridSize: 8
Generation 43 | Revalues: 5502 | GridSize: 8
Generation 44 | Revalues: 5623 | GridSize: 8
Generation 45 | Revalues: 5753 | GridSize: 8
Generation 46 | Revalues: 5876 | GridSize: 8
Generation 47 | Revalues: 5998 | GridSize: 8
Generation 48 | Revalues: 6124 | GridSize: 8
Generation 49 | Revalues: 6250 | GridSize: 8
Generation 50 | Revalues: 6372 | GridSize: 8
Generation 51 | Revalues: 6497 | GridSize: 9
Generation 52 | Revalues: 6620 | GridSize: 7
Generation 53 | Revalues: 6745 | GridSize: 7
Generation 54 | Revalues: 6873 | GridSize: 6
Generation 55 | Revalues: 6995 | GridSize: 6
Generation 56 | Revalues: 7118 | GridSize: 6
Generation 57 | Revalues: 7245 | GridSize: 6
Generation 58 | Revalues: 7376 | GridSize: 6
Generation 59 | Revalues: 7503 | GridSize: 6
Generation 60 | Revalues: 7632 | GridSize: 6
Generation 61 | Revalues: 7759 | GridSize: 6
Generation 62 | Revalues: 7885 | GridSize: 6
Generation 63 | Revalues: 8011 | GridSize: 6
Generation 64 | Revalues: 8140 | GridSize: 7
Generation 65 | Revalues: 8268 | GridSize: 7
Generation 66 | Revalues: 8393 | GridSize: 7
Generation 67 | Revalues: 8521 | GridSize: 7
Generation 68 | Revalues: 8645 | GridSize: 7
Generation 69 | Revalues: 8774 | GridSize: 7
Generation 70 | Revalues: 8897 | GridSize: 7
Generation 71 | Revalues: 9019 | GridSize: 7
Generation 72 | Revalues: 9144 | GridSize: 7
Generation 73 | Revalues: 9265 | GridSize: 7
Generation 74 | Revalues: 9394 | GridSize: 7
Generation 75 | Revalues: 9522 | GridSize: 7
Generation 76 | Revalues: 9648 | GridSize: 7
Generation 77 | Revalues: 9772 | GridSize: 7
Generation 78 | Revalues: 9895 | GridSize: 7
Generation 79 | Revalues: 10017 | GridSize: 7
Generation 80 | Revalues: 10150 | GridSize: 7
Generation 81 | Revalues: 10275 | GridSize: 7
Generation 82 | Revalues: 10393 | GridSize: 7
Generation 83 | Revalues: 10523 | GridSize: 7
Generation 84 | Revalues: 10645 | GridSize: 7
Generation 85 | Revalues: 10771 | GridSize: 7
Generation 86 | Revalues: 10894 | GridSize: 7
Generation 87 | Revalues: 11013 | GridSize: 7
Generation 88 | Revalues: 11136 | GridSize: 7
Generation 89 | Revalues: 11265 | GridSize: 7
Generation 90 | Revalues: 11388 | GridSize: 7
Generation 91 | Revalues: 11515 | GridSize: 7
Generation 92 | Revalues: 11648 | GridSize: 7
Generation 93 | Revalues: 11773 | GridSize: 7
Generation 94 | Revalues: 11902 | GridSize: 7
Generation 95 | Revalues: 12027 | GridSize: 7
Generation 96 | Revalues: 12150 | GridSize: 7
Generation 97 | Revalues: 12273 | GridSize: 7
Generation 98 | Revalues: 12405 | GridSize: 8
Generation 99 | Revalues: 12529 | GridSize: 8
Generation 100 | Revalues: 12646 | GridSize: 8
Generation 101 | Revalues: 12781 | GridSize: 8
Generation 102 | Revalues: 12906 | GridSize: 8
Generation 103 | Revalues: 13033 | GridSize: 8
Generation 104 | Revalues: 13155 | GridSize: 8
Generation 105 | Revalues: 13274 | GridSize: 8
Generation 106 | Revalues: 13400 | GridSize: 8
Generation 107 | Revalues: 13528 | GridSize: 8
Generation 108 | Revalues: 13655 | GridSize: 8
Generation 109 | Revalues: 13778 | GridSize: 8
Generation 110 | Revalues: 13906 | GridSize: 8
Generation 111 | Revalues: 14026 | GridSize: 8
Generation 112 | Revalues: 14154 | GridSize: 8
Generation 113 | Revalues: 14275 | GridSize: 8
Generation 114 | Revalues: 14400 | GridSize: 8
Generation 115 | Revalues: 14522 | GridSize: 8
Generation 116 | Revalues: 14647 | GridSize: 8
Generation 117 | Revalues: 14773 | GridSize: 8
Generation 118 | Revalues: 14903 | GridSize: 8
Generation 119 | Revalues: 15035 | GridSize: 8
Generation 120 | Revalues: 15159 | GridSize: 8
Generation 121 | Revalues: 15282 | GridSize: 8
Generation 122 | Revalues: 15408 | GridSize: 8
Generation 123 | Revalues: 15533 | GridSize: 8
Generation 124 | Revalues: 15661 | GridSize: 8
Generation 125 | Revalues: 15780 | GridSize: 8
Generation 126 | Revalues: 15910 | GridSize: 8
Generation 127 | Revalues: 16036 | GridSize: 8
Generation 128 | Revalues: 16168 | GridSize: 8
Generation 129 | Revalues: 16295 | GridSize: 8
Generation 130 | Revalues: 16425 | GridSize: 8
Generation 131 | Revalues: 16546 | GridSize: 8
Generation 132 | Revalues: 16672 | GridSize: 8
Generation 133 | Revalues: 16796 | GridSize: 8
Generation 134 | Revalues: 16918 | GridSize: 8
Generation 135 | Revalues: 17041 | GridSize: 9
Generation 136 | Revalues: 17172 | GridSize: 9
Generation 137 | Revalues: 17307 | GridSize: 9
Generation 138 | Revalues: 17438 | GridSize: 9
Generation 139 | Revalues: 17559 | GridSize: 9
Generation 140 | Revalues: 17681 | GridSize: 9
Generation 141 | Revalues: 17806 | GridSize: 9
Generation 142 | Revalues: 17932 | GridSize: 9
Generation 143 | Revalues: 18066 | GridSize: 9
Generation 144 | Revalues: 18185 | GridSize: 9
Generation 145 | Revalues: 18312 | GridSize: 9
Generation 146 | Revalues: 18432 | GridSize: 9
Generation 147 | Revalues: 18562 | GridSize: 9
Generation 148 | Revalues: 18687 | GridSize: 9
Generation 149 | Revalues: 18812 | GridSize: 9
Generation 150 | Revalues: 18940 | GridSize: 9
Generation 151 | Revalues: 19069 | GridSize: 9
Generation 152 | Revalues: 19194 | GridSize: 9
Generation 153 | Revalues: 19322 | GridSize: 9
Generation 154 | Revalues: 19457 | GridSize: 9
Generation 155 | Revalues: 19576 | GridSize: 9
Generation 156 | Revalues: 19703 | GridSize: 9
Generation 157 | Revalues: 19827 | GridSize: 9
Generation 158 | Revalues: 19952 | GridSize: 9
Generation 159 | Revalues: 20074 | GridSize: 9
Generation 160 | Revalues: 20195 | GridSize: 9
Generation 161 | Revalues: 20321 | GridSize: 9
Generation 162 | Revalues: 20454 | GridSize: 9
Generation 163 | Revalues: 20572 | GridSize: 9
Generation 164 | Revalues: 20695 | GridSize: 9
Generation 165 | Revalues: 20826 | GridSize: 9
Generation 166 | Revalues: 20950 | GridSize: 9
Generation 167 | Revalues: 21080 | GridSize: 9
Generation 168 | Revalues: 21206 | GridSize: 9
Generation 169 | Revalues: 21336 | GridSize: 9
Generation 170 | Revalues: 21459 | GridSize: 9
Generation 171 | Revalues: 21588 | GridSize: 9
Generation 172 | Revalues: 21709 | GridSize: 9
Generation 173 | Revalues: 21841 | GridSize: 9
Generation 174 | Revalues: 21960 | GridSize: 9
Generation 175 | Revalues: 22088 | GridSize: 9
Generation 176 | Revalues: 22213 | GridSize: 9
Generation 177 | Revalues: 22341 | GridSize: 9
Generation 178 | Revalues: 22464 | GridSize: 9
Generation 179 | Revalues: 22590 | GridSize: 9
Generation 180 | Revalues: 22718 | GridSize: 9
Generation 181 | Revalues: 22841 | GridSize: 9
Generation 182 | Revalues: 22969 | GridSize: 10
Generation 183 | Revalues: 23095 | GridSize: 10
Generation 184 | Revalues: 23228 | GridSize: 10
Generation 185 | Revalues: 23354 | GridSize: 10
Generation 186 | Revalues: 23478 | GridSize: 10
Generation 187 | Revalues: 23608 | GridSize: 10
Generation 188 | Revalues: 23734 | GridSize: 10
Generation 189 | Revalues: 23869 | GridSize: 10
Generation 190 | Revalues: 23994 | GridSize: 10
Generation 191 | Revalues: 24119 | GridSize: 10
Generation 192 | Revalues: 24244 | GridSize: 10
Generation 193 | Revalues: 24369 | GridSize: 10
Generation 194 | Revalues: 24495 | GridSize: 10
Generation 195 | Revalues: 24629 | GridSize: 10
Generation 196 | Revalues: 24755 | GridSize: 10
Generation 197 | Revalues: 24883 | GridSize: 10
Generation 198 | Revalues: 25015 | GridSize: 10
Generation 199 | Revalues: 25137 | GridSize: 10
Generation 200 | Revalues: 25251 | GridSize: 10
Generation 201 | Revalues: 25375 | GridSize: 10
