Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 233 | GridSize: 3
Generation 2 | Revalues: 353 | GridSize: 4
Generation 3 | Revalues: 478 | GridSize: 5
Generation 4 | Revalues: 602 | GridSize: 6
Generation 5 | Revalues: 727 | GridSize: 6
Generation 6 | Revalues: 849 | GridSize: 6
Generation 7 | Revalues: 974 | GridSize: 6
Generation 8 | Revalues: 1097 | GridSize: 6
Generation 9 | Revalues: 1217 | GridSize: 6
Generation 10 | Revalues: 1347 | GridSize: 6
Generation 11 | Revalues: 1469 | GridSize: 6
Generation 12 | Revalues: 1597 | GridSize: 7
Generation 13 | Revalues: 1724 | GridSize: 7
Generation 14 | Revalues: 1850 | GridSize: 7
Generation 15 | Revalues: 1969 | GridSize: 7
Generation 16 | Revalues: 2096 | GridSize: 7
Generation 17 | Revalues: 2220 | GridSize: 9
Generation 18 | Revalues: 2344 | GridSize: 9
Generation 19 | Revalues: 2462 | GridSize: 9
Generation 20 | Revalues: 2588 | GridSize: 9
Generation 21 | Revalues: 2712 | GridSize: 9
Generation 22 | Revalues: 2837 | GridSize: 9
Generation 23 | Revalues: 2965 | GridSize: 9
Generation 24 | Revalues: 3095 | GridSize: 9
Generation 25 | Revalues: 3215 | GridSize: 9
Generation 26 | Revalues: 3335 | GridSize: 9
Generation 27 | Revalues: 3452 | GridSize: 9
Generation 28 | Revalues: 3578 | GridSize: 9
Generation 29 | Revalues: 3698 | GridSize: 9
Generation 30 | Revalues: 3828 | GridSize: 9
Generation 31 | Revalues: 3953 | GridSize: 10
Generation 32 | Revalues: 4078 | GridSize: 10
Generation 33 | Revalues: 4204 | GridSize: 10
Generation 34 | Revalues: 4332 | GridSize: 10
Generation 35 | Revalues: 4449 | GridSize: 10
Generation 36 | Revalues: 4573 | GridSize: 11
Generation 37 | Revalues: 4697 | GridSize: 11
Generation 38 | Revalues: 4825 | GridSize: 11
Generation 39 | Revalues: 4953 | GridSize: 11
Generation 40 | Revalues: 5076 | GridSize: 11
Generation 41 | Revalues: 5198 | GridSize: 11
Generation 42 | Revalues: 5323 | GridSize: 9
Generation 43 | Revalues: 5447 | GridSize: 9
Generation 44 | Revalues: 5575 | GridSize: 9
Generation 45 | Revalues: 5706 | GridSize: 9
Generation 46 | Revalues: 5836 | GridSize: 9
Generation 47 | Revalues: 5954 | GridSize: 9
Generation 48 | Revalues: 6084 | GridSize: 9
Generation 49 | Revalues: 6207 | GridSize: 9
Generation 50 | Revalues: 6335 | GridSize: 9
Generation 51 | Revalues: 6459 | GridSize: 9
Generation 52 | Revalues: 6583 | GridSize: 11
Generation 53 | Revalues: 6708 | GridSize: 11
Generation 54 | Revalues: 6835 | GridSize: 11
Generation 55 | Revalues: 6958 | GridSize: 11
Generation 56 | Revalues: 7085 | GridSize: 11
Generation 57 | Revalues: 7211 | GridSize: 11
Generation 58 | Revalues: 7339 | GridSize: 11
Generation 59 | Revalues: 7464 | GridSize: 11
Generation 60 | Revalues: 7586 | GridSize: 11
Generation 61 | Revalues: 7716 | GridSize: 11
Generation 62 | Revalues: 7844 | GridSize: 11
Generation 63 | Revalues: 7964 | GridSize: 11
Generation 64 | Revalues: 8085 | GridSize: 12
Generation 65 | Revalues: 8209 | GridSize: 12
Generation 66 | Revalues: 8334 | GridSize: 12
Generation 67 | Revalues: 8460 | GridSize: 12
Generation 68 | Revalues: 8584 | GridSize: 12
Generation 69 | Revalues: 8711 | GridSize: 13
Generation 70 | Revalues: 8834 | GridSize: 13
Generation 71 | Revalues: 8962 | GridSize: 13
Generation 72 | Revalues: 9085 | GridSize: 13
Generation 73 | Revalues: 9211 | GridSize: 13
Generation 74 | Revalues: 9337 | GridSize: 14
Generation 75 | Revalues: 9463 | GridSize: 14
Generation 76 | Revalues: 9590 | GridSize: 14
Generation 77 | Revalues: 9717 | GridSize: 14
Generation 78 | Revalues: 9845 | GridSize: 14
Generation 79 | Revalues: 9968 | GridSize: 14
Generation 80 | Revalues: 10084 | GridSize: 14
Generation 81 | Revalues: 10214 | GridSize: 14
Generation 82 | Revalues: 10338 | GridSize: 14
Generation 83 | Revalues: 10468 | GridSize: 14
Generation 84 | Revalues: 10587 | GridSize: 14
Generation 85 | Revalues: 10709 | GridSize: 14
Generation 86 | Revalues: 10842 | GridSize: 14
Generation 87 | Revalues: 10967 | GridSize: 14
Generation 88 | Revalues: 11091 | GridSize: 14
Generation 89 | Revalues: 11213 | GridSize: 14
Generation 90 | Revalues: 11336 | GridSize: 14
Generation 91 | Revalues: 11464 | GridSize: 14
