Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 226 | GridSize: 6
Generation 2 | Revalues: 349 | GridSize: 3
Generation 3 | Revalues: 475 | GridSize: 3
Generation 4 | Revalues: 601 | GridSize: 3
Generation 5 | Revalues: 725 | GridSize: 4
Generation 6 | Revalues: 853 | GridSize: 4
Generation 7 | Revalues: 976 | GridSize: 4
Generation 8 | Revalues: 1096 | GridSize: 4
Generation 9 | Revalues: 1219 | GridSize: 5
Generation 10 | Revalues: 1342 | GridSize: 5
Generation 11 | Revalues: 1471 | GridSize: 5
Generation 12 | Revalues: 1591 | GridSize: 6
Generation 13 | Revalues: 1710 | GridSize: 6
Generation 14 | Revalues: 1831 | GridSize: 6
Generation 15 | Revalues: 1957 | GridSize: 6
Generation 16 | Revalues: 2076 | GridSize: 7
Generation 17 | Revalues: 2205 | GridSize: 8
Generation 18 | Revalues: 2326 | GridSize: 8
Generation 19 | Revalues: 2447 | GridSize: 8
Generation 20 | Revalues: 2573 | GridSize: 9
Generation 21 | Revalues: 2696 | GridSize: 9
Generation 22 | Revalues: 2823 | GridSize: 9
Generation 23 | Revalues: 2943 | GridSize: 9
Generation 24 | Revalues: 3072 | GridSize: 9
Generation 25 | Revalues: 3193 | GridSize: 9
Generation 26 | Revalues: 3313 | GridSize: 9
Generation 27 | Revalues: 3428 | GridSize: 11
Generation 28 | Revalues: 3550 | GridSize: 11
Generation 29 | Revalues: 3675 | GridSize: 12
Generation 30 | Revalues: 3799 | GridSize: 13
Generation 31 | Revalues: 3925 | GridSize: 13
Generation 32 | Revalues: 4053 | GridSize: 13
Generation 33 | Revalues: 4176 | GridSize: 13
Generation 34 | Revalues: 4302 | GridSize: 13
Generation 35 | Revalues: 4425 | GridSize: 13
Generation 36 | Revalues: 4550 | GridSize: 13
Generation 37 | Revalues: 4678 | GridSize: 13
Generation 38 | Revalues: 4803 | GridSize: 13
Generation 39 | Revalues: 4925 | GridSize: 13
Generation 40 | Revalues: 5053 | GridSize: 14
Generation 41 | Revalues: 5185 | GridSize: 14
Generation 42 | Revalues: 5311 | GridSize: 14
Generation 43 | Revalues: 5431 | GridSize: 14
Generation 44 | Revalues: 5555 | GridSize: 15
Generation 45 | Revalues: 5680 | GridSize: 15
Generation 46 | Revalues: 5809 | GridSize: 15
Generation 47 | Revalues: 5939 | GridSize: 15
Generation 48 | Revalues: 6060 | GridSize: 14
Generation 49 | Revalues: 6181 | GridSize: 13
Generation 50 | Revalues: 6305 | GridSize: 13
Generation 51 | Revalues: 6427 | GridSize: 12
Generation 52 | Revalues: 6548 | GridSize: 12
Generation 53 | Revalues: 6673 | GridSize: 12
Generation 54 | Revalues: 6803 | GridSize: 12
Generation 55 | Revalues: 6938 | GridSize: 12
Generation 56 | Revalues: 7066 | GridSize: 12
Generation 57 | Revalues: 7184 | GridSize: 12
Generation 58 | Revalues: 7309 | GridSize: 12
Generation 59 | Revalues: 7431 | GridSize: 12
Generation 60 | Revalues: 7556 | GridSize: 14
Generation 61 | Revalues: 7681 | GridSize: 14
Generation 62 | Revalues: 7805 | GridSize: 13
Generation 63 | Revalues: 7929 | GridSize: 13
Generation 64 | Revalues: 8054 | GridSize: 14
Generation 65 | Revalues: 8184 | GridSize: 14
Generation 66 | Revalues: 8305 | GridSize: 14
Generation 67 | Revalues: 8435 | GridSize: 14
Generation 68 | Revalues: 8564 | GridSize: 14
Generation 69 | Revalues: 8684 | GridSize: 14
Generation 70 | Revalues: 8810 | GridSize: 14
Generation 71 | Revalues: 8935 | GridSize: 14
Generation 72 | Revalues: 9056 | GridSize: 14
Generation 73 | Revalues: 9183 | GridSize: 14
Generation 74 | Revalues: 9307 | GridSize: 14
Generation 75 | Revalues: 9433 | GridSize: 14
Generation 76 | Revalues: 9556 | GridSize: 14
Generation 77 | Revalues: 9679 | GridSize: 14
Generation 78 | Revalues: 9806 | GridSize: 14
Generation 79 | Revalues: 9939 | GridSize: 14
Generation 80 | Revalues: 10058 | GridSize: 14
Generation 81 | Revalues: 10183 | GridSize: 15
Generation 82 | Revalues: 10309 | GridSize: 15
Generation 83 | Revalues: 10433 | GridSize: 15
Generation 84 | Revalues: 10563 | GridSize: 15
