Generation 0 | Revalues: 100 | GridSize: 7
Generation 79 | Revalues: 10070 | GridSize: 21
Generation 80 | Revalues: 10201 | GridSize: 21
Generation 81 | Revalues: 10326 | GridSize: 21
Generation 82 | Revalues: 10453 | GridSize: 21
Generation 83 | Revalues: 10576 | GridSize: 21
Generation 84 | Revalues: 10701 | GridSize: 19
Generation 85 | Revalues: 10827 | GridSize: 19
Generation 86 | Revalues: 10944 | GridSize: 19
Generation 87 | Revalues: 11078 | GridSize: 19
Generation 88 | Revalues: 11210 | GridSize: 19
Generation 89 | Revalues: 11338 | GridSize: 19
Generation 90 | Revalues: 11461 | GridSize: 19
Generation 91 | Revalues: 11578 | GridSize: 20
Generation 92 | Revalues: 11705 | GridSize: 20
Generation 93 | Revalues: 11831 | GridSize: 20
Generation 94 | Revalues: 11958 | GridSize: 20
Generation 95 | Revalues: 12086 | GridSize: 20
Generation 96 | Revalues: 12215 | GridSize: 20
Generation 97 | Revalues: 12336 | GridSize: 20
Generation 98 | Revalues: 12466 | GridSize: 20
Generation 99 | Revalues: 12594 | GridSize: 20
Generation 100 | Revalues: 12724 | GridSize: 20
Generation 101 | Revalues: 12849 | GridSize: 20
Generation 102 | Revalues: 12972 | GridSize: 20
Generation 103 | Revalues: 13096 | GridSize: 20
Generation 104 | Revalues: 13222 | GridSize: 17
Generation 105 | Revalues: 13351 | GridSize: 17
Generation 106 | Revalues: 13471 | GridSize: 17
Generation 107 | Revalues: 13600 | GridSize: 17
Generation 108 | Revalues: 13725 | GridSize: 17
Generation 109 | Revalues: 13852 | GridSize: 17
Generation 110 | Revalues: 13979 | GridSize: 17
Generation 111 | Revalues: 14109 | GridSize: 18
Generation 112 | Revalues: 14226 | GridSize: 18
Generation 113 | Revalues: 14356 | GridSize: 18
Generation 114 | Revalues: 14476 | GridSize: 18
Generation 115 | Revalues: 14601 | GridSize: 18
Generation 116 | Revalues: 14727 | GridSize: 18
Generation 117 | Revalues: 14854 | GridSize: 18
Generation 118 | Revalues: 14984 | GridSize: 18
Generation 119 | Revalues: 15112 | GridSize: 18
Generation 120 | Revalues: 15239 | GridSize: 18
Generation 121 | Revalues: 15366 | GridSize: 18
Generation 122 | Revalues: 15490 | GridSize: 18
Generation 123 | Revalues: 15618 | GridSize: 18
Generation 124 | Revalues: 15741 | GridSize: 18
Generation 125 | Revalues: 15867 | GridSize: 18
Generation 126 | Revalues: 15988 | GridSize: 18
Generation 127 | Revalues: 16112 | GridSize: 18
Generation 128 | Revalues: 16241 | GridSize: 18
Generation 129 | Revalues: 16367 | GridSize: 18
Generation 130 | Revalues: 16494 | GridSize: 18
Generation 131 | Revalues: 16613 | GridSize: 16
Generation 132 | Revalues: 16738 | GridSize: 16
Generation 133 | Revalues: 16857 | GridSize: 16
Generation 134 | Revalues: 16981 | GridSize: 15
Generation 135 | Revalues: 17109 | GridSize: 15
Generation 136 | Revalues: 17233 | GridSize: 15
Generation 137 | Revalues: 17360 | GridSize: 14
Generation 138 | Revalues: 17491 | GridSize: 14
Generation 139 | Revalues: 17613 | GridSize: 14
Generation 140 | Revalues: 17738 | GridSize: 14
Generation 141 | Revalues: 17867 | GridSize: 14
Generation 142 | Revalues: 17987 | GridSize: 14
Generation 143 | Revalues: 18111 | GridSize: 14
Generation 144 | Revalues: 18231 | GridSize: 14
Generation 145 | Revalues: 18358 | GridSize: 14
Generation 146 | Revalues: 18483 | GridSize: 14
Generation 147 | Revalues: 18606 | GridSize: 14
Generation 148 | Revalues: 18733 | GridSize: 14
Generation 149 | Revalues: 18857 | GridSize: 14
Generation 150 | Revalues: 18983 | GridSize: 14
Generation 151 | Revalues: 19104 | GridSize: 14
Generation 152 | Revalues: 19222 | GridSize: 14
Generation 153 | Revalues: 19342 | GridSize: 14
Generation 154 | Revalues: 19470 | GridSize: 14
Generation 155 | Revalues: 19597 | GridSize: 14
Generation 156 | Revalues: 19724 | GridSize: 14
Generation 157 | Revalues: 19845 | GridSize: 14
Generation 158 | Revalues: 19970 | GridSize: 14
Generation 159 | Revalues: 20096 | GridSize: 14
Generation 160 | Revalues: 20217 | GridSize: 14
Generation 161 | Revalues: 20344 | GridSize: 14
Generation 162 | Revalues: 20476 | GridSize: 14
Generation 163 | Revalues: 20604 | GridSize: 14
Generation 164 | Revalues: 20725 | GridSize: 14
Generation 165 | Revalues: 20852 | GridSize: 14
Generation 166 | Revalues: 20975 | GridSize: 14
Generation 167 | Revalues: 21099 | GridSize: 14
Generation 168 | Revalues: 21220 | GridSize: 14
Generation 169 | Revalues: 21339 | GridSize: 14
Generation 170 | Revalues: 21460 | GridSize: 14
Generation 171 | Revalues: 21584 | GridSize: 14
Generation 172 | Revalues: 21714 | GridSize: 14
Generation 173 | Revalues: 21841 | GridSize: 14
Generation 174 | Revalues: 21960 | GridSize: 14
Generation 175 | Revalues: 22088 | GridSize: 14
Generation 176 | Revalues: 22212 | GridSize: 15
Generation 177 | Revalues: 22340 | GridSize: 15
Generation 178 | Revalues: 22468 | GridSize: 15
Generation 179 | Revalues: 22595 | GridSize: 15
Generation 180 | Revalues: 22719 | GridSize: 15
Generation 181 | Revalues: 22842 | GridSize: 15
Generation 182 | Revalues: 22974 | GridSize: 15
Generation 183 | Revalues: 23097 | GridSize: 15
Generation 184 | Revalues: 23229 | GridSize: 15
Generation 185 | Revalues: 23349 | GridSize: 15
Generation 186 | Revalues: 23475 | GridSize: 15
Generation 187 | Revalues: 23599 | GridSize: 15
Generation 188 | Revalues: 23721 | GridSize: 15
Generation 189 | Revalues: 23849 | GridSize: 15
Generation 190 | Revalues: 23977 | GridSize: 15
Generation 191 | Revalues: 24100 | GridSize: 15
Generation 192 | Revalues: 24224 | GridSize: 15
Generation 193 | Revalues: 24353 | GridSize: 15
Generation 194 | Revalues: 24482 | GridSize: 15
Generation 195 | Revalues: 24612 | GridSize: 15
Generation 196 | Revalues: 24736 | GridSize: 15
Generation 197 | Revalues: 24863 | GridSize: 15
Generation 198 | Revalues: 24986 | GridSize: 15
Generation 199 | Revalues: 25113 | GridSize: 15
Generation 200 | Revalues: 25230 | GridSize: 15
Generation 201 | Revalues: 25355 | GridSize: 15
Generation 202 | Revalues: 25481 | GridSize: 15
Generation 203 | Revalues: 25606 | GridSize: 15
Generation 204 | Revalues: 25725 | GridSize: 15
Generation 205 | Revalues: 25852 | GridSize: 15
Generation 206 | Revalues: 25982 | GridSize: 15
Generation 207 | Revalues: 26110 | GridSize: 15
Generation 208 | Revalues: 26229 | GridSize: 15
Generation 209 | Revalues: 26357 | GridSize: 15
Generation 210 | Revalues: 26481 | GridSize: 15
Generation 211 | Revalues: 26608 | GridSize: 15
Generation 212 | Revalues: 26738 | GridSize: 15
Generation 213 | Revalues: 26863 | GridSize: 15
Generation 214 | Revalues: 26991 | GridSize: 15
Generation 215 | Revalues: 27122 | GridSize: 15
Generation 216 | Revalues: 27250 | GridSize: 15
Generation 217 | Revalues: 27372 | GridSize: 15
Generation 218 | Revalues: 27496 | GridSize: 15
Generation 219 | Revalues: 27621 | GridSize: 15
Generation 220 | Revalues: 27748 | GridSize: 15
Generation 221 | Revalues: 27875 | GridSize: 15
Generation 222 | Revalues: 28005 | GridSize: 15
Generation 223 | Revalues: 28133 | GridSize: 14
Generation 224 | Revalues: 28261 | GridSize: 14
Generation 225 | Revalues: 28384 | GridSize: 14
Generation 226 | Revalues: 28510 | GridSize: 14
Generation 227 | Revalues: 28634 | GridSize: 14
Generation 228 | Revalues: 28761 | GridSize: 14
Generation 229 | Revalues: 28892 | GridSize: 14
Generation 230 | Revalues: 29022 | GridSize: 14
Generation 231 | Revalues: 29149 | GridSize: 14
Generation 232 | Revalues: 29275 | GridSize: 14
Generation 233 | Revalues: 29404 | GridSize: 14
Generation 234 | Revalues: 29530 | GridSize: 14
Generation 235 | Revalues: 29655 | GridSize: 14
Generation 236 | Revalues: 29778 | GridSize: 13
Generation 237 | Revalues: 29904 | GridSize: 13
Generation 238 | Revalues: 30021 | GridSize: 13
Generation 239 | Revalues: 30143 | GridSize: 13
Generation 240 | Revalues: 30268 | GridSize: 13
Generation 241 | Revalues: 30393 | GridSize: 13
Generation 242 | Revalues: 30515 | GridSize: 13
Generation 243 | Revalues: 30640 | GridSize: 13
Generation 244 | Revalues: 30760 | GridSize: 13
Generation 245 | Revalues: 30890 | GridSize: 13
Generation 246 | Revalues: 31016 | GridSize: 13
Generation 247 | Revalues: 31141 | GridSize: 13
Generation 248 | Revalues: 31266 | GridSize: 13
Generation 249 | Revalues: 31392 | GridSize: 13
Generation 250 | Revalues: 31521 | GridSize: 13
Generation 251 | Revalues: 31639 | GridSize: 13
Generation 252 | Revalues: 31762 | GridSize: 13
Generation 253 | Revalues: 31887 | GridSize: 13
Generation 254 | Revalues: 32015 | GridSize: 13
Generation 255 | Revalues: 32139 | GridSize: 13
Generation 256 | Revalues: 32269 | GridSize: 13
Generation 257 | Revalues: 32399 | GridSize: 13
Generation 258 | Revalues: 32521 | GridSize: 13
Generation 259 | Revalues: 32641 | GridSize: 13
Generation 260 | Revalues: 32761 | GridSize: 13
Generation 261 | Revalues: 32887 | GridSize: 13
Generation 262 | Revalues: 33011 | GridSize: 13
Generation 263 | Revalues: 33135 | GridSize: 13
Generation 264 | Revalues: 33254 | GridSize: 13
Generation 265 | Revalues: 33381 | GridSize: 13
Generation 266 | Revalues: 33513 | GridSize: 13
Generation 267 | Revalues: 33640 | GridSize: 13
Generation 268 | Revalues: 33763 | GridSize: 13
Generation 269 | Revalues: 33892 | GridSize: 13
Generation 270 | Revalues: 34018 | GridSize: 13
Generation 271 | Revalues: 34142 | GridSize: 13
Generation 272 | Revalues: 34266 | GridSize: 13
Generation 273 | Revalues: 34386 | GridSize: 13
Generation 274 | Revalues: 34508 | GridSize: 13
Generation 275 | Revalues: 34636 | GridSize: 13
Generation 276 | Revalues: 34765 | GridSize: 13
Generation 277 | Revalues: 34885 | GridSize: 13
Generation 278 | Revalues: 35011 | GridSize: 13
Generation 279 | Revalues: 35129 | GridSize: 13
Generation 280 | Revalues: 35257 | GridSize: 13
Generation 281 | Revalues: 35385 | GridSize: 14
Generation 282 | Revalues: 35510 | GridSize: 14
Generation 283 | Revalues: 35637 | GridSize: 14
Generation 284 | Revalues: 35755 | GridSize: 14
Generation 285 | Revalues: 35879 | GridSize: 14
Generation 286 | Revalues: 36000 | GridSize: 14
Generation 287 | Revalues: 36120 | GridSize: 14
Generation 288 | Revalues: 36247 | GridSize: 14
Generation 289 | Revalues: 36375 | GridSize: 14
Generation 290 | Revalues: 36498 | GridSize: 14
Generation 291 | Revalues: 36622 | GridSize: 14
Generation 292 | Revalues: 36742 | GridSize: 14
Generation 293 | Revalues: 36876 | GridSize: 14
Generation 294 | Revalues: 37004 | GridSize: 14
Generation 295 | Revalues: 37129 | GridSize: 14
Generation 296 | Revalues: 37246 | GridSize: 14
Generation 297 | Revalues: 37372 | GridSize: 14
Generation 298 | Revalues: 37503 | GridSize: 14
Generation 299 | Revalues: 37631 | GridSize: 14
Generation 300 | Revalues: 37764 | GridSize: 14
Generation 301 | Revalues: 37891 | GridSize: 14
Generation 302 | Revalues: 38018 | GridSize: 14
Generation 303 | Revalues: 38142 | GridSize: 14
Generation 304 | Revalues: 38271 | GridSize: 14
Generation 305 | Revalues: 38400 | GridSize: 14
Generation 306 | Revalues: 38529 | GridSize: 14
Generation 307 | Revalues: 38650 | GridSize: 14
Generation 308 | Revalues: 38774 | GridSize: 14
Generation 309 | Revalues: 38897 | GridSize: 14
Generation 310 | Revalues: 39028 | GridSize: 14
Generation 311 | Revalues: 39150 | GridSize: 14
Generation 312 | Revalues: 39277 | GridSize: 14
Generation 313 | Revalues: 39401 | GridSize: 14
Generation 314 | Revalues: 39523 | GridSize: 14
Generation 315 | Revalues: 39648 | GridSize: 14
Generation 316 | Revalues: 39776 | GridSize: 14
Generation 317 | Revalues: 39902 | GridSize: 14
Generation 318 | Revalues: 40026 | GridSize: 14
Generation 319 | Revalues: 40158 | GridSize: 14
Generation 320 | Revalues: 40285 | GridSize: 14
Generation 321 | Revalues: 40408 | GridSize: 14
Generation 322 | Revalues: 40536 | GridSize: 14
Generation 323 | Revalues: 40665 | GridSize: 14
Generation 324 | Revalues: 40788 | GridSize: 14
Generation 325 | Revalues: 40913 | GridSize: 14
Generation 326 | Revalues: 41031 | GridSize: 14
Generation 327 | Revalues: 41159 | GridSize: 14
Generation 328 | Revalues: 41283 | GridSize: 14
Generation 329 | Revalues: 41404 | GridSize: 14
Generation 330 | Revalues: 41524 | GridSize: 14
Generation 331 | Revalues: 41653 | GridSize: 14
Generation 332 | Revalues: 41784 | GridSize: 14
Generation 333 | Revalues: 41910 | GridSize: 14
Generation 334 | Revalues: 42034 | GridSize: 14
Generation 335 | Revalues: 42159 | GridSize: 14
Generation 336 | Revalues: 42286 | GridSize: 14
Generation 337 | Revalues: 42416 | GridSize: 14
Generation 338 | Revalues: 42541 | GridSize: 14
Generation 339 | Revalues: 42668 | GridSize: 14
Generation 340 | Revalues: 42792 | GridSize: 14
Generation 341 | Revalues: 42913 | GridSize: 14
Generation 342 | Revalues: 43043 | GridSize: 14
Generation 343 | Revalues: 43166 | GridSize: 14
Generation 344 | Revalues: 43293 | GridSize: 14
Generation 345 | Revalues: 43422 | GridSize: 14
Generation 346 | Revalues: 43545 | GridSize: 14
Generation 347 | Revalues: 43670 | GridSize: 14
Generation 348 | Revalues: 43790 | GridSize: 14
Generation 349 | Revalues: 43919 | GridSize: 14
Generation 350 | Revalues: 44046 | GridSize: 14
Generation 351 | Revalues: 44168 | GridSize: 14
Generation 352 | Revalues: 44297 | GridSize: 14
Generation 353 | Revalues: 44422 | GridSize: 14
Generation 354 | Revalues: 44546 | GridSize: 14
Generation 355 | Revalues: 44676 | GridSize: 14
Generation 356 | Revalues: 44800 | GridSize: 14
Generation 357 | Revalues: 44923 | GridSize: 14
Generation 358 | Revalues: 45048 | GridSize: 14
Generation 359 | Revalues: 45164 | GridSize: 14
Generation 360 | Revalues: 45293 | GridSize: 14
Generation 361 | Revalues: 45415 | GridSize: 14
Generation 362 | Revalues: 45542 | GridSize: 14
Generation 363 | Revalues: 45661 | GridSize: 14
Generation 364 | Revalues: 45787 | GridSize: 14
Generation 365 | Revalues: 45906 | GridSize: 14
Generation 366 | Revalues: 46029 | GridSize: 14
Generation 367 | Revalues: 46156 | GridSize: 14
Generation 368 | Revalues: 46277 | GridSize: 14
Generation 369 | Revalues: 46408 | GridSize: 14
Generation 370 | Revalues: 46539 | GridSize: 14
Generation 371 | Revalues: 46663 | GridSize: 14
Generation 372 | Revalues: 46777 | GridSize: 14
Generation 373 | Revalues: 46903 | GridSize: 14
Generation 374 | Revalues: 47033 | GridSize: 14
Generation 375 | Revalues: 47151 | GridSize: 14
Generation 376 | Revalues: 47274 | GridSize: 14
Generation 377 | Revalues: 47400 | GridSize: 14
Generation 378 | Revalues: 47526 | GridSize: 14
Generation 379 | Revalues: 47654 | GridSize: 14
Generation 380 | Revalues: 47773 | GridSize: 14
Generation 381 | Revalues: 47899 | GridSize: 14
Generation 382 | Revalues: 48025 | GridSize: 14
Generation 383 | Revalues: 48142 | GridSize: 14
Generation 384 | Revalues: 48267 | GridSize: 14
Generation 385 | Revalues: 48389 | GridSize: 14
Generation 386 | Revalues: 48514 | GridSize: 14
Generation 387 | Revalues: 48645 | GridSize: 14
Generation 388 | Revalues: 48766 | GridSize: 14
Generation 389 | Revalues: 48890 | GridSize: 14
Generation 390 | Revalues: 49017 | GridSize: 14
Generation 391 | Revalues: 49149 | GridSize: 14
Generation 392 | Revalues: 49275 | GridSize: 14
Generation 393 | Revalues: 49399 | GridSize: 14
Generation 394 | Revalues: 49527 | GridSize: 14
Generation 395 | Revalues: 49655 | GridSize: 14
Generation 396 | Revalues: 49780 | GridSize: 14
Generation 397 | Revalues: 49905 | GridSize: 14
Generation 398 | Revalues: 50032 | GridSize: 14
Generation 399 | Revalues: 50157 | GridSize: 14
Generation 400 | Revalues: 50278 | GridSize: 14
Generation 401 | Revalues: 50405 | GridSize: 14
Generation 402 | Revalues: 50528 | GridSize: 14
Generation 403 | Revalues: 50658 | GridSize: 14
Generation 404 | Revalues: 50787 | GridSize: 14
Generation 405 | Revalues: 50906 | GridSize: 14
Generation 406 | Revalues: 51027 | GridSize: 14
Generation 407 | Revalues: 51154 | GridSize: 14
Generation 408 | Revalues: 51281 | GridSize: 14
Generation 409 | Revalues: 51412 | GridSize: 14
Generation 410 | Revalues: 51535 | GridSize: 14
Generation 411 | Revalues: 51653 | GridSize: 14
Generation 412 | Revalues: 51776 | GridSize: 14
Generation 413 | Revalues: 51905 | GridSize: 14
Generation 414 | Revalues: 52031 | GridSize: 14
Generation 415 | Revalues: 52155 | GridSize: 14
Generation 416 | Revalues: 52280 | GridSize: 14
Generation 417 | Revalues: 52402 | GridSize: 14
Generation 418 | Revalues: 52532 | GridSize: 14
Generation 419 | Revalues: 52656 | GridSize: 14
Generation 420 | Revalues: 52786 | GridSize: 14
Generation 421 | Revalues: 52914 | GridSize: 14
Generation 422 | Revalues: 53042 | GridSize: 14
Generation 423 | Revalues: 53164 | GridSize: 14
Generation 424 | Revalues: 53288 | GridSize: 14
Generation 425 | Revalues: 53414 | GridSize: 14
Generation 426 | Revalues: 53536 | GridSize: 14
Generation 427 | Revalues: 53662 | GridSize: 14
Generation 428 | Revalues: 53787 | GridSize: 14
Generation 429 | Revalues: 53911 | GridSize: 14
Generation 430 | Revalues: 54038 | GridSize: 14
Generation 431 | Revalues: 54160 | GridSize: 14
Generation 432 | Revalues: 54280 | GridSize: 14
Generation 433 | Revalues: 54403 | GridSize: 14
Generation 434 | Revalues: 54533 | GridSize: 14
Generation 435 | Revalues: 54658 | GridSize: 14
Generation 436 | Revalues: 54781 | GridSize: 14
Generation 437 | Revalues: 54905 | GridSize: 14
Generation 438 | Revalues: 55032 | GridSize: 14
Generation 439 | Revalues: 55161 | GridSize: 14
Generation 440 | Revalues: 55290 | GridSize: 14
Generation 441 | Revalues: 55411 | GridSize: 14
Generation 442 | Revalues: 55532 | GridSize: 14
Generation 443 | Revalues: 55654 | GridSize: 14
Generation 444 | Revalues: 55781 | GridSize: 14
Generation 445 | Revalues: 55912 | GridSize: 14
Generation 446 | Revalues: 56036 | GridSize: 14
Generation 447 | Revalues: 56165 | GridSize: 14
Generation 448 | Revalues: 56296 | GridSize: 14
Generation 449 | Revalues: 56421 | GridSize: 14
Generation 450 | Revalues: 56549 | GridSize: 14
Generation 451 | Revalues: 56672 | GridSize: 14
Generation 452 | Revalues: 56799 | GridSize: 14
Generation 453 | Revalues: 56928 | GridSize: 14
Generation 454 | Revalues: 57056 | GridSize: 14
Generation 455 | Revalues: 57181 | GridSize: 14
Generation 456 | Revalues: 57312 | GridSize: 14
Generation 457 | Revalues: 57438 | GridSize: 14
Generation 458 | Revalues: 57559 | GridSize: 14
Generation 459 | Revalues: 57686 | GridSize: 14
Generation 460 | Revalues: 57811 | GridSize: 14
Generation 461 | Revalues: 57927 | GridSize: 14
Generation 462 | Revalues: 58054 | GridSize: 14
Generation 463 | Revalues: 58174 | GridSize: 14
Generation 464 | Revalues: 58302 | GridSize: 14
Generation 465 | Revalues: 58427 | GridSize: 14
Generation 466 | Revalues: 58554 | GridSize: 14
Generation 467 | Revalues: 58684 | GridSize: 14
Generation 468 | Revalues: 58805 | GridSize: 14
Generation 469 | Revalues: 58927 | GridSize: 14
Generation 470 | Revalues: 59052 | GridSize: 14
Generation 471 | Revalues: 59180 | GridSize: 14
Generation 472 | Revalues: 59308 | GridSize: 14
Generation 473 | Revalues: 59429 | GridSize: 13
Generation 474 | Revalues: 59557 | GridSize: 13
Generation 475 | Revalues: 59679 | GridSize: 13
Generation 476 | Revalues: 59803 | GridSize: 13
Generation 477 | Revalues: 59925 | GridSize: 13
Generation 478 | Revalues: 60057 | GridSize: 13
Generation 479 | Revalues: 60184 | GridSize: 13
Generation 480 | Revalues: 60308 | GridSize: 13
Generation 481 | Revalues: 60433 | GridSize: 13
Generation 482 | Revalues: 60556 | GridSize: 13
Generation 483 | Revalues: 60682 | GridSize: 13
Generation 484 | Revalues: 60810 | GridSize: 13
Generation 485 | Revalues: 60934 | GridSize: 13
Generation 486 | Revalues: 61061 | GridSize: 13
Generation 487 | Revalues: 61190 | GridSize: 13
Generation 488 | Revalues: 61312 | GridSize: 13
Generation 489 | Revalues: 61438 | GridSize: 13
Generation 490 | Revalues: 61560 | GridSize: 13
Generation 491 | Revalues: 61684 | GridSize: 13
Generation 492 | Revalues: 61813 | GridSize: 13
Generation 493 | Revalues: 61937 | GridSize: 13
Generation 494 | Revalues: 62061 | GridSize: 13
Generation 495 | Revalues: 62190 | GridSize: 13
Generation 496 | Revalues: 62317 | GridSize: 13
Generation 497 | Revalues: 62441 | GridSize: 13
Generation 498 | Revalues: 62572 | GridSize: 13
Generation 499 | Revalues: 62697 | GridSize: 13
Generation 500 | Revalues: 62823 | GridSize: 13
Generation 501 | Revalues: 62951 | GridSize: 13
Generation 502 | Revalues: 63075 | GridSize: 13
Generation 503 | Revalues: 63197 | GridSize: 13
Generation 504 | Revalues: 63324 | GridSize: 13
Generation 505 | Revalues: 63449 | GridSize: 13
Generation 506 | Revalues: 63575 | GridSize: 13
Generation 507 | Revalues: 63701 | GridSize: 13
Generation 508 | Revalues: 63834 | GridSize: 13
Generation 509 | Revalues: 63962 | GridSize: 13
Generation 510 | Revalues: 64092 | GridSize: 13
Generation 511 | Revalues: 64213 | GridSize: 13
Generation 512 | Revalues: 64342 | GridSize: 13
Generation 513 | Revalues: 64470 | GridSize: 13
Generation 514 | Revalues: 64593 | GridSize: 13
Generation 515 | Revalues: 64722 | GridSize: 13
Generation 516 | Revalues: 64851 | GridSize: 13
Generation 517 | Revalues: 64971 | GridSize: 13
Generation 518 | Revalues: 65097 | GridSize: 13
Generation 519 | Revalues: 65217 | GridSize: 13
Generation 520 | Revalues: 65347 | GridSize: 13
Generation 521 | Revalues: 65476 | GridSize: 13
Generation 522 | Revalues: 65610 | GridSize: 13
Generation 523 | Revalues: 65737 | GridSize: 13
Generation 524 | Revalues: 65862 | GridSize: 13
Generation 525 | Revalues: 65992 | GridSize: 13
Generation 526 | Revalues: 66113 | GridSize: 13
Generation 527 | Revalues: 66238 | GridSize: 13
Generation 528 | Revalues: 66365 | GridSize: 13
Generation 529 | Revalues: 66499 | GridSize: 13
Generation 530 | Revalues: 66626 | GridSize: 13
Generation 531 | Revalues: 66749 | GridSize: 13
Generation 532 | Revalues: 66880 | GridSize: 13
Generation 533 | Revalues: 67011 | GridSize: 13
Generation 534 | Revalues: 67138 | GridSize: 13
Generation 535 | Revalues: 67263 | GridSize: 13
Generation 536 | Revalues: 67389 | GridSize: 13
Generation 537 | Revalues: 67513 | GridSize: 13
Generation 538 | Revalues: 67644 | GridSize: 13
Generation 539 | Revalues: 67765 | GridSize: 13
Generation 540 | Revalues: 67894 | GridSize: 13
Generation 541 | Revalues: 68025 | GridSize: 13
Generation 542 | Revalues: 68149 | GridSize: 13
Generation 543 | Revalues: 68277 | GridSize: 13
Generation 544 | Revalues: 68401 | GridSize: 13
Generation 545 | Revalues: 68531 | GridSize: 13
Generation 546 | Revalues: 68666 | GridSize: 13
Generation 547 | Revalues: 68787 | GridSize: 13
Generation 548 | Revalues: 68910 | GridSize: 13
Generation 549 | Revalues: 69036 | GridSize: 13
Generation 550 | Revalues: 69157 | GridSize: 13
Generation 551 | Revalues: 69281 | GridSize: 13
Generation 552 | Revalues: 69409 | GridSize: 13
Generation 553 | Revalues: 69535 | GridSize: 13
Generation 554 | Revalues: 69663 | GridSize: 13
Generation 555 | Revalues: 69793 | GridSize: 13
Generation 556 | Revalues: 69922 | GridSize: 13
Generation 557 | Revalues: 70047 | GridSize: 13
Generation 558 | Revalues: 70165 | GridSize: 13
