Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 229 | GridSize: 6
Generation 2 | Revalues: 358 | GridSize: 5
Generation 3 | Revalues: 480 | GridSize: 6
Generation 4 | Revalues: 602 | GridSize: 6
Generation 5 | Revalues: 724 | GridSize: 6
Generation 6 | Revalues: 849 | GridSize: 7
Generation 7 | Revalues: 974 | GridSize: 9
Generation 8 | Revalues: 1099 | GridSize: 9
Generation 9 | Revalues: 1223 | GridSize: 8
Generation 10 | Revalues: 1347 | GridSize: 9
Generation 11 | Revalues: 1471 | GridSize: 9
Generation 12 | Revalues: 1601 | GridSize: 7
Generation 13 | Revalues: 1731 | GridSize: 7
Generation 14 | Revalues: 1861 | GridSize: 7
Generation 15 | Revalues: 1991 | GridSize: 7
Generation 16 | Revalues: 2121 | GridSize: 8
Generation 17 | Revalues: 2251 | GridSize: 7
Generation 18 | Revalues: 2379 | GridSize: 7
Generation 19 | Revalues: 2507 | GridSize: 7
Generation 20 | Revalues: 2635 | GridSize: 7
Generation 21 | Revalues: 2761 | GridSize: 7
Generation 22 | Revalues: 2887 | GridSize: 7
Generation 23 | Revalues: 3013 | GridSize: 7
Generation 24 | Revalues: 3136 | GridSize: 7
Generation 25 | Revalues: 3259 | GridSize: 7
Generation 26 | Revalues: 3387 | GridSize: 7
Generation 27 | Revalues: 3515 | GridSize: 7
Generation 28 | Revalues: 3646 | GridSize: 7
Generation 29 | Revalues: 3771 | GridSize: 7
Generation 30 | Revalues: 3896 | GridSize: 7
Generation 31 | Revalues: 4024 | GridSize: 7
Generation 32 | Revalues: 4152 | GridSize: 7
Generation 33 | Revalues: 4272 | GridSize: 7
Generation 34 | Revalues: 4403 | GridSize: 7
Generation 35 | Revalues: 4534 | GridSize: 7
Generation 36 | Revalues: 4658 | GridSize: 7
Generation 37 | Revalues: 4782 | GridSize: 7
Generation 38 | Revalues: 4908 | GridSize: 8
Generation 39 | Revalues: 5034 | GridSize: 8
Generation 40 | Revalues: 5160 | GridSize: 8
Generation 41 | Revalues: 5286 | GridSize: 8
Generation 42 | Revalues: 5412 | GridSize: 8
Generation 43 | Revalues: 5536 | GridSize: 8
Generation 44 | Revalues: 5660 | GridSize: 8
Generation 45 | Revalues: 5784 | GridSize: 9
Generation 46 | Revalues: 5904 | GridSize: 9
Generation 47 | Revalues: 6024 | GridSize: 9
Generation 48 | Revalues: 6144 | GridSize: 9
Generation 49 | Revalues: 6269 | GridSize: 9
Generation 50 | Revalues: 6394 | GridSize: 9
Generation 51 | Revalues: 6520 | GridSize: 9
Generation 52 | Revalues: 6646 | GridSize: 9
Generation 53 | Revalues: 6772 | GridSize: 9
Generation 54 | Revalues: 6894 | GridSize: 9
Generation 55 | Revalues: 7016 | GridSize: 9
Generation 56 | Revalues: 7138 | GridSize: 9
Generation 57 | Revalues: 7267 | GridSize: 9
Generation 58 | Revalues: 7396 | GridSize: 9
Generation 59 | Revalues: 7526 | GridSize: 9
Generation 60 | Revalues: 7656 | GridSize: 9
Generation 61 | Revalues: 7786 | GridSize: 10
Generation 62 | Revalues: 7912 | GridSize: 10
Generation 63 | Revalues: 8038 | GridSize: 10
Generation 64 | Revalues: 8170 | GridSize: 10
Generation 65 | Revalues: 8302 | GridSize: 10
Generation 66 | Revalues: 8434 | GridSize: 10
Generation 67 | Revalues: 8565 | GridSize: 10
Generation 68 | Revalues: 8696 | GridSize: 10
Generation 69 | Revalues: 8825 | GridSize: 10
Generation 70 | Revalues: 8954 | GridSize: 10
Generation 71 | Revalues: 9083 | GridSize: 10
Generation 72 | Revalues: 9200 | GridSize: 10
Generation 73 | Revalues: 9317 | GridSize: 10
Generation 74 | Revalues: 9434 | GridSize: 10
Generation 75 | Revalues: 9564 | GridSize: 11
Generation 76 | Revalues: 9694 | GridSize: 11
Generation 77 | Revalues: 9821 | GridSize: 11
Generation 78 | Revalues: 9948 | GridSize: 11
Generation 79 | Revalues: 10075 | GridSize: 11
Generation 80 | Revalues: 10200 | GridSize: 11
Generation 81 | Revalues: 10325 | GridSize: 11
Generation 82 | Revalues: 10450 | GridSize: 11
Generation 83 | Revalues: 10575 | GridSize: 11
Generation 84 | Revalues: 10700 | GridSize: 10
Generation 85 | Revalues: 10825 | GridSize: 11
Generation 86 | Revalues: 10950 | GridSize: 11
Generation 87 | Revalues: 11075 | GridSize: 11
Generation 88 | Revalues: 11204 | GridSize: 11
Generation 89 | Revalues: 11333 | GridSize: 11
Generation 90 | Revalues: 11459 | GridSize: 11
Generation 91 | Revalues: 11585 | GridSize: 11
Generation 92 | Revalues: 11711 | GridSize: 11
Generation 93 | Revalues: 11837 | GridSize: 11
Generation 94 | Revalues: 11963 | GridSize: 11
Generation 95 | Revalues: 12089 | GridSize: 11
Generation 96 | Revalues: 12215 | GridSize: 11
Generation 97 | Revalues: 12341 | GridSize: 11
Generation 98 | Revalues: 12469 | GridSize: 11
Generation 99 | Revalues: 12597 | GridSize: 11
Generation 100 | Revalues: 12725 | GridSize: 11
Generation 101 | Revalues: 12851 | GridSize: 11
Generation 102 | Revalues: 12977 | GridSize: 11
Generation 103 | Revalues: 13104 | GridSize: 10
Generation 104 | Revalues: 13231 | GridSize: 10
Generation 105 | Revalues: 13358 | GridSize: 10
Generation 106 | Revalues: 13484 | GridSize: 10
