Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 226 | GridSize: 6
Generation 2 | Revalues: 351 | GridSize: 7
Generation 3 | Revalues: 473 | GridSize: 10
Generation 4 | Revalues: 598 | GridSize: 8
Generation 5 | Revalues: 725 | GridSize: 7
Generation 6 | Revalues: 854 | GridSize: 7
Generation 7 | Revalues: 982 | GridSize: 9
Generation 8 | Revalues: 1106 | GridSize: 10
Generation 9 | Revalues: 1233 | GridSize: 10
Generation 10 | Revalues: 1356 | GridSize: 11
Generation 11 | Revalues: 1475 | GridSize: 12
Generation 12 | Revalues: 1604 | GridSize: 12
Generation 13 | Revalues: 1732 | GridSize: 12
Generation 14 | Revalues: 1860 | GridSize: 12
Generation 15 | Revalues: 1983 | GridSize: 13
Generation 16 | Revalues: 2111 | GridSize: 13
Generation 17 | Revalues: 2231 | GridSize: 13
Generation 18 | Revalues: 2360 | GridSize: 13
Generation 19 | Revalues: 2489 | GridSize: 13
Generation 20 | Revalues: 2615 | GridSize: 14
Generation 21 | Revalues: 2733 | GridSize: 14
Generation 22 | Revalues: 2856 | GridSize: 14
Generation 23 | Revalues: 2982 | GridSize: 14
Generation 24 | Revalues: 3100 | GridSize: 14
Generation 25 | Revalues: 3221 | GridSize: 15
Generation 26 | Revalues: 3342 | GridSize: 15
Generation 27 | Revalues: 3465 | GridSize: 13
Generation 28 | Revalues: 3592 | GridSize: 13
Generation 29 | Revalues: 3715 | GridSize: 13
Generation 30 | Revalues: 3839 | GridSize: 13
Generation 31 | Revalues: 3957 | GridSize: 13
Generation 32 | Revalues: 4084 | GridSize: 13
Generation 33 | Revalues: 4209 | GridSize: 13
Generation 34 | Revalues: 4334 | GridSize: 13
Generation 35 | Revalues: 4460 | GridSize: 13
Generation 36 | Revalues: 4585 | GridSize: 13
Generation 37 | Revalues: 4704 | GridSize: 13
Generation 38 | Revalues: 4831 | GridSize: 13
Generation 39 | Revalues: 4954 | GridSize: 14
Generation 40 | Revalues: 5079 | GridSize: 15
Generation 41 | Revalues: 5198 | GridSize: 15
Generation 42 | Revalues: 5313 | GridSize: 15
Generation 43 | Revalues: 5441 | GridSize: 15
Generation 44 | Revalues: 5570 | GridSize: 15
Generation 45 | Revalues: 5693 | GridSize: 15
Generation 46 | Revalues: 5819 | GridSize: 15
Generation 47 | Revalues: 5940 | GridSize: 15
Generation 48 | Revalues: 6068 | GridSize: 15
Generation 49 | Revalues: 6191 | GridSize: 15
Generation 50 | Revalues: 6316 | GridSize: 16
Generation 51 | Revalues: 6441 | GridSize: 16
Generation 52 | Revalues: 6569 | GridSize: 16
Generation 53 | Revalues: 6699 | GridSize: 16
Generation 54 | Revalues: 6825 | GridSize: 16
Generation 55 | Revalues: 6950 | GridSize: 16
Generation 56 | Revalues: 7079 | GridSize: 16
Generation 57 | Revalues: 7203 | GridSize: 16
Generation 58 | Revalues: 7331 | GridSize: 16
Generation 59 | Revalues: 7457 | GridSize: 17
Generation 60 | Revalues: 7582 | GridSize: 17
Generation 61 | Revalues: 7706 | GridSize: 16
Generation 62 | Revalues: 7823 | GridSize: 15
Generation 63 | Revalues: 7949 | GridSize: 15
Generation 64 | Revalues: 8080 | GridSize: 15
Generation 65 | Revalues: 8206 | GridSize: 15
Generation 66 | Revalues: 8323 | GridSize: 15
Generation 67 | Revalues: 8443 | GridSize: 15
Generation 68 | Revalues: 8570 | GridSize: 15
Generation 69 | Revalues: 8693 | GridSize: 16
Generation 70 | Revalues: 8820 | GridSize: 16
Generation 71 | Revalues: 8939 | GridSize: 16
Generation 72 | Revalues: 9061 | GridSize: 16
Generation 73 | Revalues: 9186 | GridSize: 16
Generation 74 | Revalues: 9312 | GridSize: 16
Generation 75 | Revalues: 9437 | GridSize: 16
Generation 76 | Revalues: 9569 | GridSize: 16
Generation 77 | Revalues: 9698 | GridSize: 13
Generation 78 | Revalues: 9826 | GridSize: 11
Generation 79 | Revalues: 9950 | GridSize: 11
Generation 80 | Revalues: 10067 | GridSize: 11
Generation 81 | Revalues: 10188 | GridSize: 11
Generation 82 | Revalues: 10315 | GridSize: 11
Generation 83 | Revalues: 10441 | GridSize: 11
Generation 84 | Revalues: 10566 | GridSize: 11
Generation 85 | Revalues: 10694 | GridSize: 11
Generation 86 | Revalues: 10820 | GridSize: 11
Generation 87 | Revalues: 10938 | GridSize: 11
Generation 88 | Revalues: 11066 | GridSize: 12
Generation 89 | Revalues: 11198 | GridSize: 12
Generation 90 | Revalues: 11320 | GridSize: 12
Generation 91 | Revalues: 11441 | GridSize: 12
Generation 92 | Revalues: 11564 | GridSize: 12
Generation 93 | Revalues: 11687 | GridSize: 12
Generation 94 | Revalues: 11813 | GridSize: 12
Generation 95 | Revalues: 11936 | GridSize: 12
Generation 96 | Revalues: 12064 | GridSize: 12
Generation 97 | Revalues: 12191 | GridSize: 12
Generation 98 | Revalues: 12312 | GridSize: 12
Generation 99 | Revalues: 12443 | GridSize: 12
Generation 100 | Revalues: 12568 | GridSize: 12
Generation 101 | Revalues: 12691 | GridSize: 12
Generation 102 | Revalues: 12820 | GridSize: 13
Generation 103 | Revalues: 12942 | GridSize: 13
Generation 104 | Revalues: 13061 | GridSize: 13
Generation 105 | Revalues: 13181 | GridSize: 13
Generation 106 | Revalues: 13301 | GridSize: 13
Generation 107 | Revalues: 13427 | GridSize: 13
Generation 108 | Revalues: 13558 | GridSize: 12
Generation 109 | Revalues: 13681 | GridSize: 12
Generation 110 | Revalues: 13799 | GridSize: 12
Generation 111 | Revalues: 13927 | GridSize: 12
Generation 112 | Revalues: 14054 | GridSize: 12
Generation 113 | Revalues: 14183 | GridSize: 12
Generation 114 | Revalues: 14311 | GridSize: 12
