Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 231 | GridSize: 2
Generation 2 | Revalues: 354 | GridSize: 5
Generation 3 | Revalues: 479 | GridSize: 6
Generation 4 | Revalues: 605 | GridSize: 7
Generation 5 | Revalues: 732 | GridSize: 7
Generation 6 | Revalues: 853 | GridSize: 5
Generation 7 | Revalues: 981 | GridSize: 5
Generation 8 | Revalues: 1108 | GridSize: 5
Generation 9 | Revalues: 1236 | GridSize: 5
Generation 10 | Revalues: 1364 | GridSize: 5
Generation 11 | Revalues: 1496 | GridSize: 5
Generation 12 | Revalues: 1623 | GridSize: 5
Generation 13 | Revalues: 1749 | GridSize: 5
Generation 14 | Revalues: 1881 | GridSize: 6
Generation 15 | Revalues: 2006 | GridSize: 6
Generation 16 | Revalues: 2135 | GridSize: 6
Generation 17 | Revalues: 2258 | GridSize: 6
Generation 18 | Revalues: 2384 | GridSize: 7
Generation 19 | Revalues: 2508 | GridSize: 7
Generation 20 | Revalues: 2638 | GridSize: 7
Generation 21 | Revalues: 2763 | GridSize: 6
Generation 22 | Revalues: 2885 | GridSize: 6
Generation 23 | Revalues: 3012 | GridSize: 6
Generation 24 | Revalues: 3143 | GridSize: 6
Generation 25 | Revalues: 3264 | GridSize: 6
Generation 26 | Revalues: 3394 | GridSize: 6
Generation 27 | Revalues: 3518 | GridSize: 6
Generation 28 | Revalues: 3644 | GridSize: 7
Generation 29 | Revalues: 3767 | GridSize: 7
Generation 30 | Revalues: 3892 | GridSize: 7
Generation 31 | Revalues: 4024 | GridSize: 7
Generation 32 | Revalues: 4148 | GridSize: 7
Generation 33 | Revalues: 4276 | GridSize: 6
Generation 34 | Revalues: 4395 | GridSize: 6
Generation 35 | Revalues: 4521 | GridSize: 6
Generation 36 | Revalues: 4653 | GridSize: 6
Generation 37 | Revalues: 4778 | GridSize: 6
Generation 38 | Revalues: 4909 | GridSize: 6
Generation 39 | Revalues: 5036 | GridSize: 6
Generation 40 | Revalues: 5164 | GridSize: 6
Generation 41 | Revalues: 5288 | GridSize: 6
Generation 42 | Revalues: 5407 | GridSize: 6
Generation 43 | Revalues: 5532 | GridSize: 6
Generation 44 | Revalues: 5653 | GridSize: 6
