Generation 2160 | Revalues: 271023 | GridSize: 21
Generation 2161 | Revalues: 271145 | GridSize: 21
Generation 2162 | Revalues: 271273 | GridSize: 21
Generation 2163 | Revalues: 271404 | GridSize: 21
Generation 2164 | Revalues: 271529 | GridSize: 21
Generation 2165 | Revalues: 271657 | GridSize: 21
Generation 2166 | Revalues: 271787 | GridSize: 21
Generation 2167 | Revalues: 271908 | GridSize: 21
Generation 2168 | Revalues: 272029 | GridSize: 21
Generation 2169 | Revalues: 272153 | GridSize: 21
Generation 2170 | Revalues: 272284 | GridSize: 21
Generation 2171 | Revalues: 272411 | GridSize: 21
Generation 2172 | Revalues: 272534 | GridSize: 21
Generation 2173 | Revalues: 272652 | GridSize: 21
Generation 2174 | Revalues: 272774 | GridSize: 21
Generation 2175 | Revalues: 272896 | GridSize: 21
Generation 2176 | Revalues: 273023 | GridSize: 21
Generation 2177 | Revalues: 273151 | GridSize: 21
Generation 2178 | Revalues: 273274 | GridSize: 21
Generation 2179 | Revalues: 273403 | GridSize: 21
Generation 2180 | Revalues: 273532 | GridSize: 21
Generation 2181 | Revalues: 273657 | GridSize: 21
Generation 2182 | Revalues: 273784 | GridSize: 21
Generation 2183 | Revalues: 273904 | GridSize: 21
Generation 2184 | Revalues: 274030 | GridSize: 21
Generation 2185 | Revalues: 274151 | GridSize: 21
Generation 2186 | Revalues: 274277 | GridSize: 21
Generation 2187 | Revalues: 274398 | GridSize: 21
Generation 2188 | Revalues: 274524 | GridSize: 21
Generation 2189 | Revalues: 274647 | GridSize: 21
Generation 2190 | Revalues: 274765 | GridSize: 21
Generation 2191 | Revalues: 274891 | GridSize: 21
Generation 2192 | Revalues: 275010 | GridSize: 21
Generation 2193 | Revalues: 275137 | GridSize: 21
Generation 2194 | Revalues: 275264 | GridSize: 21
Generation 2195 | Revalues: 275391 | GridSize: 21
Generation 2196 | Revalues: 275515 | GridSize: 21
Generation 2197 | Revalues: 275637 | GridSize: 21
Generation 2198 | Revalues: 275758 | GridSize: 21
Generation 2199 | Revalues: 275881 | GridSize: 21
Generation 2200 | Revalues: 276008 | GridSize: 21
Generation 2201 | Revalues: 276137 | GridSize: 21
Generation 2202 | Revalues: 276261 | GridSize: 21
Generation 2203 | Revalues: 276382 | GridSize: 21
Generation 2204 | Revalues: 276504 | GridSize: 21
Generation 2205 | Revalues: 276631 | GridSize: 21
Generation 2206 | Revalues: 276757 | GridSize: 21
Generation 2207 | Revalues: 276887 | GridSize: 21
Generation 2208 | Revalues: 277012 | GridSize: 21
Generation 2209 | Revalues: 277134 | GridSize: 21
Generation 2210 | Revalues: 277256 | GridSize: 21
Generation 2211 | Revalues: 277383 | GridSize: 21
Generation 2212 | Revalues: 277511 | GridSize: 21
Generation 2213 | Revalues: 277645 | GridSize: 21
Generation 2214 | Revalues: 277765 | GridSize: 21
Generation 2215 | Revalues: 277893 | GridSize: 21
Generation 2216 | Revalues: 278014 | GridSize: 21
Generation 2217 | Revalues: 278132 | GridSize: 21
Generation 2218 | Revalues: 278255 | GridSize: 21
Generation 2219 | Revalues: 278388 | GridSize: 21
Generation 2220 | Revalues: 278511 | GridSize: 21
Generation 2221 | Revalues: 278636 | GridSize: 21
Generation 2222 | Revalues: 278764 | GridSize: 21
Generation 2223 | Revalues: 278885 | GridSize: 21
Generation 2224 | Revalues: 279009 | GridSize: 21
Generation 2225 | Revalues: 279130 | GridSize: 21
Generation 2226 | Revalues: 279255 | GridSize: 21
Generation 2227 | Revalues: 279376 | GridSize: 21
Generation 2228 | Revalues: 279507 | GridSize: 21
Generation 2229 | Revalues: 279630 | GridSize: 21
Generation 2230 | Revalues: 279755 | GridSize: 21
Generation 2231 | Revalues: 279883 | GridSize: 21
Generation 2232 | Revalues: 280007 | GridSize: 21
Generation 2233 | Revalues: 280134 | GridSize: 21
Generation 2234 | Revalues: 280258 | GridSize: 21
Generation 2235 | Revalues: 280379 | GridSize: 21
Generation 2236 | Revalues: 280503 | GridSize: 21
Generation 2237 | Revalues: 280627 | GridSize: 21
Generation 2238 | Revalues: 280750 | GridSize: 21
Generation 2239 | Revalues: 280874 | GridSize: 21
Generation 2240 | Revalues: 280999 | GridSize: 21
Generation 2241 | Revalues: 281122 | GridSize: 21
Generation 2242 | Revalues: 281249 | GridSize: 21
Generation 2243 | Revalues: 281373 | GridSize: 21
Generation 2244 | Revalues: 281503 | GridSize: 21
Generation 2245 | Revalues: 281629 | GridSize: 21
Generation 2246 | Revalues: 281758 | GridSize: 21
Generation 2247 | Revalues: 281880 | GridSize: 21
Generation 2248 | Revalues: 282007 | GridSize: 21
Generation 2249 | Revalues: 282133 | GridSize: 21
Generation 2250 | Revalues: 282256 | GridSize: 21
Generation 2251 | Revalues: 282382 | GridSize: 21
Generation 2252 | Revalues: 282508 | GridSize: 21
Generation 2253 | Revalues: 282629 | GridSize: 21
Generation 2254 | Revalues: 282751 | GridSize: 21
Generation 2255 | Revalues: 282876 | GridSize: 21
Generation 2256 | Revalues: 283000 | GridSize: 21
Generation 2257 | Revalues: 283124 | GridSize: 21
Generation 2258 | Revalues: 283246 | GridSize: 21
Generation 2259 | Revalues: 283370 | GridSize: 21
Generation 2260 | Revalues: 283498 | GridSize: 21
Generation 2261 | Revalues: 283621 | GridSize: 21
Generation 2262 | Revalues: 283750 | GridSize: 21
Generation 2263 | Revalues: 283875 | GridSize: 21
Generation 2264 | Revalues: 284004 | GridSize: 21
Generation 2265 | Revalues: 284134 | GridSize: 21
Generation 2266 | Revalues: 284253 | GridSize: 21
Generation 2267 | Revalues: 284376 | GridSize: 21
Generation 2268 | Revalues: 284501 | GridSize: 21
Generation 2269 | Revalues: 284621 | GridSize: 21
Generation 2270 | Revalues: 284748 | GridSize: 21
Generation 2271 | Revalues: 284873 | GridSize: 21
Generation 2272 | Revalues: 285001 | GridSize: 21
Generation 2273 | Revalues: 285131 | GridSize: 21
Generation 2274 | Revalues: 285257 | GridSize: 21
Generation 2275 | Revalues: 285384 | GridSize: 21
Generation 2276 | Revalues: 285513 | GridSize: 21
Generation 2277 | Revalues: 285639 | GridSize: 21
Generation 2278 | Revalues: 285759 | GridSize: 21
Generation 2279 | Revalues: 285886 | GridSize: 21
Generation 2280 | Revalues: 286012 | GridSize: 21
Generation 2281 | Revalues: 286135 | GridSize: 21
Generation 2282 | Revalues: 286260 | GridSize: 21
Generation 2283 | Revalues: 286381 | GridSize: 21
Generation 2284 | Revalues: 286501 | GridSize: 21
Generation 2285 | Revalues: 286626 | GridSize: 21
Generation 2286 | Revalues: 286753 | GridSize: 21
Generation 2287 | Revalues: 286879 | GridSize: 21
Generation 2288 | Revalues: 287003 | GridSize: 21
Generation 2289 | Revalues: 287125 | GridSize: 21
Generation 2290 | Revalues: 287246 | GridSize: 21
Generation 2291 | Revalues: 287362 | GridSize: 21
Generation 2292 | Revalues: 287484 | GridSize: 21
Generation 2293 | Revalues: 287614 | GridSize: 21
Generation 2294 | Revalues: 287739 | GridSize: 21
Generation 2295 | Revalues: 287863 | GridSize: 21
Generation 2296 | Revalues: 287991 | GridSize: 21
Generation 2297 | Revalues: 288110 | GridSize: 21
Generation 2298 | Revalues: 288241 | GridSize: 21
Generation 2299 | Revalues: 288363 | GridSize: 21
Generation 2300 | Revalues: 288483 | GridSize: 21
Generation 2301 | Revalues: 288610 | GridSize: 21
Generation 2302 | Revalues: 288734 | GridSize: 21
Generation 2303 | Revalues: 288858 | GridSize: 21
Generation 2304 | Revalues: 288988 | GridSize: 21
Generation 2305 | Revalues: 289119 | GridSize: 21
Generation 2306 | Revalues: 289244 | GridSize: 21
Generation 2307 | Revalues: 289370 | GridSize: 21
Generation 2308 | Revalues: 289493 | GridSize: 21
Generation 2309 | Revalues: 289625 | GridSize: 21
Generation 2310 | Revalues: 289752 | GridSize: 21
Generation 2311 | Revalues: 289874 | GridSize: 21
Generation 2312 | Revalues: 289995 | GridSize: 21
Generation 2313 | Revalues: 290117 | GridSize: 21
Generation 2314 | Revalues: 290246 | GridSize: 21
Generation 2315 | Revalues: 290359 | GridSize: 21
Generation 2316 | Revalues: 290486 | GridSize: 21
Generation 2317 | Revalues: 290607 | GridSize: 21
Generation 2318 | Revalues: 290727 | GridSize: 21
Generation 2319 | Revalues: 290857 | GridSize: 21
Generation 2320 | Revalues: 290983 | GridSize: 21
Generation 2321 | Revalues: 291102 | GridSize: 21
Generation 2322 | Revalues: 291226 | GridSize: 21
Generation 2323 | Revalues: 291349 | GridSize: 21
Generation 2324 | Revalues: 291476 | GridSize: 21
Generation 2325 | Revalues: 291604 | GridSize: 21
Generation 2326 | Revalues: 291732 | GridSize: 21
Generation 2327 | Revalues: 291856 | GridSize: 21
Generation 2328 | Revalues: 291982 | GridSize: 21
Generation 2329 | Revalues: 292102 | GridSize: 21
Generation 2330 | Revalues: 292229 | GridSize: 21
Generation 2331 | Revalues: 292357 | GridSize: 21
Generation 2332 | Revalues: 292477 | GridSize: 21
Generation 2333 | Revalues: 292597 | GridSize: 21
Generation 2334 | Revalues: 292724 | GridSize: 21
Generation 2335 | Revalues: 292855 | GridSize: 21
Generation 2336 | Revalues: 292977 | GridSize: 21
Generation 2337 | Revalues: 293101 | GridSize: 21
Generation 2338 | Revalues: 293228 | GridSize: 21
Generation 2339 | Revalues: 293358 | GridSize: 21
Generation 2340 | Revalues: 293480 | GridSize: 21
Generation 2341 | Revalues: 293598 | GridSize: 21
Generation 2342 | Revalues: 293726 | GridSize: 21
Generation 2343 | Revalues: 293850 | GridSize: 21
Generation 2344 | Revalues: 293974 | GridSize: 21
Generation 2345 | Revalues: 294096 | GridSize: 21
Generation 2346 | Revalues: 294217 | GridSize: 21
Generation 2347 | Revalues: 294338 | GridSize: 21
Generation 2348 | Revalues: 294461 | GridSize: 21
Generation 2349 | Revalues: 294587 | GridSize: 21
Generation 2350 | Revalues: 294710 | GridSize: 21
Generation 2351 | Revalues: 294837 | GridSize: 21
Generation 2352 | Revalues: 294965 | GridSize: 21
Generation 2353 | Revalues: 295094 | GridSize: 21
Generation 2354 | Revalues: 295219 | GridSize: 21
Generation 2355 | Revalues: 295347 | GridSize: 21
Generation 2356 | Revalues: 295476 | GridSize: 21
Generation 2357 | Revalues: 295595 | GridSize: 21
Generation 2358 | Revalues: 295721 | GridSize: 21
Generation 2359 | Revalues: 295846 | GridSize: 21
Generation 2360 | Revalues: 295968 | GridSize: 21
Generation 2361 | Revalues: 296097 | GridSize: 21
Generation 2362 | Revalues: 296222 | GridSize: 21
Generation 2363 | Revalues: 296351 | GridSize: 21
Generation 2364 | Revalues: 296472 | GridSize: 21
Generation 2365 | Revalues: 296591 | GridSize: 21
Generation 2366 | Revalues: 296714 | GridSize: 21
Generation 2367 | Revalues: 296850 | GridSize: 21
Generation 2368 | Revalues: 296984 | GridSize: 21
Generation 2369 | Revalues: 297109 | GridSize: 21
Generation 2370 | Revalues: 297229 | GridSize: 21
Generation 2371 | Revalues: 297353 | GridSize: 21
Generation 2372 | Revalues: 297485 | GridSize: 21
Generation 2373 | Revalues: 297606 | GridSize: 21
Generation 2374 | Revalues: 297735 | GridSize: 21
Generation 2375 | Revalues: 297859 | GridSize: 21
Generation 2376 | Revalues: 297982 | GridSize: 21
Generation 2377 | Revalues: 298105 | GridSize: 21
Generation 2378 | Revalues: 298225 | GridSize: 21
Generation 2379 | Revalues: 298355 | GridSize: 21
Generation 2380 | Revalues: 298479 | GridSize: 21
Generation 2381 | Revalues: 298603 | GridSize: 21
Generation 2382 | Revalues: 298719 | GridSize: 21
Generation 2383 | Revalues: 298844 | GridSize: 21
Generation 2384 | Revalues: 298962 | GridSize: 21
Generation 2385 | Revalues: 299087 | GridSize: 21
Generation 2386 | Revalues: 299209 | GridSize: 21
Generation 2387 | Revalues: 299341 | GridSize: 21
Generation 2388 | Revalues: 299465 | GridSize: 21
Generation 2389 | Revalues: 299582 | GridSize: 21
Generation 2390 | Revalues: 299704 | GridSize: 21
Generation 2391 | Revalues: 299827 | GridSize: 21
Generation 2392 | Revalues: 299950 | GridSize: 21
Generation 2393 | Revalues: 300072 | GridSize: 21
Generation 2394 | Revalues: 300195 | GridSize: 21
Generation 2395 | Revalues: 300324 | GridSize: 21
Generation 2396 | Revalues: 300450 | GridSize: 21
Generation 2397 | Revalues: 300576 | GridSize: 21
Generation 2398 | Revalues: 300699 | GridSize: 21
Generation 2399 | Revalues: 300822 | GridSize: 21
Generation 2400 | Revalues: 300946 | GridSize: 21
Generation 2401 | Revalues: 301068 | GridSize: 21
Generation 2402 | Revalues: 301191 | GridSize: 21
Generation 2403 | Revalues: 301312 | GridSize: 21
Generation 2404 | Revalues: 301438 | GridSize: 21
Generation 2405 | Revalues: 301564 | GridSize: 21
Generation 2406 | Revalues: 301682 | GridSize: 21
Generation 2407 | Revalues: 301806 | GridSize: 21
Generation 2408 | Revalues: 301934 | GridSize: 21
Generation 2409 | Revalues: 302056 | GridSize: 21
Generation 2410 | Revalues: 302188 | GridSize: 21
Generation 2411 | Revalues: 302314 | GridSize: 21
Generation 2412 | Revalues: 302449 | GridSize: 21
Generation 2413 | Revalues: 302572 | GridSize: 21
Generation 2414 | Revalues: 302693 | GridSize: 21
Generation 2415 | Revalues: 302817 | GridSize: 21
Generation 2416 | Revalues: 302943 | GridSize: 21
Generation 2417 | Revalues: 303067 | GridSize: 21
Generation 2418 | Revalues: 303194 | GridSize: 21
Generation 2419 | Revalues: 303319 | GridSize: 21
Generation 2420 | Revalues: 303446 | GridSize: 21
Generation 2421 | Revalues: 303570 | GridSize: 21
Generation 2422 | Revalues: 303694 | GridSize: 21
Generation 2423 | Revalues: 303817 | GridSize: 21
Generation 2424 | Revalues: 303950 | GridSize: 21
Generation 2425 | Revalues: 304072 | GridSize: 21
Generation 2426 | Revalues: 304198 | GridSize: 21
Generation 2427 | Revalues: 304324 | GridSize: 21
Generation 2428 | Revalues: 304446 | GridSize: 21
Generation 2429 | Revalues: 304567 | GridSize: 21
Generation 2430 | Revalues: 304690 | GridSize: 21
Generation 2431 | Revalues: 304815 | GridSize: 21
Generation 2432 | Revalues: 304939 | GridSize: 21
Generation 2433 | Revalues: 305066 | GridSize: 21
Generation 2434 | Revalues: 305199 | GridSize: 21
Generation 2435 | Revalues: 305323 | GridSize: 21
Generation 2436 | Revalues: 305453 | GridSize: 21
Generation 2437 | Revalues: 305578 | GridSize: 21
Generation 2438 | Revalues: 305703 | GridSize: 21
Generation 2439 | Revalues: 305830 | GridSize: 21
Generation 2440 | Revalues: 305951 | GridSize: 21
Generation 2441 | Revalues: 306072 | GridSize: 21
Generation 2442 | Revalues: 306195 | GridSize: 21
Generation 2443 | Revalues: 306322 | GridSize: 21
Generation 2444 | Revalues: 306447 | GridSize: 21
Generation 2445 | Revalues: 306576 | GridSize: 21
Generation 2446 | Revalues: 306701 | GridSize: 21
Generation 2447 | Revalues: 306828 | GridSize: 21
Generation 2448 | Revalues: 306956 | GridSize: 21
Generation 2449 | Revalues: 307093 | GridSize: 21
Generation 2450 | Revalues: 307216 | GridSize: 21
Generation 2451 | Revalues: 307344 | GridSize: 21
Generation 2452 | Revalues: 307472 | GridSize: 21
Generation 2453 | Revalues: 307605 | GridSize: 21
Generation 2454 | Revalues: 307731 | GridSize: 21
Generation 2455 | Revalues: 307850 | GridSize: 21
Generation 2456 | Revalues: 307976 | GridSize: 21
Generation 2457 | Revalues: 308105 | GridSize: 21
Generation 2458 | Revalues: 308225 | GridSize: 21
Generation 2459 | Revalues: 308353 | GridSize: 21
Generation 2460 | Revalues: 308482 | GridSize: 21
Generation 2461 | Revalues: 308609 | GridSize: 21
Generation 2462 | Revalues: 308728 | GridSize: 21
Generation 2463 | Revalues: 308860 | GridSize: 21
Generation 2464 | Revalues: 308988 | GridSize: 21
Generation 2465 | Revalues: 309116 | GridSize: 21
Generation 2466 | Revalues: 309238 | GridSize: 21
Generation 2467 | Revalues: 309366 | GridSize: 21
Generation 2468 | Revalues: 309496 | GridSize: 21
Generation 2469 | Revalues: 309616 | GridSize: 21
Generation 2470 | Revalues: 309744 | GridSize: 21
Generation 2471 | Revalues: 309863 | GridSize: 21
Generation 2472 | Revalues: 309993 | GridSize: 21
Generation 2473 | Revalues: 310119 | GridSize: 21
Generation 2474 | Revalues: 310235 | GridSize: 21
Generation 2475 | Revalues: 310370 | GridSize: 21
Generation 2476 | Revalues: 310499 | GridSize: 21
Generation 2477 | Revalues: 310627 | GridSize: 21
Generation 2478 | Revalues: 310749 | GridSize: 21
Generation 2479 | Revalues: 310873 | GridSize: 21
Generation 2480 | Revalues: 310997 | GridSize: 21
Generation 2481 | Revalues: 311126 | GridSize: 21
Generation 2482 | Revalues: 311251 | GridSize: 21
Generation 2483 | Revalues: 311370 | GridSize: 21
Generation 2484 | Revalues: 311490 | GridSize: 21
Generation 2485 | Revalues: 311612 | GridSize: 21
Generation 2486 | Revalues: 311731 | GridSize: 21
Generation 2487 | Revalues: 311861 | GridSize: 21
Generation 2488 | Revalues: 311985 | GridSize: 21
Generation 2489 | Revalues: 312108 | GridSize: 21
Generation 2490 | Revalues: 312235 | GridSize: 21
Generation 2491 | Revalues: 312363 | GridSize: 21
Generation 2492 | Revalues: 312492 | GridSize: 21
Generation 2493 | Revalues: 312623 | GridSize: 21
Generation 2494 | Revalues: 312749 | GridSize: 21
Generation 2495 | Revalues: 312878 | GridSize: 21
Generation 2496 | Revalues: 313005 | GridSize: 21
Generation 2497 | Revalues: 313130 | GridSize: 21
Generation 2498 | Revalues: 313255 | GridSize: 21
Generation 2499 | Revalues: 313382 | GridSize: 21
Generation 2500 | Revalues: 313507 | GridSize: 21
Generation 2501 | Revalues: 313633 | GridSize: 21
Generation 2502 | Revalues: 313756 | GridSize: 21
Generation 2503 | Revalues: 313882 | GridSize: 21
Generation 2504 | Revalues: 314012 | GridSize: 21
Generation 2505 | Revalues: 314138 | GridSize: 21
Generation 2506 | Revalues: 314262 | GridSize: 21
Generation 2507 | Revalues: 314389 | GridSize: 21
Generation 2508 | Revalues: 314518 | GridSize: 21
Generation 2509 | Revalues: 314649 | GridSize: 21
Generation 2510 | Revalues: 314776 | GridSize: 21
Generation 2511 | Revalues: 314897 | GridSize: 21
Generation 2512 | Revalues: 315020 | GridSize: 21
Generation 2513 | Revalues: 315145 | GridSize: 21
Generation 2514 | Revalues: 315266 | GridSize: 21
Generation 2515 | Revalues: 315391 | GridSize: 21
Generation 2516 | Revalues: 315518 | GridSize: 21
Generation 2517 | Revalues: 315646 | GridSize: 21
Generation 2518 | Revalues: 315775 | GridSize: 21
Generation 2519 | Revalues: 315901 | GridSize: 21
Generation 2520 | Revalues: 316028 | GridSize: 21
Generation 2521 | Revalues: 316163 | GridSize: 21
Generation 2522 | Revalues: 316290 | GridSize: 21
Generation 2523 | Revalues: 316419 | GridSize: 21
Generation 2524 | Revalues: 316542 | GridSize: 21
Generation 2525 | Revalues: 316667 | GridSize: 21
Generation 2526 | Revalues: 316788 | GridSize: 21
Generation 2527 | Revalues: 316911 | GridSize: 21
Generation 2528 | Revalues: 317038 | GridSize: 21
Generation 2529 | Revalues: 317162 | GridSize: 21
Generation 2530 | Revalues: 317290 | GridSize: 21
Generation 2531 | Revalues: 317422 | GridSize: 21
Generation 2532 | Revalues: 317549 | GridSize: 21
Generation 2533 | Revalues: 317669 | GridSize: 21
Generation 2534 | Revalues: 317797 | GridSize: 21
Generation 2535 | Revalues: 317924 | GridSize: 21
Generation 2536 | Revalues: 318050 | GridSize: 21
Generation 2537 | Revalues: 318179 | GridSize: 21
Generation 2538 | Revalues: 318306 | GridSize: 21
Generation 2539 | Revalues: 318434 | GridSize: 21
Generation 2540 | Revalues: 318551 | GridSize: 21
Generation 2541 | Revalues: 318673 | GridSize: 21
Generation 2542 | Revalues: 318802 | GridSize: 21
Generation 2543 | Revalues: 318928 | GridSize: 21
Generation 2544 | Revalues: 319047 | GridSize: 21
Generation 2545 | Revalues: 319176 | GridSize: 21
Generation 2546 | Revalues: 319301 | GridSize: 21
Generation 2547 | Revalues: 319426 | GridSize: 21
Generation 2548 | Revalues: 319559 | GridSize: 21
Generation 2549 | Revalues: 319684 | GridSize: 21
Generation 2550 | Revalues: 319814 | GridSize: 21
Generation 2551 | Revalues: 319935 | GridSize: 21
Generation 2552 | Revalues: 320055 | GridSize: 21
Generation 2553 | Revalues: 320177 | GridSize: 21
Generation 2554 | Revalues: 320308 | GridSize: 21
Generation 2555 | Revalues: 320433 | GridSize: 21
Generation 2556 | Revalues: 320561 | GridSize: 21
Generation 2557 | Revalues: 320688 | GridSize: 21
Generation 2558 | Revalues: 320813 | GridSize: 21
Generation 2559 | Revalues: 320936 | GridSize: 21
Generation 2560 | Revalues: 321068 | GridSize: 21
Generation 2561 | Revalues: 321200 | GridSize: 21
Generation 2562 | Revalues: 321327 | GridSize: 21
Generation 2563 | Revalues: 321449 | GridSize: 21
Generation 2564 | Revalues: 321578 | GridSize: 21
Generation 2565 | Revalues: 321697 | GridSize: 21
Generation 2566 | Revalues: 321822 | GridSize: 21
Generation 2567 | Revalues: 321945 | GridSize: 21
Generation 2568 | Revalues: 322068 | GridSize: 21
Generation 2569 | Revalues: 322197 | GridSize: 21
Generation 2570 | Revalues: 322323 | GridSize: 21
Generation 2571 | Revalues: 322445 | GridSize: 21
Generation 2572 | Revalues: 322574 | GridSize: 21
Generation 2573 | Revalues: 322700 | GridSize: 21
Generation 2574 | Revalues: 322830 | GridSize: 21
Generation 2575 | Revalues: 322954 | GridSize: 21
Generation 2576 | Revalues: 323074 | GridSize: 21
Generation 2577 | Revalues: 323201 | GridSize: 21
Generation 2578 | Revalues: 323323 | GridSize: 21
Generation 2579 | Revalues: 323452 | GridSize: 21
Generation 2580 | Revalues: 323579 | GridSize: 21
Generation 2581 | Revalues: 323703 | GridSize: 21
Generation 2582 | Revalues: 323827 | GridSize: 21
Generation 2583 | Revalues: 323952 | GridSize: 21
Generation 2584 | Revalues: 324074 | GridSize: 21
Generation 2585 | Revalues: 324203 | GridSize: 21
Generation 2586 | Revalues: 324328 | GridSize: 21
Generation 2587 | Revalues: 324452 | GridSize: 21
Generation 2588 | Revalues: 324578 | GridSize: 21
Generation 2589 | Revalues: 324706 | GridSize: 21
Generation 2590 | Revalues: 324839 | GridSize: 21
Generation 2591 | Revalues: 324967 | GridSize: 21
Generation 2592 | Revalues: 325096 | GridSize: 21
Generation 2593 | Revalues: 325216 | GridSize: 21
Generation 2594 | Revalues: 325344 | GridSize: 21
Generation 2595 | Revalues: 325477 | GridSize: 21
Generation 2596 | Revalues: 325599 | GridSize: 21
Generation 2597 | Revalues: 325728 | GridSize: 21
Generation 2598 | Revalues: 325855 | GridSize: 21
Generation 2599 | Revalues: 325978 | GridSize: 21
Generation 2600 | Revalues: 326106 | GridSize: 21
Generation 2601 | Revalues: 326236 | GridSize: 21
Generation 2602 | Revalues: 326360 | GridSize: 21
Generation 2603 | Revalues: 326489 | GridSize: 21
Generation 2604 | Revalues: 326615 | GridSize: 21
Generation 2605 | Revalues: 326738 | GridSize: 21
Generation 2606 | Revalues: 326859 | GridSize: 21
Generation 2607 | Revalues: 326983 | GridSize: 21
Generation 2608 | Revalues: 327113 | GridSize: 21
Generation 2609 | Revalues: 327229 | GridSize: 21
Generation 2610 | Revalues: 327350 | GridSize: 21
Generation 2611 | Revalues: 327480 | GridSize: 21
Generation 2612 | Revalues: 327606 | GridSize: 21
Generation 2613 | Revalues: 327739 | GridSize: 21
Generation 2614 | Revalues: 327870 | GridSize: 21
Generation 2615 | Revalues: 327994 | GridSize: 21
Generation 2616 | Revalues: 328128 | GridSize: 21
Generation 2617 | Revalues: 328247 | GridSize: 21
Generation 2618 | Revalues: 328379 | GridSize: 21
Generation 2619 | Revalues: 328505 | GridSize: 21
Generation 2620 | Revalues: 328630 | GridSize: 21
Generation 2621 | Revalues: 328756 | GridSize: 21
Generation 2622 | Revalues: 328884 | GridSize: 21
Generation 2623 | Revalues: 329016 | GridSize: 21
Generation 2624 | Revalues: 329146 | GridSize: 21
Generation 2625 | Revalues: 329274 | GridSize: 21
Generation 2626 | Revalues: 329388 | GridSize: 21
Generation 2627 | Revalues: 329509 | GridSize: 21
Generation 2628 | Revalues: 329633 | GridSize: 21
Generation 2629 | Revalues: 329762 | GridSize: 21
Generation 2630 | Revalues: 329882 | GridSize: 21
Generation 2631 | Revalues: 330006 | GridSize: 21
Generation 2632 | Revalues: 330130 | GridSize: 21
Generation 2633 | Revalues: 330256 | GridSize: 21
Generation 2634 | Revalues: 330379 | GridSize: 21
Generation 2635 | Revalues: 330503 | GridSize: 21
Generation 2636 | Revalues: 330624 | GridSize: 21
Generation 2637 | Revalues: 330748 | GridSize: 21
Generation 2638 | Revalues: 330874 | GridSize: 21
Generation 2639 | Revalues: 331004 | GridSize: 21
Generation 2640 | Revalues: 331127 | GridSize: 21
Generation 2641 | Revalues: 331254 | GridSize: 21
Generation 2642 | Revalues: 331378 | GridSize: 21
Generation 2643 | Revalues: 331501 | GridSize: 21
Generation 2644 | Revalues: 331629 | GridSize: 21
Generation 2645 | Revalues: 331758 | GridSize: 21
Generation 2646 | Revalues: 331884 | GridSize: 21
Generation 2647 | Revalues: 332014 | GridSize: 21
Generation 2648 | Revalues: 332138 | GridSize: 21
Generation 2649 | Revalues: 332259 | GridSize: 21
Generation 2650 | Revalues: 332378 | GridSize: 21
Generation 2651 | Revalues: 332502 | GridSize: 21
Generation 2652 | Revalues: 332630 | GridSize: 21
Generation 2653 | Revalues: 332754 | GridSize: 21
Generation 2654 | Revalues: 332880 | GridSize: 21
Generation 2655 | Revalues: 333001 | GridSize: 21
Generation 2656 | Revalues: 333128 | GridSize: 21
Generation 2657 | Revalues: 333256 | GridSize: 21
Generation 2658 | Revalues: 333382 | GridSize: 21
Generation 2659 | Revalues: 333504 | GridSize: 21
Generation 2660 | Revalues: 333625 | GridSize: 21
Generation 2661 | Revalues: 333746 | GridSize: 21
Generation 2662 | Revalues: 333878 | GridSize: 21
Generation 2663 | Revalues: 334006 | GridSize: 21
Generation 2664 | Revalues: 334130 | GridSize: 21
Generation 2665 | Revalues: 334263 | GridSize: 21
Generation 2666 | Revalues: 334391 | GridSize: 21
Generation 2667 | Revalues: 334515 | GridSize: 21
Generation 2668 | Revalues: 334638 | GridSize: 21
Generation 2669 | Revalues: 334765 | GridSize: 21
Generation 2670 | Revalues: 334892 | GridSize: 21
Generation 2671 | Revalues: 335016 | GridSize: 21
Generation 2672 | Revalues: 335145 | GridSize: 21
Generation 2673 | Revalues: 335266 | GridSize: 21
Generation 2674 | Revalues: 335391 | GridSize: 21
Generation 2675 | Revalues: 335514 | GridSize: 21
Generation 2676 | Revalues: 335642 | GridSize: 21
Generation 2677 | Revalues: 335769 | GridSize: 21
Generation 2678 | Revalues: 335899 | GridSize: 21
Generation 2679 | Revalues: 336017 | GridSize: 21
Generation 2680 | Revalues: 336140 | GridSize: 21
Generation 2681 | Revalues: 336272 | GridSize: 21
Generation 2682 | Revalues: 336400 | GridSize: 21
Generation 2683 | Revalues: 336527 | GridSize: 21
Generation 2684 | Revalues: 336653 | GridSize: 21
Generation 2685 | Revalues: 336777 | GridSize: 21
Generation 2686 | Revalues: 336900 | GridSize: 21
Generation 2687 | Revalues: 337025 | GridSize: 21
Generation 2688 | Revalues: 337148 | GridSize: 21
Generation 2689 | Revalues: 337271 | GridSize: 21
Generation 2690 | Revalues: 337400 | GridSize: 21
Generation 2691 | Revalues: 337525 | GridSize: 21
Generation 2692 | Revalues: 337650 | GridSize: 21
Generation 2693 | Revalues: 337775 | GridSize: 21
Generation 2694 | Revalues: 337905 | GridSize: 21
Generation 2695 | Revalues: 338034 | GridSize: 21
Generation 2696 | Revalues: 338162 | GridSize: 21
Generation 2697 | Revalues: 338293 | GridSize: 21
