Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 227 | GridSize: 5
Generation 2 | Revalues: 354 | GridSize: 7
Generation 3 | Revalues: 474 | GridSize: 8
Generation 4 | Revalues: 599 | GridSize: 9
Generation 5 | Revalues: 724 | GridSize: 8
Generation 6 | Revalues: 842 | GridSize: 12
Generation 7 | Revalues: 966 | GridSize: 11
Generation 8 | Revalues: 1090 | GridSize: 9
Generation 9 | Revalues: 1219 | GridSize: 9
Generation 10 | Revalues: 1344 | GridSize: 10
Generation 11 | Revalues: 1467 | GridSize: 10
Generation 12 | Revalues: 1590 | GridSize: 10
Generation 13 | Revalues: 1719 | GridSize: 10
Generation 14 | Revalues: 1843 | GridSize: 10
Generation 15 | Revalues: 1966 | GridSize: 11
Generation 16 | Revalues: 2087 | GridSize: 11
Generation 17 | Revalues: 2212 | GridSize: 11
Generation 18 | Revalues: 2333 | GridSize: 11
Generation 19 | Revalues: 2457 | GridSize: 11
Generation 20 | Revalues: 2581 | GridSize: 11
Generation 21 | Revalues: 2705 | GridSize: 11
Generation 22 | Revalues: 2823 | GridSize: 11
Generation 23 | Revalues: 2945 | GridSize: 11
Generation 24 | Revalues: 3068 | GridSize: 11
Generation 25 | Revalues: 3196 | GridSize: 11
Generation 26 | Revalues: 3325 | GridSize: 11
Generation 27 | Revalues: 3454 | GridSize: 11
Generation 28 | Revalues: 3573 | GridSize: 11
Generation 29 | Revalues: 3697 | GridSize: 11
Generation 30 | Revalues: 3824 | GridSize: 11
Generation 31 | Revalues: 3945 | GridSize: 11
Generation 32 | Revalues: 4075 | GridSize: 11
Generation 33 | Revalues: 4201 | GridSize: 11
Generation 34 | Revalues: 4323 | GridSize: 11
Generation 35 | Revalues: 4447 | GridSize: 11
Generation 36 | Revalues: 4569 | GridSize: 11
Generation 37 | Revalues: 4698 | GridSize: 11
Generation 38 | Revalues: 4827 | GridSize: 11
Generation 39 | Revalues: 4949 | GridSize: 11
Generation 40 | Revalues: 5071 | GridSize: 11
Generation 41 | Revalues: 5192 | GridSize: 11
Generation 42 | Revalues: 5320 | GridSize: 11
Generation 43 | Revalues: 5449 | GridSize: 11
Generation 44 | Revalues: 5576 | GridSize: 11
Generation 45 | Revalues: 5706 | GridSize: 12
Generation 46 | Revalues: 5819 | GridSize: 12
Generation 47 | Revalues: 5941 | GridSize: 12
Generation 48 | Revalues: 6066 | GridSize: 12
Generation 49 | Revalues: 6191 | GridSize: 12
Generation 50 | Revalues: 6321 | GridSize: 12
Generation 51 | Revalues: 6446 | GridSize: 12
Generation 52 | Revalues: 6576 | GridSize: 12
Generation 53 | Revalues: 6697 | GridSize: 12
