Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 231 | GridSize: 7
Generation 2 | Revalues: 359 | GridSize: 6
Generation 3 | Revalues: 481 | GridSize: 6
Generation 4 | Revalues: 602 | GridSize: 6
Generation 5 | Revalues: 723 | GridSize: 7
Generation 6 | Revalues: 851 | GridSize: 7
Generation 7 | Revalues: 976 | GridSize: 8
Generation 8 | Revalues: 1101 | GridSize: 9
Generation 9 | Revalues: 1230 | GridSize: 9
Generation 10 | Revalues: 1349 | GridSize: 9
Generation 11 | Revalues: 1473 | GridSize: 9
Generation 12 | Revalues: 1602 | GridSize: 11
Generation 13 | Revalues: 1724 | GridSize: 8
Generation 14 | Revalues: 1853 | GridSize: 9
Generation 15 | Revalues: 1980 | GridSize: 9
Generation 16 | Revalues: 2101 | GridSize: 10
Generation 17 | Revalues: 2227 | GridSize: 10
Generation 18 | Revalues: 2351 | GridSize: 9
Generation 19 | Revalues: 2474 | GridSize: 10
Generation 20 | Revalues: 2602 | GridSize: 10
Generation 21 | Revalues: 2722 | GridSize: 11
Generation 22 | Revalues: 2842 | GridSize: 11
Generation 23 | Revalues: 2968 | GridSize: 11
Generation 24 | Revalues: 3095 | GridSize: 8
Generation 25 | Revalues: 3220 | GridSize: 8
Generation 26 | Revalues: 3341 | GridSize: 8
Generation 27 | Revalues: 3473 | GridSize: 9
Generation 28 | Revalues: 3597 | GridSize: 9
Generation 29 | Revalues: 3720 | GridSize: 9
Generation 30 | Revalues: 3843 | GridSize: 9
Generation 31 | Revalues: 3968 | GridSize: 9
Generation 32 | Revalues: 4097 | GridSize: 9
Generation 33 | Revalues: 4218 | GridSize: 8
Generation 34 | Revalues: 4341 | GridSize: 8
Generation 35 | Revalues: 4467 | GridSize: 8
Generation 36 | Revalues: 4591 | GridSize: 8
Generation 37 | Revalues: 4714 | GridSize: 8
Generation 38 | Revalues: 4847 | GridSize: 8
Generation 39 | Revalues: 4971 | GridSize: 8
Generation 40 | Revalues: 5089 | GridSize: 8
Generation 41 | Revalues: 5214 | GridSize: 8
Generation 42 | Revalues: 5338 | GridSize: 9
Generation 43 | Revalues: 5469 | GridSize: 10
Generation 44 | Revalues: 5591 | GridSize: 10
Generation 45 | Revalues: 5709 | GridSize: 10
Generation 46 | Revalues: 5831 | GridSize: 10
Generation 47 | Revalues: 5953 | GridSize: 10
Generation 48 | Revalues: 6084 | GridSize: 10
Generation 49 | Revalues: 6212 | GridSize: 10
Generation 50 | Revalues: 6335 | GridSize: 10
Generation 51 | Revalues: 6463 | GridSize: 10
Generation 52 | Revalues: 6585 | GridSize: 10
Generation 53 | Revalues: 6712 | GridSize: 10
Generation 54 | Revalues: 6834 | GridSize: 10
Generation 55 | Revalues: 6960 | GridSize: 9
Generation 56 | Revalues: 7079 | GridSize: 9
Generation 57 | Revalues: 7205 | GridSize: 9
Generation 58 | Revalues: 7331 | GridSize: 9
Generation 59 | Revalues: 7462 | GridSize: 9
Generation 60 | Revalues: 7585 | GridSize: 9
Generation 61 | Revalues: 7708 | GridSize: 9
Generation 62 | Revalues: 7832 | GridSize: 9
Generation 63 | Revalues: 7958 | GridSize: 9
Generation 64 | Revalues: 8080 | GridSize: 9
Generation 65 | Revalues: 8206 | GridSize: 9
