Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 227 | GridSize: 3
Generation 2 | Revalues: 355 | GridSize: 3
Generation 3 | Revalues: 481 | GridSize: 3
Generation 4 | Revalues: 609 | GridSize: 3
Generation 5 | Revalues: 733 | GridSize: 3
Generation 6 | Revalues: 859 | GridSize: 3
Generation 7 | Revalues: 985 | GridSize: 3
Generation 8 | Revalues: 1108 | GridSize: 3
Generation 9 | Revalues: 1240 | GridSize: 3
Generation 10 | Revalues: 1365 | GridSize: 3
Generation 11 | Revalues: 1484 | GridSize: 3
Generation 12 | Revalues: 1612 | GridSize: 3
Generation 13 | Revalues: 1735 | GridSize: 4
Generation 14 | Revalues: 1860 | GridSize: 4
Generation 15 | Revalues: 1980 | GridSize: 4
Generation 16 | Revalues: 2100 | GridSize: 4
Generation 17 | Revalues: 2221 | GridSize: 4
Generation 18 | Revalues: 2352 | GridSize: 4
Generation 19 | Revalues: 2480 | GridSize: 4
Generation 20 | Revalues: 2605 | GridSize: 4
Generation 21 | Revalues: 2727 | GridSize: 4
Generation 22 | Revalues: 2852 | GridSize: 4
Generation 23 | Revalues: 2980 | GridSize: 5
Generation 24 | Revalues: 3106 | GridSize: 5
Generation 25 | Revalues: 3231 | GridSize: 5
Generation 26 | Revalues: 3357 | GridSize: 5
Generation 27 | Revalues: 3485 | GridSize: 5
Generation 28 | Revalues: 3610 | GridSize: 6
Generation 29 | Revalues: 3739 | GridSize: 7
Generation 30 | Revalues: 3867 | GridSize: 7
Generation 31 | Revalues: 3996 | GridSize: 8
Generation 32 | Revalues: 4121 | GridSize: 8
Generation 33 | Revalues: 4248 | GridSize: 8
Generation 34 | Revalues: 4375 | GridSize: 8
Generation 35 | Revalues: 4502 | GridSize: 8
Generation 36 | Revalues: 4629 | GridSize: 8
Generation 37 | Revalues: 4752 | GridSize: 9
Generation 38 | Revalues: 4875 | GridSize: 9
Generation 39 | Revalues: 5002 | GridSize: 9
Generation 40 | Revalues: 5131 | GridSize: 9
Generation 41 | Revalues: 5257 | GridSize: 9
Generation 42 | Revalues: 5375 | GridSize: 9
Generation 43 | Revalues: 5495 | GridSize: 9
Generation 44 | Revalues: 5621 | GridSize: 9
Generation 45 | Revalues: 5746 | GridSize: 10
Generation 46 | Revalues: 5867 | GridSize: 10
Generation 47 | Revalues: 5992 | GridSize: 11
Generation 48 | Revalues: 6119 | GridSize: 11
Generation 49 | Revalues: 6246 | GridSize: 11
Generation 50 | Revalues: 6376 | GridSize: 11
Generation 51 | Revalues: 6501 | GridSize: 11
Generation 52 | Revalues: 6625 | GridSize: 11
Generation 53 | Revalues: 6756 | GridSize: 11
Generation 54 | Revalues: 6881 | GridSize: 11
Generation 55 | Revalues: 7016 | GridSize: 11
Generation 56 | Revalues: 7143 | GridSize: 11
Generation 57 | Revalues: 7270 | GridSize: 9
Generation 58 | Revalues: 7390 | GridSize: 10
Generation 59 | Revalues: 7514 | GridSize: 10
Generation 60 | Revalues: 7639 | GridSize: 10
Generation 61 | Revalues: 7765 | GridSize: 10
Generation 62 | Revalues: 7890 | GridSize: 10
Generation 63 | Revalues: 8014 | GridSize: 11
Generation 64 | Revalues: 8137 | GridSize: 11
Generation 65 | Revalues: 8266 | GridSize: 9
Generation 66 | Revalues: 8391 | GridSize: 9
Generation 67 | Revalues: 8517 | GridSize: 9
Generation 68 | Revalues: 8638 | GridSize: 9
Generation 69 | Revalues: 8769 | GridSize: 9
Generation 70 | Revalues: 8892 | GridSize: 9
