Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 222 | GridSize: 2
Generation 2 | Revalues: 352 | GridSize: 2
Generation 3 | Revalues: 474 | GridSize: 3
Generation 4 | Revalues: 593 | GridSize: 3
Generation 5 | Revalues: 716 | GridSize: 3
Generation 6 | Revalues: 841 | GridSize: 3
Generation 7 | Revalues: 969 | GridSize: 3
Generation 8 | Revalues: 1090 | GridSize: 3
Generation 9 | Revalues: 1212 | GridSize: 3
Generation 10 | Revalues: 1341 | GridSize: 3
Generation 11 | Revalues: 1466 | GridSize: 3
Generation 12 | Revalues: 1597 | GridSize: 3
Generation 13 | Revalues: 1725 | GridSize: 3
Generation 14 | Revalues: 1857 | GridSize: 3
Generation 15 | Revalues: 1981 | GridSize: 4
Generation 16 | Revalues: 2104 | GridSize: 4
Generation 17 | Revalues: 2231 | GridSize: 4
Generation 18 | Revalues: 2365 | GridSize: 4
Generation 19 | Revalues: 2494 | GridSize: 4
Generation 20 | Revalues: 2625 | GridSize: 4
Generation 21 | Revalues: 2748 | GridSize: 4
Generation 22 | Revalues: 2873 | GridSize: 4
Generation 23 | Revalues: 2994 | GridSize: 4
Generation 24 | Revalues: 3121 | GridSize: 4
Generation 25 | Revalues: 3251 | GridSize: 4
Generation 26 | Revalues: 3377 | GridSize: 4
Generation 27 | Revalues: 3506 | GridSize: 4
Generation 28 | Revalues: 3629 | GridSize: 4
Generation 29 | Revalues: 3755 | GridSize: 4
Generation 30 | Revalues: 3879 | GridSize: 4
Generation 31 | Revalues: 4010 | GridSize: 4
Generation 32 | Revalues: 4137 | GridSize: 4
Generation 33 | Revalues: 4259 | GridSize: 4
Generation 34 | Revalues: 4384 | GridSize: 4
Generation 35 | Revalues: 4515 | GridSize: 4
Generation 36 | Revalues: 4644 | GridSize: 4
Generation 37 | Revalues: 4772 | GridSize: 4
Generation 38 | Revalues: 4899 | GridSize: 4
Generation 39 | Revalues: 5030 | GridSize: 4
Generation 40 | Revalues: 5148 | GridSize: 4
Generation 41 | Revalues: 5272 | GridSize: 4
Generation 42 | Revalues: 5392 | GridSize: 4
Generation 43 | Revalues: 5518 | GridSize: 5
Generation 44 | Revalues: 5639 | GridSize: 5
Generation 45 | Revalues: 5767 | GridSize: 5
Generation 46 | Revalues: 5890 | GridSize: 5
Generation 47 | Revalues: 6021 | GridSize: 5
Generation 48 | Revalues: 6145 | GridSize: 5
Generation 49 | Revalues: 6267 | GridSize: 5
Generation 50 | Revalues: 6393 | GridSize: 5
Generation 51 | Revalues: 6518 | GridSize: 5
Generation 52 | Revalues: 6648 | GridSize: 5
Generation 53 | Revalues: 6777 | GridSize: 5
Generation 54 | Revalues: 6900 | GridSize: 5
Generation 55 | Revalues: 7026 | GridSize: 5
Generation 56 | Revalues: 7151 | GridSize: 5
Generation 57 | Revalues: 7276 | GridSize: 5
Generation 58 | Revalues: 7403 | GridSize: 5
Generation 59 | Revalues: 7529 | GridSize: 5
Generation 60 | Revalues: 7657 | GridSize: 5
Generation 61 | Revalues: 7781 | GridSize: 5
Generation 62 | Revalues: 7904 | GridSize: 5
Generation 63 | Revalues: 8031 | GridSize: 5
Generation 64 | Revalues: 8158 | GridSize: 5
Generation 65 | Revalues: 8285 | GridSize: 5
Generation 66 | Revalues: 8417 | GridSize: 5
Generation 67 | Revalues: 8541 | GridSize: 5
Generation 68 | Revalues: 8669 | GridSize: 5
Generation 69 | Revalues: 8797 | GridSize: 5
Generation 70 | Revalues: 8924 | GridSize: 5
Generation 71 | Revalues: 9045 | GridSize: 5
Generation 72 | Revalues: 9174 | GridSize: 5
Generation 73 | Revalues: 9291 | GridSize: 5
Generation 74 | Revalues: 9411 | GridSize: 5
Generation 75 | Revalues: 9536 | GridSize: 5
Generation 76 | Revalues: 9667 | GridSize: 5
Generation 77 | Revalues: 9794 | GridSize: 5
Generation 78 | Revalues: 9919 | GridSize: 5
Generation 79 | Revalues: 10048 | GridSize: 5
Generation 80 | Revalues: 10179 | GridSize: 5
Generation 81 | Revalues: 10304 | GridSize: 5
Generation 82 | Revalues: 10428 | GridSize: 5
Generation 83 | Revalues: 10552 | GridSize: 5
Generation 84 | Revalues: 10674 | GridSize: 5
Generation 85 | Revalues: 10802 | GridSize: 5
Generation 86 | Revalues: 10931 | GridSize: 5
Generation 87 | Revalues: 11056 | GridSize: 5
Generation 88 | Revalues: 11188 | GridSize: 5
Generation 89 | Revalues: 11316 | GridSize: 5
Generation 90 | Revalues: 11437 | GridSize: 5
Generation 91 | Revalues: 11565 | GridSize: 5
Generation 92 | Revalues: 11685 | GridSize: 5
Generation 93 | Revalues: 11814 | GridSize: 5
Generation 94 | Revalues: 11946 | GridSize: 5
Generation 95 | Revalues: 12074 | GridSize: 5
Generation 96 | Revalues: 12199 | GridSize: 5
Generation 97 | Revalues: 12323 | GridSize: 5
Generation 98 | Revalues: 12452 | GridSize: 5
Generation 99 | Revalues: 12579 | GridSize: 5
Generation 100 | Revalues: 12700 | GridSize: 5
Generation 101 | Revalues: 12824 | GridSize: 5
Generation 102 | Revalues: 12945 | GridSize: 5
Generation 103 | Revalues: 13068 | GridSize: 5
Generation 104 | Revalues: 13195 | GridSize: 5
Generation 105 | Revalues: 13321 | GridSize: 5
Generation 106 | Revalues: 13449 | GridSize: 5
Generation 107 | Revalues: 13573 | GridSize: 5
