Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 230 | GridSize: 3
Generation 2 | Revalues: 353 | GridSize: 3
Generation 3 | Revalues: 478 | GridSize: 4
Generation 4 | Revalues: 600 | GridSize: 5
Generation 5 | Revalues: 729 | GridSize: 5
Generation 6 | Revalues: 855 | GridSize: 6
Generation 7 | Revalues: 982 | GridSize: 6
Generation 8 | Revalues: 1102 | GridSize: 5
Generation 9 | Revalues: 1229 | GridSize: 5
Generation 10 | Revalues: 1353 | GridSize: 6
Generation 11 | Revalues: 1478 | GridSize: 6
Generation 12 | Revalues: 1605 | GridSize: 6
Generation 13 | Revalues: 1735 | GridSize: 6
Generation 14 | Revalues: 1860 | GridSize: 6
Generation 15 | Revalues: 1984 | GridSize: 6
Generation 16 | Revalues: 2112 | GridSize: 6
Generation 17 | Revalues: 2241 | GridSize: 6
Generation 18 | Revalues: 2370 | GridSize: 7
Generation 19 | Revalues: 2499 | GridSize: 7
Generation 20 | Revalues: 2625 | GridSize: 8
Generation 21 | Revalues: 2747 | GridSize: 8
Generation 22 | Revalues: 2874 | GridSize: 9
Generation 23 | Revalues: 2993 | GridSize: 10
Generation 24 | Revalues: 3116 | GridSize: 10
Generation 25 | Revalues: 3244 | GridSize: 10
Generation 26 | Revalues: 3368 | GridSize: 10
Generation 27 | Revalues: 3498 | GridSize: 10
Generation 28 | Revalues: 3620 | GridSize: 10
Generation 29 | Revalues: 3744 | GridSize: 10
Generation 30 | Revalues: 3865 | GridSize: 10
Generation 31 | Revalues: 3994 | GridSize: 10
Generation 32 | Revalues: 4115 | GridSize: 10
Generation 33 | Revalues: 4240 | GridSize: 10
Generation 34 | Revalues: 4366 | GridSize: 10
Generation 35 | Revalues: 4478 | GridSize: 10
Generation 36 | Revalues: 4603 | GridSize: 10
Generation 37 | Revalues: 4731 | GridSize: 10
Generation 38 | Revalues: 4857 | GridSize: 10
Generation 39 | Revalues: 4986 | GridSize: 10
Generation 40 | Revalues: 5116 | GridSize: 10
Generation 41 | Revalues: 5237 | GridSize: 10
Generation 42 | Revalues: 5358 | GridSize: 10
Generation 43 | Revalues: 5487 | GridSize: 10
Generation 44 | Revalues: 5610 | GridSize: 9
Generation 45 | Revalues: 5741 | GridSize: 9
Generation 46 | Revalues: 5861 | GridSize: 9
Generation 47 | Revalues: 5994 | GridSize: 9
Generation 48 | Revalues: 6119 | GridSize: 9
Generation 49 | Revalues: 6236 | GridSize: 10
Generation 50 | Revalues: 6363 | GridSize: 10
Generation 51 | Revalues: 6491 | GridSize: 10
Generation 52 | Revalues: 6616 | GridSize: 10
