Generation 0 | Revalues: 100 | GridSize: 8
Generation 53 | Revalues: 6711 | GridSize: 9
Generation 54 | Revalues: 6838 | GridSize: 9
Generation 55 | Revalues: 6970 | GridSize: 9
Generation 56 | Revalues: 7093 | GridSize: 9
Generation 57 | Revalues: 7219 | GridSize: 9
Generation 58 | Revalues: 7346 | GridSize: 9
Generation 59 | Revalues: 7471 | GridSize: 9
Generation 60 | Revalues: 7599 | GridSize: 9
Generation 61 | Revalues: 7733 | GridSize: 9
Generation 62 | Revalues: 7860 | GridSize: 9
Generation 63 | Revalues: 7984 | GridSize: 9
Generation 64 | Revalues: 8111 | GridSize: 9
Generation 65 | Revalues: 8242 | GridSize: 9
Generation 66 | Revalues: 8368 | GridSize: 9
Generation 67 | Revalues: 8495 | GridSize: 9
Generation 68 | Revalues: 8623 | GridSize: 9
Generation 69 | Revalues: 8748 | GridSize: 9
Generation 70 | Revalues: 8877 | GridSize: 9
Generation 71 | Revalues: 9000 | GridSize: 9
Generation 72 | Revalues: 9123 | GridSize: 9
Generation 73 | Revalues: 9250 | GridSize: 9
Generation 74 | Revalues: 9375 | GridSize: 10
Generation 75 | Revalues: 9507 | GridSize: 10
Generation 76 | Revalues: 9630 | GridSize: 10
Generation 77 | Revalues: 9757 | GridSize: 11
Generation 78 | Revalues: 9882 | GridSize: 11
Generation 79 | Revalues: 10012 | GridSize: 11
Generation 80 | Revalues: 10133 | GridSize: 11
Generation 81 | Revalues: 10255 | GridSize: 11
Generation 82 | Revalues: 10385 | GridSize: 11
Generation 83 | Revalues: 10510 | GridSize: 11
Generation 84 | Revalues: 10638 | GridSize: 11
Generation 85 | Revalues: 10766 | GridSize: 11
Generation 86 | Revalues: 10895 | GridSize: 11
Generation 87 | Revalues: 11019 | GridSize: 11
Generation 88 | Revalues: 11142 | GridSize: 11
Generation 89 | Revalues: 11259 | GridSize: 11
Generation 90 | Revalues: 11381 | GridSize: 11
Generation 91 | Revalues: 11506 | GridSize: 12
Generation 92 | Revalues: 11634 | GridSize: 12
Generation 93 | Revalues: 11764 | GridSize: 12
Generation 94 | Revalues: 11896 | GridSize: 12
Generation 95 | Revalues: 12012 | GridSize: 12
Generation 96 | Revalues: 12129 | GridSize: 12
Generation 97 | Revalues: 12254 | GridSize: 12
Generation 98 | Revalues: 12381 | GridSize: 12
Generation 99 | Revalues: 12512 | GridSize: 12
Generation 100 | Revalues: 12641 | GridSize: 12
Generation 101 | Revalues: 12765 | GridSize: 12
Generation 102 | Revalues: 12889 | GridSize: 12
Generation 103 | Revalues: 13012 | GridSize: 12
Generation 104 | Revalues: 13139 | GridSize: 12
Generation 105 | Revalues: 13264 | GridSize: 12
Generation 106 | Revalues: 13391 | GridSize: 12
Generation 107 | Revalues: 13520 | GridSize: 12
Generation 108 | Revalues: 13648 | GridSize: 12
Generation 109 | Revalues: 13772 | GridSize: 12
Generation 110 | Revalues: 13901 | GridSize: 12
Generation 111 | Revalues: 14028 | GridSize: 12
Generation 112 | Revalues: 14157 | GridSize: 12
Generation 113 | Revalues: 14279 | GridSize: 12
Generation 114 | Revalues: 14403 | GridSize: 12
Generation 115 | Revalues: 14528 | GridSize: 12
Generation 116 | Revalues: 14653 | GridSize: 12
Generation 117 | Revalues: 14781 | GridSize: 12
Generation 118 | Revalues: 14904 | GridSize: 12
Generation 119 | Revalues: 15028 | GridSize: 12
Generation 120 | Revalues: 15154 | GridSize: 12
Generation 121 | Revalues: 15280 | GridSize: 12
Generation 122 | Revalues: 15410 | GridSize: 12
Generation 123 | Revalues: 15533 | GridSize: 12
Generation 124 | Revalues: 15663 | GridSize: 12
Generation 125 | Revalues: 15785 | GridSize: 12
Generation 126 | Revalues: 15910 | GridSize: 12
Generation 127 | Revalues: 16040 | GridSize: 12
Generation 128 | Revalues: 16169 | GridSize: 12
Generation 129 | Revalues: 16289 | GridSize: 12
Generation 130 | Revalues: 16413 | GridSize: 12
Generation 131 | Revalues: 16533 | GridSize: 12
Generation 132 | Revalues: 16659 | GridSize: 12
Generation 133 | Revalues: 16790 | GridSize: 12
Generation 134 | Revalues: 16916 | GridSize: 12
Generation 135 | Revalues: 17044 | GridSize: 12
Generation 136 | Revalues: 17165 | GridSize: 12
Generation 137 | Revalues: 17285 | GridSize: 12
Generation 138 | Revalues: 17408 | GridSize: 13
Generation 139 | Revalues: 17540 | GridSize: 13
Generation 140 | Revalues: 17665 | GridSize: 13
Generation 141 | Revalues: 17783 | GridSize: 13
Generation 142 | Revalues: 17907 | GridSize: 13
Generation 143 | Revalues: 18026 | GridSize: 13
Generation 144 | Revalues: 18157 | GridSize: 13
Generation 145 | Revalues: 18285 | GridSize: 13
Generation 146 | Revalues: 18407 | GridSize: 13
Generation 147 | Revalues: 18526 | GridSize: 13
Generation 148 | Revalues: 18652 | GridSize: 13
Generation 149 | Revalues: 18781 | GridSize: 13
Generation 150 | Revalues: 18905 | GridSize: 13
Generation 151 | Revalues: 19031 | GridSize: 13
Generation 152 | Revalues: 19152 | GridSize: 13
Generation 153 | Revalues: 19271 | GridSize: 13
Generation 154 | Revalues: 19397 | GridSize: 13
Generation 155 | Revalues: 19529 | GridSize: 13
Generation 156 | Revalues: 19655 | GridSize: 13
Generation 157 | Revalues: 19776 | GridSize: 13
Generation 158 | Revalues: 19899 | GridSize: 13
Generation 159 | Revalues: 20016 | GridSize: 13
Generation 160 | Revalues: 20144 | GridSize: 13
Generation 161 | Revalues: 20272 | GridSize: 13
Generation 162 | Revalues: 20401 | GridSize: 13
Generation 163 | Revalues: 20530 | GridSize: 13
Generation 164 | Revalues: 20656 | GridSize: 13
Generation 165 | Revalues: 20788 | GridSize: 13
Generation 166 | Revalues: 20915 | GridSize: 13
Generation 167 | Revalues: 21043 | GridSize: 13
Generation 168 | Revalues: 21166 | GridSize: 13
Generation 169 | Revalues: 21296 | GridSize: 13
Generation 170 | Revalues: 21421 | GridSize: 13
Generation 171 | Revalues: 21550 | GridSize: 13
Generation 172 | Revalues: 21680 | GridSize: 13
Generation 173 | Revalues: 21804 | GridSize: 10
Generation 174 | Revalues: 21933 | GridSize: 10
Generation 175 | Revalues: 22052 | GridSize: 10
Generation 176 | Revalues: 22181 | GridSize: 10
Generation 177 | Revalues: 22309 | GridSize: 10
Generation 178 | Revalues: 22434 | GridSize: 10
Generation 179 | Revalues: 22558 | GridSize: 10
Generation 180 | Revalues: 22686 | GridSize: 10
Generation 181 | Revalues: 22816 | GridSize: 10
Generation 182 | Revalues: 22940 | GridSize: 10
Generation 183 | Revalues: 23069 | GridSize: 10
Generation 184 | Revalues: 23200 | GridSize: 10
Generation 185 | Revalues: 23328 | GridSize: 10
Generation 186 | Revalues: 23456 | GridSize: 10
Generation 187 | Revalues: 23580 | GridSize: 10
Generation 188 | Revalues: 23707 | GridSize: 10
Generation 189 | Revalues: 23833 | GridSize: 10
Generation 190 | Revalues: 23961 | GridSize: 10
Generation 191 | Revalues: 24087 | GridSize: 10
Generation 192 | Revalues: 24211 | GridSize: 10
Generation 193 | Revalues: 24338 | GridSize: 10
Generation 194 | Revalues: 24470 | GridSize: 10
Generation 195 | Revalues: 24597 | GridSize: 10
Generation 196 | Revalues: 24726 | GridSize: 10
Generation 197 | Revalues: 24860 | GridSize: 10
Generation 198 | Revalues: 24985 | GridSize: 10
Generation 199 | Revalues: 25107 | GridSize: 10
Generation 200 | Revalues: 25234 | GridSize: 10
Generation 201 | Revalues: 25357 | GridSize: 10
Generation 202 | Revalues: 25485 | GridSize: 10
Generation 203 | Revalues: 25614 | GridSize: 10
Generation 204 | Revalues: 25744 | GridSize: 10
Generation 205 | Revalues: 25872 | GridSize: 11
Generation 206 | Revalues: 26001 | GridSize: 11
Generation 207 | Revalues: 26130 | GridSize: 11
Generation 208 | Revalues: 26259 | GridSize: 11
Generation 209 | Revalues: 26381 | GridSize: 11
Generation 210 | Revalues: 26505 | GridSize: 11
Generation 211 | Revalues: 26628 | GridSize: 11
Generation 212 | Revalues: 26756 | GridSize: 11
Generation 213 | Revalues: 26881 | GridSize: 11
Generation 214 | Revalues: 27006 | GridSize: 11
Generation 215 | Revalues: 27128 | GridSize: 11
Generation 216 | Revalues: 27256 | GridSize: 11
Generation 217 | Revalues: 27374 | GridSize: 11
Generation 218 | Revalues: 27501 | GridSize: 11
Generation 219 | Revalues: 27629 | GridSize: 11
Generation 220 | Revalues: 27752 | GridSize: 11
Generation 221 | Revalues: 27873 | GridSize: 11
Generation 222 | Revalues: 27995 | GridSize: 11
Generation 223 | Revalues: 28121 | GridSize: 11
Generation 224 | Revalues: 28247 | GridSize: 11
Generation 225 | Revalues: 28377 | GridSize: 11
Generation 226 | Revalues: 28504 | GridSize: 11
Generation 227 | Revalues: 28635 | GridSize: 11
Generation 228 | Revalues: 28762 | GridSize: 11
Generation 229 | Revalues: 28891 | GridSize: 11
Generation 230 | Revalues: 29016 | GridSize: 11
Generation 231 | Revalues: 29147 | GridSize: 11
Generation 232 | Revalues: 29270 | GridSize: 11
Generation 233 | Revalues: 29395 | GridSize: 11
Generation 234 | Revalues: 29516 | GridSize: 11
Generation 235 | Revalues: 29641 | GridSize: 11
Generation 236 | Revalues: 29773 | GridSize: 11
Generation 237 | Revalues: 29900 | GridSize: 11
Generation 238 | Revalues: 30027 | GridSize: 11
Generation 239 | Revalues: 30157 | GridSize: 12
Generation 240 | Revalues: 30287 | GridSize: 12
Generation 241 | Revalues: 30413 | GridSize: 12
Generation 242 | Revalues: 30537 | GridSize: 12
Generation 243 | Revalues: 30664 | GridSize: 12
Generation 244 | Revalues: 30791 | GridSize: 12
Generation 245 | Revalues: 30918 | GridSize: 12
Generation 246 | Revalues: 31044 | GridSize: 12
Generation 247 | Revalues: 31171 | GridSize: 12
Generation 248 | Revalues: 31300 | GridSize: 12
Generation 249 | Revalues: 31424 | GridSize: 12
Generation 250 | Revalues: 31552 | GridSize: 12
Generation 251 | Revalues: 31680 | GridSize: 12
Generation 252 | Revalues: 31805 | GridSize: 12
Generation 253 | Revalues: 31931 | GridSize: 12
Generation 254 | Revalues: 32050 | GridSize: 12
Generation 255 | Revalues: 32177 | GridSize: 12
Generation 256 | Revalues: 32301 | GridSize: 12
Generation 257 | Revalues: 32426 | GridSize: 12
Generation 258 | Revalues: 32552 | GridSize: 12
Generation 259 | Revalues: 32676 | GridSize: 12
Generation 260 | Revalues: 32804 | GridSize: 12
Generation 261 | Revalues: 32928 | GridSize: 12
Generation 262 | Revalues: 33054 | GridSize: 12
Generation 263 | Revalues: 33178 | GridSize: 12
Generation 264 | Revalues: 33298 | GridSize: 12
Generation 265 | Revalues: 33425 | GridSize: 12
Generation 266 | Revalues: 33550 | GridSize: 12
Generation 267 | Revalues: 33678 | GridSize: 12
Generation 268 | Revalues: 33807 | GridSize: 14
Generation 269 | Revalues: 33936 | GridSize: 14
Generation 270 | Revalues: 34056 | GridSize: 14
Generation 271 | Revalues: 34177 | GridSize: 14
Generation 272 | Revalues: 34306 | GridSize: 14
Generation 273 | Revalues: 34428 | GridSize: 14
Generation 274 | Revalues: 34546 | GridSize: 14
Generation 275 | Revalues: 34668 | GridSize: 14
Generation 276 | Revalues: 34796 | GridSize: 14
Generation 277 | Revalues: 34925 | GridSize: 14
Generation 278 | Revalues: 35053 | GridSize: 14
Generation 279 | Revalues: 35176 | GridSize: 14
Generation 280 | Revalues: 35294 | GridSize: 14
Generation 281 | Revalues: 35426 | GridSize: 14
Generation 282 | Revalues: 35556 | GridSize: 14
Generation 283 | Revalues: 35677 | GridSize: 14
Generation 284 | Revalues: 35806 | GridSize: 14
Generation 285 | Revalues: 35932 | GridSize: 14
Generation 286 | Revalues: 36062 | GridSize: 14
Generation 287 | Revalues: 36189 | GridSize: 14
Generation 288 | Revalues: 36319 | GridSize: 14
Generation 289 | Revalues: 36444 | GridSize: 14
Generation 290 | Revalues: 36567 | GridSize: 14
Generation 291 | Revalues: 36695 | GridSize: 14
Generation 292 | Revalues: 36813 | GridSize: 14
Generation 293 | Revalues: 36943 | GridSize: 14
Generation 294 | Revalues: 37070 | GridSize: 14
Generation 295 | Revalues: 37194 | GridSize: 14
Generation 296 | Revalues: 37313 | GridSize: 14
Generation 297 | Revalues: 37440 | GridSize: 14
Generation 298 | Revalues: 37565 | GridSize: 14
Generation 299 | Revalues: 37695 | GridSize: 14
Generation 300 | Revalues: 37822 | GridSize: 14
Generation 301 | Revalues: 37948 | GridSize: 14
Generation 302 | Revalues: 38071 | GridSize: 14
Generation 303 | Revalues: 38196 | GridSize: 14
Generation 304 | Revalues: 38322 | GridSize: 14
Generation 305 | Revalues: 38447 | GridSize: 14
Generation 306 | Revalues: 38576 | GridSize: 14
Generation 307 | Revalues: 38702 | GridSize: 14
Generation 308 | Revalues: 38832 | GridSize: 14
Generation 309 | Revalues: 38959 | GridSize: 14
Generation 310 | Revalues: 39079 | GridSize: 14
Generation 311 | Revalues: 39206 | GridSize: 14
Generation 312 | Revalues: 39337 | GridSize: 14
Generation 313 | Revalues: 39461 | GridSize: 14
Generation 314 | Revalues: 39592 | GridSize: 14
Generation 315 | Revalues: 39723 | GridSize: 14
Generation 316 | Revalues: 39850 | GridSize: 14
Generation 317 | Revalues: 39971 | GridSize: 14
Generation 318 | Revalues: 40098 | GridSize: 14
Generation 319 | Revalues: 40225 | GridSize: 14
Generation 320 | Revalues: 40353 | GridSize: 14
Generation 321 | Revalues: 40476 | GridSize: 14
Generation 322 | Revalues: 40600 | GridSize: 14
Generation 323 | Revalues: 40725 | GridSize: 15
Generation 324 | Revalues: 40851 | GridSize: 15
Generation 325 | Revalues: 40977 | GridSize: 15
Generation 326 | Revalues: 41104 | GridSize: 15
Generation 327 | Revalues: 41232 | GridSize: 15
Generation 328 | Revalues: 41354 | GridSize: 15
Generation 329 | Revalues: 41488 | GridSize: 15
Generation 330 | Revalues: 41616 | GridSize: 15
Generation 331 | Revalues: 41740 | GridSize: 15
Generation 332 | Revalues: 41865 | GridSize: 15
Generation 333 | Revalues: 41988 | GridSize: 15
Generation 334 | Revalues: 42111 | GridSize: 15
Generation 335 | Revalues: 42237 | GridSize: 15
Generation 336 | Revalues: 42360 | GridSize: 15
Generation 337 | Revalues: 42487 | GridSize: 15
Generation 338 | Revalues: 42610 | GridSize: 15
Generation 339 | Revalues: 42732 | GridSize: 15
Generation 340 | Revalues: 42859 | GridSize: 15
Generation 341 | Revalues: 42976 | GridSize: 15
Generation 342 | Revalues: 43108 | GridSize: 15
Generation 343 | Revalues: 43239 | GridSize: 15
Generation 344 | Revalues: 43368 | GridSize: 15
Generation 345 | Revalues: 43497 | GridSize: 15
Generation 346 | Revalues: 43616 | GridSize: 15
Generation 347 | Revalues: 43742 | GridSize: 15
Generation 348 | Revalues: 43866 | GridSize: 15
Generation 349 | Revalues: 43995 | GridSize: 15
Generation 350 | Revalues: 44121 | GridSize: 15
Generation 351 | Revalues: 44248 | GridSize: 15
Generation 352 | Revalues: 44376 | GridSize: 15
Generation 353 | Revalues: 44501 | GridSize: 15
Generation 354 | Revalues: 44625 | GridSize: 15
Generation 355 | Revalues: 44749 | GridSize: 15
Generation 356 | Revalues: 44874 | GridSize: 15
Generation 357 | Revalues: 44999 | GridSize: 15
Generation 358 | Revalues: 45128 | GridSize: 15
Generation 359 | Revalues: 45253 | GridSize: 15
Generation 360 | Revalues: 45379 | GridSize: 15
Generation 361 | Revalues: 45506 | GridSize: 15
Generation 362 | Revalues: 45631 | GridSize: 15
Generation 363 | Revalues: 45757 | GridSize: 15
Generation 364 | Revalues: 45881 | GridSize: 15
Generation 365 | Revalues: 46008 | GridSize: 15
Generation 366 | Revalues: 46141 | GridSize: 15
Generation 367 | Revalues: 46266 | GridSize: 15
Generation 368 | Revalues: 46390 | GridSize: 15
Generation 369 | Revalues: 46515 | GridSize: 15
Generation 370 | Revalues: 46641 | GridSize: 15
Generation 371 | Revalues: 46772 | GridSize: 15
Generation 372 | Revalues: 46892 | GridSize: 15
Generation 373 | Revalues: 47018 | GridSize: 15
Generation 374 | Revalues: 47150 | GridSize: 15
Generation 375 | Revalues: 47271 | GridSize: 15
Generation 376 | Revalues: 47392 | GridSize: 15
Generation 377 | Revalues: 47521 | GridSize: 15
Generation 378 | Revalues: 47646 | GridSize: 15
Generation 379 | Revalues: 47772 | GridSize: 15
Generation 380 | Revalues: 47898 | GridSize: 15
Generation 381 | Revalues: 48023 | GridSize: 15
Generation 382 | Revalues: 48148 | GridSize: 15
Generation 383 | Revalues: 48275 | GridSize: 15
Generation 384 | Revalues: 48400 | GridSize: 15
Generation 385 | Revalues: 48522 | GridSize: 15
Generation 386 | Revalues: 48646 | GridSize: 15
Generation 387 | Revalues: 48770 | GridSize: 15
Generation 388 | Revalues: 48897 | GridSize: 15
Generation 389 | Revalues: 49021 | GridSize: 15
Generation 390 | Revalues: 49142 | GridSize: 16
Generation 391 | Revalues: 49266 | GridSize: 16
Generation 392 | Revalues: 49386 | GridSize: 16
Generation 393 | Revalues: 49513 | GridSize: 16
Generation 394 | Revalues: 49646 | GridSize: 16
Generation 395 | Revalues: 49770 | GridSize: 16
Generation 396 | Revalues: 49896 | GridSize: 16
Generation 397 | Revalues: 50022 | GridSize: 16
Generation 398 | Revalues: 50144 | GridSize: 16
Generation 399 | Revalues: 50268 | GridSize: 16
Generation 400 | Revalues: 50394 | GridSize: 16
Generation 401 | Revalues: 50524 | GridSize: 16
Generation 402 | Revalues: 50650 | GridSize: 16
Generation 403 | Revalues: 50778 | GridSize: 16
Generation 404 | Revalues: 50900 | GridSize: 16
Generation 405 | Revalues: 51023 | GridSize: 16
Generation 406 | Revalues: 51141 | GridSize: 16
Generation 407 | Revalues: 51267 | GridSize: 16
Generation 408 | Revalues: 51389 | GridSize: 16
Generation 409 | Revalues: 51515 | GridSize: 16
Generation 410 | Revalues: 51638 | GridSize: 16
Generation 411 | Revalues: 51764 | GridSize: 16
Generation 412 | Revalues: 51888 | GridSize: 16
Generation 413 | Revalues: 52021 | GridSize: 17
Generation 414 | Revalues: 52145 | GridSize: 17
Generation 415 | Revalues: 52268 | GridSize: 17
Generation 416 | Revalues: 52398 | GridSize: 17
Generation 417 | Revalues: 52531 | GridSize: 17
Generation 418 | Revalues: 52655 | GridSize: 17
Generation 419 | Revalues: 52787 | GridSize: 17
Generation 420 | Revalues: 52913 | GridSize: 17
Generation 421 | Revalues: 53044 | GridSize: 17
Generation 422 | Revalues: 53171 | GridSize: 17
Generation 423 | Revalues: 53290 | GridSize: 17
Generation 424 | Revalues: 53416 | GridSize: 17
Generation 425 | Revalues: 53542 | GridSize: 17
Generation 426 | Revalues: 53668 | GridSize: 17
Generation 427 | Revalues: 53799 | GridSize: 17
Generation 428 | Revalues: 53922 | GridSize: 17
Generation 429 | Revalues: 54050 | GridSize: 17
Generation 430 | Revalues: 54174 | GridSize: 17
Generation 431 | Revalues: 54300 | GridSize: 17
Generation 432 | Revalues: 54429 | GridSize: 17
Generation 433 | Revalues: 54549 | GridSize: 17
Generation 434 | Revalues: 54678 | GridSize: 17
Generation 435 | Revalues: 54801 | GridSize: 17
Generation 436 | Revalues: 54932 | GridSize: 18
Generation 437 | Revalues: 55059 | GridSize: 18
Generation 438 | Revalues: 55185 | GridSize: 18
Generation 439 | Revalues: 55308 | GridSize: 18
Generation 440 | Revalues: 55423 | GridSize: 18
Generation 441 | Revalues: 55555 | GridSize: 18
Generation 442 | Revalues: 55674 | GridSize: 18
Generation 443 | Revalues: 55793 | GridSize: 18
Generation 444 | Revalues: 55922 | GridSize: 18
Generation 445 | Revalues: 56046 | GridSize: 18
Generation 446 | Revalues: 56167 | GridSize: 18
Generation 447 | Revalues: 56289 | GridSize: 18
Generation 448 | Revalues: 56413 | GridSize: 18
Generation 449 | Revalues: 56541 | GridSize: 18
Generation 450 | Revalues: 56667 | GridSize: 18
Generation 451 | Revalues: 56795 | GridSize: 18
Generation 452 | Revalues: 56918 | GridSize: 18
Generation 453 | Revalues: 57047 | GridSize: 18
Generation 454 | Revalues: 57171 | GridSize: 18
Generation 455 | Revalues: 57303 | GridSize: 18
Generation 456 | Revalues: 57431 | GridSize: 18
Generation 457 | Revalues: 57557 | GridSize: 18
Generation 458 | Revalues: 57689 | GridSize: 18
Generation 459 | Revalues: 57809 | GridSize: 18
Generation 460 | Revalues: 57944 | GridSize: 18
Generation 461 | Revalues: 58064 | GridSize: 18
Generation 462 | Revalues: 58195 | GridSize: 18
Generation 463 | Revalues: 58312 | GridSize: 18
Generation 464 | Revalues: 58436 | GridSize: 18
Generation 465 | Revalues: 58560 | GridSize: 18
Generation 466 | Revalues: 58685 | GridSize: 18
Generation 467 | Revalues: 58814 | GridSize: 18
Generation 468 | Revalues: 58939 | GridSize: 18
Generation 469 | Revalues: 59062 | GridSize: 19
Generation 470 | Revalues: 59179 | GridSize: 19
Generation 471 | Revalues: 59304 | GridSize: 19
Generation 472 | Revalues: 59427 | GridSize: 19
Generation 473 | Revalues: 59551 | GridSize: 19
Generation 474 | Revalues: 59681 | GridSize: 19
Generation 475 | Revalues: 59803 | GridSize: 18
Generation 476 | Revalues: 59930 | GridSize: 18
Generation 477 | Revalues: 60056 | GridSize: 18
Generation 478 | Revalues: 60180 | GridSize: 18
Generation 479 | Revalues: 60305 | GridSize: 18
Generation 480 | Revalues: 60429 | GridSize: 18
Generation 481 | Revalues: 60558 | GridSize: 18
Generation 482 | Revalues: 60687 | GridSize: 18
Generation 483 | Revalues: 60811 | GridSize: 18
Generation 484 | Revalues: 60935 | GridSize: 18
Generation 485 | Revalues: 61061 | GridSize: 18
Generation 486 | Revalues: 61189 | GridSize: 18
Generation 487 | Revalues: 61315 | GridSize: 18
Generation 488 | Revalues: 61440 | GridSize: 18
Generation 489 | Revalues: 61566 | GridSize: 18
Generation 490 | Revalues: 61692 | GridSize: 18
Generation 491 | Revalues: 61817 | GridSize: 18
Generation 492 | Revalues: 61942 | GridSize: 18
Generation 493 | Revalues: 62066 | GridSize: 18
Generation 494 | Revalues: 62194 | GridSize: 18
Generation 495 | Revalues: 62324 | GridSize: 18
Generation 496 | Revalues: 62454 | GridSize: 18
Generation 497 | Revalues: 62584 | GridSize: 18
Generation 498 | Revalues: 62707 | GridSize: 18
Generation 499 | Revalues: 62829 | GridSize: 18
Generation 500 | Revalues: 62953 | GridSize: 18
Generation 501 | Revalues: 63084 | GridSize: 18
Generation 502 | Revalues: 63214 | GridSize: 18
Generation 503 | Revalues: 63348 | GridSize: 18
Generation 504 | Revalues: 63480 | GridSize: 18
Generation 505 | Revalues: 63607 | GridSize: 18
Generation 506 | Revalues: 63734 | GridSize: 18
Generation 507 | Revalues: 63861 | GridSize: 18
Generation 508 | Revalues: 63984 | GridSize: 18
Generation 509 | Revalues: 64111 | GridSize: 18
Generation 510 | Revalues: 64238 | GridSize: 18
Generation 511 | Revalues: 64363 | GridSize: 18
Generation 512 | Revalues: 64496 | GridSize: 18
Generation 513 | Revalues: 64616 | GridSize: 18
Generation 514 | Revalues: 64730 | GridSize: 18
Generation 515 | Revalues: 64860 | GridSize: 18
Generation 516 | Revalues: 64984 | GridSize: 18
Generation 517 | Revalues: 65113 | GridSize: 18
Generation 518 | Revalues: 65241 | GridSize: 18
Generation 519 | Revalues: 65364 | GridSize: 18
Generation 520 | Revalues: 65482 | GridSize: 18
Generation 521 | Revalues: 65608 | GridSize: 18
Generation 522 | Revalues: 65731 | GridSize: 18
Generation 523 | Revalues: 65855 | GridSize: 18
Generation 524 | Revalues: 65977 | GridSize: 18
Generation 525 | Revalues: 66107 | GridSize: 18
Generation 526 | Revalues: 66232 | GridSize: 18
Generation 527 | Revalues: 66353 | GridSize: 18
Generation 528 | Revalues: 66476 | GridSize: 18
Generation 529 | Revalues: 66608 | GridSize: 18
Generation 530 | Revalues: 66731 | GridSize: 18
Generation 531 | Revalues: 66857 | GridSize: 18
Generation 532 | Revalues: 66975 | GridSize: 18
Generation 533 | Revalues: 67105 | GridSize: 18
Generation 534 | Revalues: 67234 | GridSize: 18
Generation 535 | Revalues: 67357 | GridSize: 18
Generation 536 | Revalues: 67485 | GridSize: 13
Generation 537 | Revalues: 67611 | GridSize: 13
Generation 538 | Revalues: 67739 | GridSize: 13
Generation 539 | Revalues: 67863 | GridSize: 13
Generation 540 | Revalues: 67990 | GridSize: 13
Generation 541 | Revalues: 68120 | GridSize: 13
Generation 542 | Revalues: 68251 | GridSize: 13
Generation 543 | Revalues: 68380 | GridSize: 13
Generation 544 | Revalues: 68500 | GridSize: 13
Generation 545 | Revalues: 68627 | GridSize: 13
Generation 546 | Revalues: 68754 | GridSize: 13
Generation 547 | Revalues: 68879 | GridSize: 13
Generation 548 | Revalues: 69003 | GridSize: 13
Generation 549 | Revalues: 69131 | GridSize: 13
Generation 550 | Revalues: 69248 | GridSize: 13
Generation 551 | Revalues: 69372 | GridSize: 13
Generation 552 | Revalues: 69498 | GridSize: 13
Generation 553 | Revalues: 69621 | GridSize: 13
Generation 554 | Revalues: 69749 | GridSize: 13
Generation 555 | Revalues: 69870 | GridSize: 13
Generation 556 | Revalues: 69996 | GridSize: 13
Generation 557 | Revalues: 70124 | GridSize: 13
Generation 558 | Revalues: 70247 | GridSize: 13
