Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 220 | GridSize: 5
Generation 2 | Revalues: 340 | GridSize: 5
Generation 3 | Revalues: 466 | GridSize: 6
Generation 4 | Revalues: 591 | GridSize: 6
Generation 5 | Revalues: 715 | GridSize: 6
Generation 6 | Revalues: 841 | GridSize: 6
Generation 7 | Revalues: 957 | GridSize: 6
Generation 8 | Revalues: 1086 | GridSize: 6
Generation 9 | Revalues: 1213 | GridSize: 6
Generation 10 | Revalues: 1341 | GridSize: 6
Generation 11 | Revalues: 1463 | GridSize: 6
Generation 12 | Revalues: 1585 | GridSize: 6
Generation 13 | Revalues: 1709 | GridSize: 6
Generation 14 | Revalues: 1833 | GridSize: 7
Generation 15 | Revalues: 1962 | GridSize: 7
Generation 16 | Revalues: 2086 | GridSize: 7
Generation 17 | Revalues: 2213 | GridSize: 7
Generation 18 | Revalues: 2339 | GridSize: 8
Generation 19 | Revalues: 2466 | GridSize: 8
Generation 20 | Revalues: 2588 | GridSize: 8
Generation 21 | Revalues: 2718 | GridSize: 8
Generation 22 | Revalues: 2845 | GridSize: 8
Generation 23 | Revalues: 2967 | GridSize: 8
Generation 24 | Revalues: 3096 | GridSize: 8
Generation 25 | Revalues: 3221 | GridSize: 8
Generation 26 | Revalues: 3344 | GridSize: 8
Generation 27 | Revalues: 3468 | GridSize: 8
Generation 28 | Revalues: 3590 | GridSize: 8
Generation 29 | Revalues: 3718 | GridSize: 8
Generation 30 | Revalues: 3845 | GridSize: 8
Generation 31 | Revalues: 3963 | GridSize: 8
Generation 32 | Revalues: 4087 | GridSize: 7
Generation 33 | Revalues: 4207 | GridSize: 7
Generation 34 | Revalues: 4335 | GridSize: 7
Generation 35 | Revalues: 4461 | GridSize: 8
Generation 36 | Revalues: 4586 | GridSize: 8
Generation 37 | Revalues: 4716 | GridSize: 8
Generation 38 | Revalues: 4843 | GridSize: 8
Generation 39 | Revalues: 4972 | GridSize: 8
Generation 40 | Revalues: 5100 | GridSize: 8
Generation 41 | Revalues: 5222 | GridSize: 8
Generation 42 | Revalues: 5344 | GridSize: 8
Generation 43 | Revalues: 5467 | GridSize: 8
Generation 44 | Revalues: 5595 | GridSize: 8
Generation 45 | Revalues: 5723 | GridSize: 9
Generation 46 | Revalues: 5844 | GridSize: 9
Generation 47 | Revalues: 5967 | GridSize: 9
Generation 48 | Revalues: 6091 | GridSize: 10
