Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 224 | GridSize: 4
Generation 2 | Revalues: 351 | GridSize: 6
Generation 3 | Revalues: 470 | GridSize: 5
Generation 4 | Revalues: 590 | GridSize: 5
Generation 5 | Revalues: 722 | GridSize: 5
Generation 6 | Revalues: 844 | GridSize: 6
Generation 7 | Revalues: 970 | GridSize: 7
Generation 8 | Revalues: 1099 | GridSize: 7
Generation 9 | Revalues: 1222 | GridSize: 6
Generation 10 | Revalues: 1351 | GridSize: 7
Generation 11 | Revalues: 1475 | GridSize: 7
Generation 12 | Revalues: 1605 | GridSize: 8
Generation 13 | Revalues: 1729 | GridSize: 8
Generation 14 | Revalues: 1851 | GridSize: 8
Generation 15 | Revalues: 1981 | GridSize: 9
Generation 16 | Revalues: 2104 | GridSize: 9
Generation 17 | Revalues: 2232 | GridSize: 9
Generation 18 | Revalues: 2359 | GridSize: 9
Generation 19 | Revalues: 2485 | GridSize: 9
Generation 20 | Revalues: 2611 | GridSize: 9
Generation 21 | Revalues: 2734 | GridSize: 9
Generation 22 | Revalues: 2862 | GridSize: 10
Generation 23 | Revalues: 2988 | GridSize: 10
Generation 24 | Revalues: 3111 | GridSize: 10
Generation 25 | Revalues: 3232 | GridSize: 10
Generation 26 | Revalues: 3363 | GridSize: 10
Generation 27 | Revalues: 3484 | GridSize: 10
Generation 28 | Revalues: 3611 | GridSize: 10
Generation 29 | Revalues: 3734 | GridSize: 10
Generation 30 | Revalues: 3856 | GridSize: 10
Generation 31 | Revalues: 3988 | GridSize: 10
Generation 32 | Revalues: 4110 | GridSize: 11
Generation 33 | Revalues: 4241 | GridSize: 10
Generation 34 | Revalues: 4366 | GridSize: 10
Generation 35 | Revalues: 4491 | GridSize: 10
Generation 36 | Revalues: 4610 | GridSize: 10
Generation 37 | Revalues: 4734 | GridSize: 10
Generation 38 | Revalues: 4858 | GridSize: 10
Generation 39 | Revalues: 4979 | GridSize: 10
Generation 40 | Revalues: 5105 | GridSize: 10
Generation 41 | Revalues: 5228 | GridSize: 10
Generation 42 | Revalues: 5351 | GridSize: 10
Generation 43 | Revalues: 5478 | GridSize: 10
Generation 44 | Revalues: 5605 | GridSize: 10
Generation 45 | Revalues: 5732 | GridSize: 11
Generation 46 | Revalues: 5854 | GridSize: 11
Generation 47 | Revalues: 5976 | GridSize: 11
Generation 48 | Revalues: 6105 | GridSize: 11
Generation 49 | Revalues: 6225 | GridSize: 11
Generation 50 | Revalues: 6354 | GridSize: 11
Generation 51 | Revalues: 6482 | GridSize: 11
Generation 52 | Revalues: 6606 | GridSize: 11
Generation 53 | Revalues: 6730 | GridSize: 11
Generation 54 | Revalues: 6857 | GridSize: 11
Generation 55 | Revalues: 6979 | GridSize: 11
Generation 56 | Revalues: 7109 | GridSize: 11
Generation 57 | Revalues: 7231 | GridSize: 11
Generation 58 | Revalues: 7352 | GridSize: 11
Generation 59 | Revalues: 7477 | GridSize: 11
Generation 60 | Revalues: 7603 | GridSize: 11
Generation 61 | Revalues: 7728 | GridSize: 11
Generation 62 | Revalues: 7853 | GridSize: 11
Generation 63 | Revalues: 7980 | GridSize: 11
Generation 64 | Revalues: 8101 | GridSize: 11
Generation 65 | Revalues: 8226 | GridSize: 11
Generation 66 | Revalues: 8352 | GridSize: 11
Generation 67 | Revalues: 8475 | GridSize: 11
Generation 68 | Revalues: 8595 | GridSize: 11
Generation 69 | Revalues: 8718 | GridSize: 11
Generation 70 | Revalues: 8838 | GridSize: 11
Generation 71 | Revalues: 8964 | GridSize: 11
Generation 72 | Revalues: 9090 | GridSize: 11
Generation 73 | Revalues: 9211 | GridSize: 11
Generation 74 | Revalues: 9331 | GridSize: 11
Generation 75 | Revalues: 9453 | GridSize: 11
Generation 76 | Revalues: 9573 | GridSize: 11
Generation 77 | Revalues: 9700 | GridSize: 11
Generation 78 | Revalues: 9831 | GridSize: 11
Generation 79 | Revalues: 9960 | GridSize: 11
Generation 80 | Revalues: 10082 | GridSize: 11
Generation 81 | Revalues: 10211 | GridSize: 11
Generation 82 | Revalues: 10339 | GridSize: 11
Generation 83 | Revalues: 10460 | GridSize: 11
Generation 84 | Revalues: 10589 | GridSize: 11
Generation 85 | Revalues: 10712 | GridSize: 11
Generation 86 | Revalues: 10840 | GridSize: 11
Generation 87 | Revalues: 10969 | GridSize: 11
